# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	A
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3103800	3028.3688	1834.5737	126.5343	0.2211	-11.9931	0.0743	-6.5794	-0.5674	0.2112	1
3103820	3028.2825	1832.1634	126.5533	-1.0948	-12.0713	0.1074	-6.6632	-0.2172	0.1117	0
3103840	3027.9309	1829.7452	126.5773	-2.4107	-12.0602	0.1295	-6.5479	0.2620	0.0800	1
3103860	3027.3182	1827.3393	126.6051	-3.6945	-11.9247	0.1558	-6.3178	1.0074	0.1559	0
3103880	3026.4531	1824.9754	126.6396	-4.9278	-11.6203	0.2000	-6.0381	2.0013	0.2854	1
3103900	3025.3470	1822.6912	126.6851	-6.0961	-11.1285	0.2627	-5.6709	2.9546	0.3696	0
3103920	3024.0146	1820.5239	126.7446	-7.1834	-10.4695	0.3280	-5.2328	3.7223	0.3276	1
3103940	3022.4737	1818.5034	126.8163	-8.1734	-9.6911	0.3725	-4.6831	4.1540	0.1511	0
3103960	3020.7453	1816.6475	126.8936	-9.0569	-8.8431	0.3775	-4.1498	4.3678	-0.0966	1
3103980	3018.8509	1814.9661	126.9673	-9.8339	-7.9490	0.3407	-3.6117	4.5501	-0.3009	0
3104000	3016.8117	1813.4679	127.0299	-10.5082	-6.9968	0.2780	-3.1274	4.9032	-0.3705	1
3104020	3014.6476	1812.1674	127.0785	-11.0812	-5.9509	0.2131	-2.6151	5.4969	-0.3038	0
3104040	3012.3792	1811.0875	127.1151	-11.5455	-4.7839	0.1592	-2.0568	6.2056	-0.2220	1
3104060	3010.0294	1810.2538	127.1422	-11.8844	-3.5160	0.1099	-1.3696	6.6072	-0.2384	0
3104080	3007.6255	1809.6811	127.1591	-12.0769	-2.2214	0.0494	-0.5852	6.5100	-0.3488	1
3104100	3005.1986	1809.3653	127.1620	-12.1078	-0.9900	-0.0319	0.2781	5.8873	-0.4720	1
3104120	3002.7823	1809.2851	127.1463	-11.9778	0.1376	-0.1306	1.0523	5.2906	-0.5378	1
3104140	3000.4075	1809.4203	127.1097	-11.7029	1.2110	-0.2340	1.7367	5.2523	-0.5215	0
3104160	2998.1012	1809.7695	127.0527	-11.3050	2.3268	-0.3283	2.2693	5.8057	-0.4398	1
3104180	2995.8855	1810.3510	126.9784	-10.7989	3.5351	-0.4025	2.7937	6.3671	-0.3111	0
3104200	2993.7816	1811.1836	126.8917	-10.1877	4.7883	-0.4511	3.3106	6.3780	-0.1729	1
3104220	2991.8104	1812.2663	126.7980	-9.4693	5.9737	-0.4752	3.8792	5.6609	-0.0593	1
3104240	2989.9939	1813.5730	126.7017	-8.6488	6.9906	-0.4793	4.3660	4.5643	0.0274	0
3104260	2988.3509	1815.0626	126.6063	-7.7494	7.8032	-0.4698	4.6927	3.5132	0.0848	1
3104280	2986.8941	1816.6943	126.5138	-6.8074	8.4335	-0.4569	4.7878	2.7044	0.0706	0
3104300	2985.6280	1818.4360	126.4235	-5.8561	8.9291	-0.4559	4.7554	2.1655	-0.0347	1
3104320	2984.5517	1820.2659	126.3314	-4.9154	9.3384	-0.4791	4.6675	1.8750	-0.2009	0
3104340	2983.6618	1822.1714	126.2319	-3.9962	9.6923	-0.5230	4.5425	1.6525	-0.2857	1
3104360	2982.9532	1824.1429	126.1222	-3.1078	9.9988	-0.5621	4.3467	1.4296	-0.1683	0
3104380	2982.4187	1826.1709	126.0070	-2.2527	10.2488	-0.5633	4.1878	1.1000	0.1288	1
3104400	2982.0521	1828.2424	125.8969	-1.4225	10.4280	-0.5127	4.0917	0.7027	0.4087	0
3104420	2981.8497	1830.3421	125.8020	-0.6075	10.5285	-0.4255	4.0659	0.3072	0.5196	1
3104440	2981.8091	1832.4538	125.7267	0.1872	10.5466	-0.3298	3.9249	-0.1175	0.4582	0
3104460	2981.9246	1834.5607	125.6701	0.9391	10.4760	-0.2360	3.6369	-0.5651	0.4438	1
3104480	2982.1848	1836.6442	125.6323	1.6256	10.3038	-0.1283	3.2417	-1.1303	0.5988	0
3104500	2982.5748	1838.6822	125.6187	2.2394	10.0147	0.0080	2.8723	-1.7351	0.7918	1
3104520	2983.0806	1840.6501	125.6355	2.7937	9.5926	0.1577	2.6211	-2.4538	0.7846	0
3104540	2983.6923	1842.5193	125.6818	3.3163	9.0187	0.2798	2.5478	-3.2565	0.4996	1
3104560	2984.4071	1844.2576	125.7474	3.8406	8.2787	0.3420	2.6416	-4.1450	0.1146	1
3104580	2985.2286	1845.8308	125.8186	4.3957	7.3774	0.3470	2.8895	-4.9360	-0.1258	0
3104600	2986.1654	1847.2085	125.8862	4.9900	6.3556	0.3262	3.0990	-5.4210	-0.1451	1
3104620	2987.2246	1848.3730	125.9491	5.5971	5.2926	0.3139	3.0762	-5.3786	-0.0076	0
3104640	2988.4042	1849.3256	126.0118	6.1591	4.2817	0.3267	2.6593	-4.8431	0.1496	1
3104660	2989.6882	1850.0857	126.0798	6.6145	3.3858	0.3573	1.9476	-4.1230	0.2070	0
3104680	2991.0500	1850.6799	126.1547	6.9342	2.6134	0.3783	1.2105	-3.5465	0.0596	1
3104700	2992.4619	1851.1310	126.2311	7.1390	1.9413	0.3599	0.7336	-3.1553	-0.2252	0
3104720	2993.9056	1851.4564	126.2987	7.2843	1.3629	0.2933	0.6198	-2.6943	-0.4804	1
3104740	2995.3756	1851.6762	126.3484	7.4252	0.9089	0.1988	0.7380	-1.9049	-0.5294	0
3104760	2996.8757	1851.8199	126.3782	7.5921	0.6041	0.1103	0.9318	-1.0926	-0.3945	1
3104780	2998.4124	1851.9178	126.3925	7.7871	0.4187	0.0495	1.0446	-0.6048	-0.2121	0
3104800	2999.9905	1851.9874	126.3980	7.9973	0.2680	0.0178	1.0836	-0.7323	-0.0841	1
3104820	3001.6114	1852.0250	126.3997	8.2061	0.0586	0.0050	1.0370	-1.2642	-0.0263	0
3104840	3003.2729	1852.0109	126.4000	8.3938	-0.2666	0.0006	0.8796	-1.9753	-0.0082	1
3104860	3004.9689	1851.9184	126.3999	8.5377	-0.7187	-0.0017	0.5960	-2.5816	-0.0074	0
3104880	3006.6880	1851.7234	126.3993	8.6179	-1.2802	-0.0058	0.2175	-3.0771	-0.0279	1
3104900	3008.4160	1851.4063	126.3975	8.6273	-1.9265	-0.0160	-0.1348	-3.4232	-0.0672	0
3104920	3010.1389	1850.9528	126.3930	8.5694	-2.6355	-0.0350	-0.4466	-3.6952	-0.1237	1
3104940	3011.8438	1850.3521	126.3835	8.4431	-3.3884	-0.0621	-0.7829	-3.8679	-0.1601	0
3104960	3013.5162	1849.5974	126.3681	8.2299	-4.1649	-0.0900	-1.2945	-3.9377	-0.1369	1
3104980	3015.1358	1848.6861	126.3475	7.9021	-4.9420	-0.1099	-1.9558	-3.8694	-0.0674	0
3105000	3016.6770	1847.6206	126.3242	7.4459	-5.6978	-0.1192	-2.6346	-3.7190	-0.0140	1
3105020	3018.1141	1846.4070	126.2999	6.8749	-6.4139	-0.1225	-3.1294	-3.4688	-0.0097	0
3105040	3019.4270	1845.0551	126.2752	6.2175	-7.0740	-0.1244	-3.4798	-3.1587	-0.0131	1
3105060	3020.6011	1843.5774	126.2501	5.4930	-7.6630	-0.1242	-3.7666	-2.7470	0.0091	0
3105080	3021.6242	1841.9899	126.2255	4.7055	-8.1734	-0.1189	-4.1076	-2.3442	0.0424	1
3105100	3022.4833	1840.3081	126.2026	3.8573	-8.6123	-0.1065	-4.3994	-2.0069	0.0770	0
3105120	3023.1671	1838.5449	126.1829	2.9635	-9.0011	-0.0844	-4.5881	-1.8369	0.1358	1
3105140	3023.6687	1836.7076	126.1688	2.0492	-9.3626	-0.0495	-4.5876	-1.7636	0.2184	0
3105160	3023.9868	1834.7999	126.1631	1.1325	-9.7041	-0.0058	-4.5747	-1.6789	0.2465	1
3105180	3024.1217	1832.8260	126.1665	0.2116	-10.0105	0.0319	-4.6018	-1.4432	0.1601	0
3105200	3024.0715	1830.7957	126.1758	-0.7301	-10.2487	0.0492	-4.7858	-1.0044	0.0142	1
3105220	3023.8297	1828.7265	126.1861	-1.7081	-10.3817	0.0445	-4.9908	-0.3803	-0.0838	0
3105240	3023.3882	1826.6430	126.1936	-2.7245	-10.3781	0.0289	-5.1970	0.3861	-0.0941	1
3105260	3022.7399	1824.5752	126.1977	-3.7657	-10.2200	0.0143	-5.2542	1.1933	-0.0594	0
3105280	3021.8819	1822.5550	126.1993	-4.8101	-9.9065	0.0058	-5.2253	1.9722	-0.0229	1
3105300	3020.8158	1820.6127	126.2000	-5.8370	-9.4534	0.0033	-5.0696	2.5978	-0.0017	0
3105320	3019.5471	1818.7736	126.2007	-6.8312	-8.8820	0.0067	-4.8876	3.1374	0.0298	1
3105340	3018.0833	1817.0599	126.2027	-7.7822	-8.2022	0.0193	-4.6427	3.6394	0.0852	0
3105360	3016.4343	1815.4928	126.2084	-8.6749	-7.4005	0.0470	-4.3347	4.3039	0.1816	1
3105380	3014.6134	1814.0997	126.2215	-9.4798	-6.4375	0.0951	-3.7891	5.2513	0.2996	0
3105400	3012.6423	1812.9177	126.2464	-10.1548	-5.2769	0.1625	-3.0346	6.3601	0.3947	1
3105420	3010.5515	1811.9889	126.2865	-10.6584	-3.9278	0.2377	-2.0447	7.2764	0.3961	0
3105440	3008.3790	1811.3466	126.3415	-10.9642	-2.4727	0.2989	-1.0279	7.5125	0.2590	1
3105460	3006.1658	1810.9998	126.4061	-11.0620	-1.0399	0.3227	0.0443	6.9998	0.0016	1
3105480	3003.9542	1810.9307	126.4706	-10.9475	0.2708	0.2970	1.0990	6.1322	-0.2743	1
3105500	3001.7868	1811.1082	126.5249	-10.6222	1.4414	0.2307	2.1801	5.4680	-0.4365	1
3105520	2999.7053	1811.5072	126.5629	-10.1032	2.5230	0.1496	3.0758	5.2326	-0.4227	0
3105540	2997.7455	1812.1174	126.5847	-9.4273	3.5778	0.0798	3.7642	5.2648	-0.2964	1
3105560	2995.9344	1812.9383	126.5948	-8.6407	4.6334	0.0333	4.1737	5.3275	-0.1591	0
3105580	2994.2892	1813.9708	126.5980	-7.7862	5.6723	0.0061	4.4259	5.1458	-0.0888	1
3105600	2992.8199	1815.2073	126.5972	-6.8968	6.6470	-0.0143	4.5076	4.7021	-0.0937	0
3105620	2991.5305	1816.6295	126.5923	-5.9949	7.4994	-0.0400	4.5281	3.9134	-0.1541	1
3105640	2990.4220	1818.2070	126.5812	-5.0900	8.1785	-0.0764	4.5079	2.9201	-0.2150	0
3105660	2989.4945	1819.9009	126.5618	-4.1752	8.6585	-0.1200	4.6064	1.8760	-0.2419	1
3105680	2988.7519	1821.6704	126.5332	-3.2335	8.9407	-0.1602	4.7903	0.9089	-0.1788	0
3105700	2988.2011	1823.4772	126.4977	-2.2554	9.0432	-0.1879	5.0071	0.0858	-0.0915	1
3105720	2987.8497	1825.2877	126.4581	-1.2509	8.9836	-0.2067	5.0937	-0.7005	-0.0686	0
3105740	2987.7008	1827.0706	126.4150	-0.2515	8.7759	-0.2311	4.9748	-1.4102	-0.1519	1
3105760	2987.7491	1828.7980	126.3656	0.7001	8.4442	-0.2723	4.6141	-1.9913	-0.2693	0
3105780	2987.9808	1830.4483	126.3061	1.5631	8.0379	-0.3258	4.0597	-2.1982	-0.2958	1
3105800	2988.3744	1832.0132	126.2353	2.3139	7.6265	-0.3778	3.4328	-2.0168	-0.2334	1
3105820	2988.9064	1833.4989	126.1550	2.9626	7.2643	-0.4240	2.9711	-1.6205	-0.2057	0
3105840	2989.5594	1834.9189	126.0657	3.5552	6.9615	-0.4757	2.8457	-1.3457	-0.2831	1
3105860	2990.3284	1836.2835	125.9647	4.1487	6.6886	-0.5462	3.0354	-1.3209	-0.4243	0
3105880	2991.2189	1837.5944	125.8472	4.7744	6.4137	-0.6334	3.2389	-1.4187	-0.4846	1
3105900	2992.2382	1838.8490	125.7113	5.4239	6.1306	-0.7164	3.3213	-1.4507	-0.4069	0
3105920	2993.3885	1840.0466	125.5607	6.0596	5.8583	-0.7576	3.1338	-1.3175	-0.0966	1
3105940	2994.6620	1841.1923	125.4083	6.6224	5.6212	-0.7047	2.6285	-1.0822	0.5338	0
3105960	2996.0375	1842.2951	125.2788	7.0334	5.4371	-0.5116	1.6364	-0.7768	1.3957	1
3105980	2997.4754	1843.3671	125.2036	7.2107	5.3177	-0.1854	0.1987	-0.4292	2.0342	0
3106000	2998.9217	1844.4222	125.2046	7.1263	5.2687	0.1793	-1.1676	-0.0567	1.8853	1
3106020	3000.3259	1845.4746	125.2754	6.8516	5.2875	0.4397	-1.8564	0.2676	0.8928	0
3106040	3001.6624	1846.5372	125.3805	6.5376	5.3620	0.5042	-1.5570	0.5014	-0.3016	1
3106060	3002.9409	1847.6194	125.4771	6.3327	5.4807	0.3969	-0.6064	0.6844	-0.9698	0
3106080	3004.1955	1848.7295	125.5393	6.3025	5.6445	0.2186	0.3800	0.9254	-0.9780	1
3106100	3005.4619	1849.8772	125.5645	6.4114	5.8664	0.0606	0.8764	1.2744	-0.6584	0
3106120	3006.7600	1851.0760	125.5635	6.5717	6.1533	-0.0390	0.8595	1.6311	-0.3239	1
3106140	3008.0906	1852.3385	125.5489	6.7082	6.4841	-0.0838	0.5550	1.7634	-0.0902	0
3106160	3009.4433	1853.6697	125.5300	6.7915	6.8118	-0.0925	0.2433	1.6037	0.0432	1
3106180	3010.8072	1855.0633	125.5119	6.8383	7.0851	-0.0892	0.1474	1.1924	0.0340	0
3106200	3012.1786	1856.5037	125.4943	6.8899	7.2664	-0.0972	0.2999	0.6542	-0.0967	1
3106220	3013.5631	1857.9698	125.4730	6.9831	7.3348	-0.1250	0.6129	0.0434	-0.2062	0
3106240	3014.9718	1859.4376	125.4443	7.1277	7.2843	-0.1602	0.8802	-0.5783	-0.1903	1
3106260	3016.4142	1860.8836	125.4089	7.2992	7.1363	-0.1798	0.9112	-1.0066	-0.0340	1
3106280	3017.8915	1862.2921	125.3724	7.4569	6.9495	-0.1686	0.7244	-1.0007	0.1546	0
3106300	3019.3970	1863.6634	125.3415	7.5679	6.7989	-0.1306	0.4036	-0.5922	0.2587	1
3106320	3020.9187	1865.0117	125.3201	7.6182	6.7333	-0.0834	0.1061	-0.0658	0.2440	0
3106340	3022.4443	1866.3567	125.3081	7.6018	6.7583	-0.0431	-0.2510	0.3572	0.1676	1
3106360	3023.9594	1867.7150	125.3029	7.5018	6.8555	-0.0154	-0.6655	0.6316	0.0983	0
3106380	3025.4450	1869.0989	125.3020	7.2622	7.0202	0.0056	-1.5209	0.9566	0.0894	1
3106400	3026.8643	1870.5231	125.3051	6.7634	7.2827	0.0319	-3.1968	1.5831	0.1520	0
3106420	3028.1503	1872.0120	125.3147	5.8663	7.6839	0.0753	-5.6737	2.4208	0.2751	1
3106440	3029.2108	1873.5967	125.3352	4.5332	8.2199	0.1384	-7.9538	3.0928	0.3784	0
3106460	3029.9636	1875.3000	125.3701	2.9339	8.8026	0.2089	-8.6484	3.0099	0.3684	1
3106480	3030.3843	1877.1177	125.4188	1.3913	9.2848	0.2643	-7.2755	2.0290	0.2183	0
3106500	3030.5201	1879.0139	125.4758	0.1708	9.5493	0.2875	-4.9832	0.6432	0.0142	1
3106520	3030.4527	1880.9374	125.5338	-0.6844	9.5765	0.2768	-3.2877	-0.5045	-0.1420	0
3106540	3030.2464	1882.8445	125.5866	-1.3079	9.4352	0.2436	-2.6797	-1.0905	-0.2160	1
3106560	3029.9295	1884.7115	125.6312	-1.8426	9.2279	0.2022	-2.5899	-1.1425	-0.2195	0
3106580	3029.5094	1886.5357	125.6675	-2.3408	9.0475	0.1656	-2.4465	-0.7672	-0.1619	1
3106600	3028.9932	1888.3305	125.6974	-2.7847	8.9543	0.1417	-2.0313	-0.1850	-0.0775	0
3106620	3028.3955	1890.1174	125.7242	-3.1550	8.9586	0.1314	-1.6578	0.3060	-0.0141	1
3106640	3027.7312	1891.9140	125.7500	-3.4574	9.0176	0.1292	-1.3245	0.4194	0.0010	0
3106660	3027.0125	1893.7244	125.7758	-3.7169	9.0599	0.1308	-1.2007	0.1007	0.0100	1
3106680	3026.2444	1895.5379	125.8023	-3.9768	9.0282	0.1384	-1.2838	-0.3701	0.0588	0
3106700	3025.4218	1897.3357	125.8312	-4.3083	8.8871	0.1542	-1.8457	-0.9747	0.1095	1
3106720	3024.5211	1899.0928	125.8640	-4.8159	8.5935	0.1720	-3.0432	-1.8396	0.0923	0
3106740	3023.4954	1900.7731	125.9000	-5.5965	8.0813	0.1803	-4.7298	-3.1788	0.0020	1
3106760	3022.2825	1902.3253	125.9361	-6.6578	7.3032	0.1736	-6.1265	-4.6634	-0.0838	0
3106780	3020.8323	1903.6944	125.9695	-7.8623	6.2971	0.1600	-6.3503	-5.6393	-0.0820	1
3106800	3019.1376	1904.8441	126.0001	-8.9795	5.1917	0.1544	-5.1588	-5.6702	0.0086	0
3106820	3017.2405	1905.7710	126.0312	-9.8279	4.1229	0.1658	-3.3587	-5.1139	0.1136	1
3106840	3015.2064	1906.4933	126.0665	-10.3800	3.1488	0.1912	-1.9643	-4.5695	0.1596	0
3106860	3013.0885	1907.0306	126.1077	-10.7325	2.2482	0.2211	-1.3511	-4.3573	0.1492	1
3106880	3010.9134	1907.3926	126.1549	-10.9985	1.3809	0.2500	-1.2170	-4.2909	0.1351	0
3106900	3008.6891	1907.5829	126.2077	-11.2337	0.5312	0.2792	-1.1540	-4.2261	0.1510	1
3106920	3006.4199	1907.6050	126.2666	-11.4340	-0.2946	0.3104	-0.9078	-4.0388	0.1693	0
3106940	3004.1155	1907.4651	126.3319	-11.5680	-1.0948	0.3397	-0.4906	-3.9337	0.1390	1
3106960	3001.7927	1907.1671	126.4025	-11.6016	-1.8860	0.3599	0.1047	-3.9213	0.0668	0
3106980	2999.4749	1906.7107	126.4758	-11.5062	-2.6998	0.3692	0.8248	-4.1587	0.0141	1
3107000	2997.1902	1906.0872	126.5501	-11.2672	-3.5673	0.3725	1.5649	-4.4964	0.0097	0
3107020	2994.9680	1905.2838	126.6248	-10.8841	-4.4993	0.3744	2.2872	-4.8511	0.0130	1
3107040	2992.8366	1904.2875	126.6999	-10.3688	-5.4832	0.3742	2.9044	-5.0269	-0.0085	0
3107060	2990.8205	1903.0905	126.7745	-9.7441	-6.4980	0.3686	3.3934	-5.1427	-0.0447	1
3107080	2988.9389	1901.6883	126.8473	-9.0388	-7.5298	0.3549	3.7061	-5.1897	-0.0850	0
3107100	2987.2050	1900.0786	126.9165	-8.2788	-8.5692	0.3280	3.9184	-5.2227	-0.1674	1
3107120	2985.6274	1898.2606	126.9785	-7.4792	-9.6045	0.2803	4.0795	-5.1583	-0.3033	0
3107140	2984.2133	1896.2368	127.0286	-6.6429	-10.6187	0.2089	4.2852	-5.0246	-0.4272	1
3107160	2982.9702	1894.0131	127.0621	-5.7736	-11.5857	0.1225	4.4307	-4.7149	-0.4635	0
3107180	2981.9039	1891.6025	127.0776	-4.8833	-12.4640	0.0347	4.5025	-4.1595	-0.4280	1
3107200	2981.0169	1889.0275	127.0760	-3.9867	-13.2039	-0.0461	4.4656	-3.3030	-0.3803	0
3107220	2980.3092	1886.3209	127.0591	-3.0851	-13.7721	-0.1189	4.5228	-2.3709	-0.3449	1
3107240	2979.7829	1883.5186	127.0284	-2.1658	-14.1706	-0.1846	4.6564	-1.5631	-0.3124	0
3107260	2979.4429	1880.6527	126.9853	-1.2242	-14.4236	-0.2436	4.7958	-0.9340	-0.2790	1
3107280	2979.2932	1877.7492	126.9310	-0.2794	-14.5487	-0.2945	4.7126	-0.3264	-0.2355	0
3107300	2979.3311	1874.8332	126.8675	0.6366	-14.5428	-0.3339	4.4844	0.3585	-0.1666	1
3107320	2979.5479	1871.9321	126.7974	1.5036	-14.3931	-0.3583	4.1848	1.1316	-0.0763	0
3107340	2979.9325	1869.0759	126.7242	2.3190	-14.0978	-0.3686	3.9601	1.8590	-0.0145	1
3107360	2980.4755	1866.2930	126.6500	3.0858	-13.6780	-0.3708	3.7136	2.4064	0.0012	0
3107380	2981.1669	1863.6048	126.5758	3.8015	-13.1715	-0.3692	3.4566	2.7281	0.0098	1
3107400	2981.9960	1861.0244	126.5023	4.4604	-12.6159	-0.3616	3.1296	2.8587	0.0593	0
3107420	2982.9510	1858.5584	126.4312	5.0656	-12.0286	-0.3461	2.8893	2.9972	0.1075	1
3107440	2984.0223	1856.2130	126.3639	5.6357	-11.4013	-0.3297	2.7607	3.2306	0.0832	0
3107460	2985.2053	1853.9979	126.2993	6.1987	-10.7104	-0.3256	2.8276	3.6400	-0.0254	1
3107480	2986.5017	1851.9288	126.2337	6.7761	-9.9338	-0.3423	2.9475	4.1029	-0.1510	0
3107500	2987.9157	1850.0244	126.1624	7.3679	-9.0577	-0.3750	3.0108	4.6495	-0.2060	1
3107520	2989.4489	1848.3057	126.0837	7.9523	-8.0760	-0.4077	2.8913	5.1647	-0.1505	0
3107540	2991.0966	1846.7940	125.9993	8.4966	-6.9876	-0.4247	2.6035	5.7270	-0.0273	1
3107560	2992.8475	1845.5107	125.9138	8.9686	-5.7972	-0.4220	2.1724	6.1945	0.0735	0
3107580	2994.6841	1844.4751	125.8305	9.3335	-4.5137	-0.4097	1.5476	6.6524	0.0823	1
3107600	2996.5809	1843.7052	125.7499	9.5491	-3.1437	-0.4044	0.6924	7.0478	-0.0163	0
3107620	2998.5037	1843.2176	125.6688	9.5688	-1.6880	-0.4117	-0.4361	7.5079	-0.0831	1
3107640	3000.4085	1843.0300	125.5852	9.3585	-0.1508	-0.4165	-1.6456	7.9065	-0.0243	0
3107660	3002.2471	1843.1573	125.5022	8.9018	1.4407	-0.3826	-2.9023	8.1155	0.2662	1
3107680	3003.9692	1843.6062	125.4322	8.1836	3.0239	-0.2557	-4.2258	7.8715	0.9084	0
3107700	3005.5206	1844.3669	125.3999	7.1741	4.5107	0.0101	-5.8057	7.1503	1.7626	1
3107720	3006.8388	1845.4105	125.4362	5.8458	5.8134	0.3985	-7.5121	5.9858	2.3256	0
3107740	3007.8589	1846.6922	125.5593	4.2266	6.8683	0.7951	-8.8846	4.6079	1.9578	1
3107760	3008.5295	1848.1579	125.7543	2.4331	7.6483	1.0337	-9.3598	3.1764	0.6151	0
3107780	3008.8321	1849.7515	125.9728	0.6353	8.1602	1.0184	-8.8784	1.8914	-0.8737	1
3107800	3008.7836	1851.4219	126.1616	-1.0218	8.4317	0.8013	-7.7934	0.7655	-1.5827	0
3107820	3008.4234	1853.1242	126.2933	-2.4753	8.4962	0.5291	-6.7042	-0.1709	-1.3620	1
3107840	3007.7935	1854.8204	126.3733	-3.7380	8.3849	0.3249	-5.8438	-0.9929	-0.7294	0
3107860	3006.9282	1856.4782	126.4233	-4.8493	8.1291	0.2232	-5.2265	-1.6234	-0.2131	1
3107880	3005.8537	1858.0720	126.4626	-5.8363	7.7625	0.1901	-4.6256	-2.0984	-0.0281	0
3107900	3004.5937	1859.5832	126.4993	-6.7120	7.3192	0.1778	-4.1146	-2.3926	-0.0491	1
3107920	3003.1690	1860.9997	126.5337	-7.4863	6.8349	0.1577	-3.6128	-2.5197	-0.1447	0
3107940	3001.5991	1862.3171	126.5624	-8.1683	6.3518	0.1250	-3.1983	-2.3983	-0.2077	1
3107960	2999.9016	1863.5404	126.5837	-8.7631	5.9182	0.0923	-2.7469	-2.0035	-0.1500	0
3107980	2998.0939	1864.6844	126.5993	-9.2740	5.5702	0.0753	-2.3500	-1.4853	-0.0275	1
3108000	2996.1920	1865.7685	126.6138	-9.7080	5.3119	0.0780	-1.9734	-1.0392	0.0741	0
3108020	2994.2107	1866.8092	126.6305	-10.0745	5.1115	0.0903	-1.6739	-0.8750	0.0804	1
3108040	2992.1622	1867.8131	126.6499	-10.3858	4.9189	0.0956	-1.4055	-0.9651	-0.0092	0
3108060	2990.0564	1868.7767	126.6688	-10.6625	4.6848	0.0847	-1.3054	-1.3138	-0.1096	1
3108080	2987.8972	1869.6870	126.6838	-10.9351	4.3713	0.0621	-1.3729	-1.7784	-0.1419	0
3108100	2985.6824	1870.5253	126.6936	-11.2288	3.9508	0.0408	-1.5567	-2.3867	-0.0925	1
3108120	2983.4057	1871.2674	126.7001	-11.5487	3.4015	0.0336	-1.6704	-3.0887	0.0091	0
3108140	2981.0629	1871.8859	126.7070	-11.8811	2.7166	0.0464	-1.6844	-3.8014	0.1220	1
3108160	2978.6532	1872.3540	126.7187	-12.2096	1.9239	0.0780	-1.6184	-4.2599	0.2087	0
3108180	2976.1790	1872.6554	126.7382	-12.5223	1.1011	0.1197	-1.5237	-4.1667	0.2334	1
3108200	2973.6443	1872.7944	126.7666	-12.8086	0.3577	0.1577	-1.3653	-3.4335	0.1692	0
3108220	2971.0556	1872.7985	126.8013	-13.0537	-0.2148	0.1803	-1.1147	-2.3434	0.0567	1
3108240	2968.4229	1872.7085	126.8387	-13.2422	-0.5856	0.1879	-0.7838	-1.2963	-0.0073	0
3108260	2965.7587	1872.5642	126.8765	-13.3670	-0.7880	0.1947	-0.4512	-0.6148	0.0437	1
3108280	2963.0761	1872.3933	126.9166	-13.4338	-0.8867	0.2164	-0.1988	-0.2469	0.1682	0
3108300	2960.3852	1872.2095	126.9631	-13.4506	-0.9564	0.2558	0.0266	-0.3179	0.2504	1
3108320	2957.6958	1872.0107	127.0189	-13.4131	-1.0805	0.3012	0.3010	-0.7422	0.2280	0
3108340	2955.0200	1871.7773	127.0835	-13.2912	-1.3727	0.3397	0.8149	-1.8986	0.1592	1
3108360	2952.3793	1871.4616	127.1548	-13.0275	-1.9919	0.3692	1.7072	-4.0126	0.1266	0
3108380	2949.8090	1870.9806	127.2312	-12.5632	-3.0822	0.3919	2.9092	-6.8518	0.1096	1
3108400	2947.3540	1870.2287	127.3115	-11.8899	-4.6466	0.4027	3.9587	-9.1997	0.0245	0
3108420	2945.0531	1869.1219	127.3923	-11.0827	-6.4546	0.3892	4.3532	-9.5923	-0.1471	1
3108440	2942.9210	1867.6469	127.4672	-10.2669	-8.1270	0.3456	3.9639	-7.6666	-0.3112	0
3108460	2940.9463	1865.8711	127.5305	-9.5261	-9.3783	0.2847	3.4037	-4.8507	-0.3448	1
3108480	2939.1105	1863.8956	127.5811	-8.8440	-10.1912	0.2307	3.2547	-2.8990	-0.2270	0
3108500	2937.4087	1861.7947	127.6228	-8.1387	-10.7526	0.2003	3.6718	-2.3583	-0.0689	1
3108520	2935.8550	1859.5946	127.6612	-7.3408	-11.2547	0.1896	4.2806	-2.5456	-0.0024	0
3108540	2934.4724	1857.2928	127.6987	-6.4314	-11.7730	0.1806	4.8573	-2.7117	-0.0585	1
3108560	2933.2825	1854.8853	127.7334	-5.4310	-12.2791	0.1577	5.2046	-2.4535	-0.1688	0
3108580	2932.2999	1852.3811	127.7618	-4.3720	-12.7186	0.1197	5.4331	-1.9903	-0.2331	1
3108600	2931.5336	1849.7979	127.7813	-3.2817	-13.0616	0.0780	5.4937	-1.4422	-0.2102	0
3108620	2930.9873	1847.1565	127.7930	-2.1720	-13.3045	0.0470	5.5811	-0.9628	-0.1160	1
