# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	J
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3121940	2997.9579	1856.7265	118.6461	0.063	-0.1418	0.5281	-0.2868	0.1777	-0.7815	1
3121960	2997.9651	1856.7017	118.7365	0.0007	-0.0846	0.3942	-0.39	0.4215	-0.5751	1
3121980	2997.9581	1856.6927	118.8038	-0.0596	0.0051	0.298	-0.2689	0.522	-0.384	1
3122000	2997.9412	1856.7037	118.8557	-0.0891	0.1023	0.2399	-0.0351	0.4887	-0.1938	1
3122020	2997.9225	1856.7336	118.8998	-0.082	0.1843	0.2174	0.1393	0.3545	-0.0231	1
3122040	2997.9084	1856.7774	118.9427	-0.0549	0.2383	0.2255	0.1714	0.1874	0.1211	1
3122060	2997.9006	1856.8289	118.99	-0.0281	0.2608	0.2533	0.111	0.0375	0.1838	1
3122080	2997.8972	1856.8818	119.044	-0.0112	0.2517	0.2868	0.0541	-0.1286	0.1694	1
3122100	2997.8961	1856.9296	119.1047	-0.0034	0.2124	0.3156	0.016	-0.2789	0.1225	1
3122120	2997.8958	1856.9667	119.1703	-0.0007	0.1527	0.3362	0.0051	-0.3535	0.0831	1
3122140	2997.8958	1856.9906	119.2391	0.0007	0.0907	0.3473	0.0054	-0.2954	0.0374	1
3122160	2997.8961	1857.003	119.3092	0.0034	0.0424	0.344	0.0152	-0.1933	-0.0564	1
3122180	2997.8972	1857.0076	119.3767	0.0119	0.0115	0.3205	0.0572	-0.0993	-0.188	1
3122200	2997.9008	1857.0076	119.4374	0.0329	-0.0115	0.2825	0.1413	-0.099	-0.227	1
3122220	2997.9103	1857.003	119.4897	0.073	-0.0424	0.2477	0.2539	-0.1941	-0.1475	1
3122240	2997.93	1856.9906	119.5364	0.134	-0.0907	0.2305	0.369	-0.2925	-0.0272	1
3122260	2997.9639	1856.9667	119.5819	0.2085	-0.1537	0.2332	0.4037	-0.3642	0.073	1
3122280	2998.0134	1856.9292	119.6297	0.2814	-0.2175	0.2465	0.3516	-0.3003	0.0795	1
3122300	2998.0765	1856.8797	119.6806	0.338	-0.2694	0.2601	0.2296	-0.2145	0.063	1
3122320	2998.1486	1856.8214	119.7338	0.3712	-0.3098	0.2689	0.0899	-0.1726	0.0252	1
3122340	2998.225	1856.7558	119.7881	0.3886	-0.3472	0.2737	0.0429	-0.1931	0.0092	1
3122360	2998.3041	1856.6825	119.8432	0.412	-0.3848	0.2812	0.149	-0.1998	0.0541	1
3122380	2998.3898	1856.6018	119.9006	0.4625	-0.4145	0.2965	0.3534	-0.1193	0.1058	1
3122400	2998.4891	1856.5167	119.9618	0.5409	-0.4248	0.3156	0.477	0.0073	0.1105	1
3122420	2998.6061	1856.4319	120.0268	0.6224	-0.4112	0.3254	0.3995	0.1403	0.01	1
3122440	2998.738	1856.3522	120.092	0.6756	-0.3787	0.3134	0.1565	0.2023	-0.1211	1
3122460	2998.8764	1856.2804	120.1522	0.6876	-0.3364	0.274	-0.0644	0.2244	-0.273	1
3122480	2999.0131	1856.2177	120.2016	0.6702	-0.2864	0.2075	-0.143	0.2678	-0.4043	1
3122500	2999.1445	1856.1659	120.2352	0.6407	-0.226	0.1219	-0.1611	0.3359	-0.4782	1
3122520	2999.2694	1856.1273	120.2503	0.6048	-0.157	0.033	-0.1858	0.3789	-0.4538	1
3122540	2999.3864	1856.103	120.2484	0.5577	-0.0917	-0.0358	-0.2737	0.3	-0.2669	1
3122560	2999.4924	1856.0906	120.236	0.4947	-0.0437	-0.0677	-0.3688	0.1861	-0.0468	1
3122580	2999.5843	1856.0856	120.2213	0.4223	-0.0166	-0.0648	-0.3846	0.0743	0.1075	1
3122600	2999.6613	1856.084	120.2101	0.3571	-0.0051	-0.0437	-0.3049	0.0239	0.1362	1
3122620	2999.7271	1856.0835	120.2038	0.3201	-0.001	-0.0219	-0.0922	0.0124	0.0937	1
3122640	2999.7894	1856.0835	120.2013	0.3254	-0.0009	-0.0062	0.1505	-0.0118	0.0561	1
3122660	2999.8573	1856.0832	120.2013	0.3697	-0.0046	0.0062	0.3291	-0.0206	0.0541	1
3122680	2999.9373	1856.0817	120.2038	0.4343	-0.0149	0.0224	0.3549	-0.0698	0.0996	1
3122700	3000.031	1856.0772	120.2103	0.4983	-0.0383	0.0465	0.3012	-0.1567	0.1479	1
3122720	3000.1366	1856.0664	120.2224	0.5507	-0.0775	0.0743	0.233	-0.2492	0.1531	1
3122740	3000.2512	1856.0462	120.24	0.5838	-0.124	0.094	0.1152	-0.2546	0.0663	1
3122760	3000.3701	1856.0168	120.26	0.5894	-0.1567	0.094	-0.0554	-0.1107	-0.0664	1
3122780	3000.487	1855.9835	120.2776	0.5683	-0.1567	0.0743	-0.1922	0.1105	-0.1527	1
3122800	3000.5974	1855.9541	120.2897	0.5396	-0.124	0.0465	-0.1488	0.2555	-0.1494	1
3122820	3000.7029	1855.9339	120.2962	0.5314	-0.0775	0.023	0.0439	0.2461	-0.0939	1
3122840	3000.81	1855.9231	120.2989	0.5566	-0.0374	0.0089	0.2201	0.1683	-0.0421	1
3122860	3000.9255	1855.919	120.2998	0.61	-0.0113	0.0027	0.3396	0.082	-0.0113	1
3122880	3001.054	1855.9186	120.3	0.678	0.0058	0	0.3672	0.0689	-0.011	1
3122900	3001.1967	1855.9213	120.2998	0.743	0.0224	-0.0027	0.3229	0.099	-0.0113	1
3122920	3001.3512	1855.9276	120.2989	0.7826	0.0382	-0.0089	0.1089	0.0799	-0.0422	1
3122940	3001.5098	1855.9366	120.2962	0.7806	0.0413	-0.023	-0.1478	-0.0178	-0.0938	1
3122960	3001.6634	1855.9441	120.2897	0.7476	0.0162	-0.0465	-0.2495	-0.2205	-0.1498	1
3122980	3001.8088	1855.943	120.2776	0.7175	-0.0425	-0.0743	-0.1002	-0.3991	-0.1512	1
3123000	3001.9504	1855.9271	120.26	0.7144	-0.1179	-0.0945	0.0894	-0.4078	-0.0719	1
3123020	3002.0946	1855.8959	120.2398	0.7293	-0.1801	-0.0967	0.1157	-0.264	0.0535	1
3123040	3002.2422	1855.8551	120.2213	0.7355	-0.2019	-0.0833	-0.0299	0.0233	0.1114	1
3123060	3002.3887	1855.8151	120.2065	0.7202	-0.1715	-0.0694	-0.1491	0.3062	0.0536	1
3123080	3002.5303	1855.7864	120.1935	0.6945	-0.1045	-0.0689	-0.1343	0.4367	-0.0484	1
3123100	3002.6665	1855.7733	120.1789	0.6698	-0.0392	-0.0811	-0.0978	0.2849	-0.1038	1
3123120	3002.7982	1855.7708	120.1611	0.6393	-0.0122	-0.0905	-0.1713	0.0022	-0.0243	1
3123140	3002.9223	1855.7685	120.1427	0.5859	-0.0332	-0.0805	-0.3523	-0.2492	0.1227	1
3123160	3003.0325	1855.7575	120.1289	0.5057	-0.084	-0.0503	-0.4869	-0.3095	0.2121	1
3123180	3003.1245	1855.7349	120.1226	0.4172	-0.1388	-0.0159	-0.4445	-0.2606	0.1658	1
3123200	3003.1994	1855.702	120.1225	0.3436	-0.1813	0.0056	-0.299	-0.1837	0.0494	1
3123220	3003.262	1855.6623	120.1249	0.29	-0.2001	0.014	-0.213	-0.0226	0.0029	1
3123240	3003.3154	1855.6219	120.1281	0.2465	-0.1868	0.0241	-0.2095	0.1654	0.076	1
3123260	3003.3606	1855.5876	120.1345	0.2066	-0.1474	0.0459	-0.2009	0.2704	0.1609	1
3123280	3003.3981	1855.563	120.1465	0.1753	-0.1054	0.0707	-0.1264	0.2048	0.1224	1
3123300	3003.4307	1855.5455	120.1628	0.1581	-0.0894	0.0816	-0.0334	-0.0216	-0.0046	1
3123320	3003.4613	1855.5272	120.1791	0.1483	-0.1113	0.074	-0.0339	-0.2236	-0.0966	1
3123340	3003.49	1855.5009	120.1924	0.1322	-0.1576	0.0602	-0.1236	-0.2978	-0.0739	1
3123360	3003.5142	1855.4642	120.2032	0.1083	-0.1977	0.0571	-0.1447	-0.1495	0.0332	1
3123380	3003.5333	1855.4219	120.2152	0.0912	-0.2081	0.0699	-0.0603	0.0577	0.1128	1
3123400	3003.5507	1855.3809	120.2312	0.0983	-0.195	0.0896	0.1238	0.1287	0.1105	1
3123420	3003.5727	1855.3439	120.2511	0.1333	-0.1855	0.1035	0.2564	0.0061	0.0345	0
3123440	3003.604	1855.3067	120.2726	0.1797	-0.1995	0.1077	0.2554	-0.1608	-0.0081	1
3123460	3003.6445	1855.2641	120.2942	0.2118	-0.2307	0.1096	0.0993	-0.1954	0.0091	1
3123480	3003.6888	1855.2145	120.3165	0.2118	-0.2573	0.1186	-0.0989	-0.0973	0.0789	1
3123500	3003.7293	1855.1612	120.3416	0.1797	-0.2639	0.1356	-0.2572	0.0293	0.1034	1
3123520	3003.7606	1855.1089	120.3707	0.134	-0.2479	0.1558	-0.2495	0.1396	0.1045	1
3123540	3003.7829	1855.062	120.4039	0.1018	-0.2159	0.1755	-0.108	0.2075	0.092	1
3123560	3003.8013	1855.0226	120.4409	0.1026	-0.1831	0.1934	0.1135	0.1607	0.0938	1
3123580	3003.8239	1854.9888	120.4813	0.1378	-0.1699	0.2053	0.2677	-0.0152	0.0436	1
3123600	3003.8564	1854.9546	120.523	0.192	-0.1827	0.2013	0.3146	-0.1421	-0.0672	1
3123620	3003.9007	1854.9157	120.5618	0.2435	-0.2073	0.1738	0.2288	-0.1413	-0.2126	1
3123640	3003.9538	1854.8717	120.5925	0.2759	-0.2255	0.1264	0.1062	-0.0464	-0.2963	1
3123660	3004.0111	1854.8255	120.6124	0.2819	-0.2334	0.0784	-0.0463	-0.0126	-0.23	1
3123680	3004.0666	1854.7784	120.6239	0.2618	-0.2376	0.0531	-0.17	-0.0368	-0.0385	1
3123700	3004.1158	1854.7304	120.6336	0.2251	-0.2341	0.0587	-0.2273	0.0394	0.1215	1
3123720	3004.1567	1854.6847	120.6474	0.188	-0.2081	0.0821	-0.169	0.2125	0.1527	1
3123740	3004.191	1854.6472	120.6665	0.1634	-0.1566	0.1035	-0.077	0.3351	0.0724	1
3123760	3004.222	1854.6221	120.6888	0.1525	-0.0958	0.1152	-0.0166	0.314	0.0328	1
3123780	3004.252	1854.6089	120.7126	0.148	-0.0468	0.1214	-0.0216	0.1915	0.0229	1
3123800	3004.2812	1854.6034	120.7373	0.146	-0.0193	0.1253	-0.0024	0.0757	0.0213	1
3123820	3004.3104	1854.6012	120.7627	0.1472	-0.0107	0.1259	0.0215	0.0022	-0.0162	1
3123840	3004.3401	1854.5991	120.7877	0.1473	-0.0177	0.1236	-0.0041	-0.0662	-0.0153	1
3123860	3004.3693	1854.5941	120.8121	0.1392	-0.0425	0.1214	-0.0805	-0.1769	-0.0034	1
3123880	3004.3958	1854.5821	120.8362	0.1259	-0.0861	0.1175	-0.081	-0.2768	-0.0221	1
3123900	3004.4196	1854.5596	120.8591	0.1207	-0.1377	0.1062	0.0097	-0.2805	-0.0901	1
3123920	3004.4441	1854.527	120.8787	0.1333	-0.1752	0.0888	0.1279	-0.1331	-0.1115	1
3123940	3004.473	1854.4896	120.8946	0.1579	-0.1792	0.0795	0.1477	0.0989	-0.0167	1
3123960	3004.5072	1854.4553	120.9105	0.1803	-0.1543	0.0963	0.0908	0.2075	0.1747	1
3123980	3004.5451	1854.4278	120.9331	0.1921	-0.1296	0.1442	0.0252	0.0954	0.3269	1
3124000	3004.5841	1854.4034	120.9682	0.1939	-0.1343	0.2125	-0.0224	-0.131	0.3851	1
3124020	3004.6227	1854.3741	121.0181	0.1946	-0.1755	0.2859	0.0031	-0.3106	0.3607	1
3124040	3004.6619	1854.3332	121.0825	0.2068	-0.2397	0.3583	0.1122	-0.3575	0.3486	1
3124060	3004.7054	1854.2782	121.1614	0.2304	-0.3145	0.4382	0.178	-0.3829	0.4148	1
3124080	3004.7541	1854.2074	121.2578	0.2349	-0.4007	0.5465	-0.0366	-0.4756	0.6133	1
3124100	3004.7993	1854.118	121.3801	0.1716	-0.4965	0.7128	-0.5505	-0.5193	1.0137	1
3124120	3004.8227	1854.0088	121.5429	0.0195	-0.5824	0.9513	-1.0387	-0.3934	1.4241	1
3124140	3004.8072	1853.885	121.7606	-0.185	-0.6307	1.229	-1.142	-0.1136	1.5086	1
3124160	3004.7488	1853.7566	122.0345	-0.3713	-0.6272	1.4609	-0.816	0.1583	0.9821	1
3124180	3004.6586	1853.6342	122.3449	-0.4876	-0.5751	1.557	-0.3532	0.38	0.0416	1
3124200	3004.5537	1853.5266	122.6573	-0.527	-0.4841	1.4824	0.011	0.5477	-0.8613	1
3124220	3004.4478	1853.4405	122.9379	-0.516	-0.3675	1.2744	0.165	0.661	-1.3617	1
3124240	3004.3473	1853.3796	123.1671	-0.4894	-0.2509	1.0104	0.1342	0.5718	-1.4055	1
3124260	3004.2521	1853.3401	123.3421	-0.4663	-0.1692	0.7616	0.0872	0.283	-1.1466	1
3124280	3004.1608	1853.3119	123.4717	-0.4428	-0.1421	0.5661	0.1166	-0.0336	-0.8031	1
3124300	3004.075	1853.2833	123.5685	-0.4045	-0.1578	0.4233	0.2568	-0.1921	-0.5765	1
3124320	3003.999	1853.2487	123.6411	-0.3473	-0.1797	0.3091	0.3422	-0.0909	-0.5224	1
3124340	3003.936	1853.2114	123.6921	-0.2842	-0.1751	0.2001	0.3173	0.1293	-0.5554	1
3124360	3003.8854	1853.1787	123.7211	-0.2299	-0.1377	0.0886	0.2358	0.2813	-0.5777	1
3124380	3003.8441	1853.1563	123.7276	-0.1917	-0.0861	-0.0174	0.1472	0.2773	-0.5024	1
3124400	3003.8087	1853.1443	123.7141	-0.1707	-0.0425	-0.108	0.0642	0.174	-0.4045	1
3124420	3003.7758	1853.1393	123.6844	-0.167	-0.0166	-0.1811	-0.0327	0.0774	-0.3202	1
3124440	3003.7419	1853.1376	123.6417	-0.1769	-0.0051	-0.2399	-0.0854	0.0237	-0.2629	1
3124460	3003.705	1853.1372	123.5884	-0.1909	-0.001	-0.2871	-0.0674	0.0101	-0.2086	1
3124480	3003.6655	1853.1372	123.5268	-0.2018	0	-0.3232	-0.0428	-0.0025	-0.1522	1
3124500	3003.6243	1853.1372	123.4591	-0.2088	0	-0.3479	-0.0193	0	-0.0997	1
3124520	3003.582	1853.1372	123.3877	-0.2159	0	-0.358	-0.0432	0.0025	-0.0098	1
3124540	3003.538	1853.1372	123.3159	-0.2274	-0.001	-0.3502	-0.0694	-0.0101	0.0915	1
3124560	3003.491	1853.1368	123.2476	-0.2452	-0.0051	-0.3271	-0.1118	-0.0237	0.16	1
3124580	3003.4399	1853.1352	123.1851	-0.2671	-0.0166	-0.2998	-0.1153	-0.0774	0.1381	1
3124600	3003.3842	1853.1302	123.1277	-0.2901	-0.0425	-0.2819	-0.1131	-0.1742	0.0555	1
3124620	3003.3239	1853.1182	123.0723	-0.3146	-0.0861	-0.2819	-0.123	-0.2766	-0.0554	1
3124640	3003.2583	1853.0957	123.0149	-0.3456	-0.1377	-0.2998	-0.1757	-0.2837	-0.1385	1
3124660	3003.1856	1853.0631	122.9524	-0.3884	-0.1741	-0.3271	-0.2527	-0.1203	-0.1583	1
3124680	3003.103	1853.0261	122.8841	-0.4421	-0.1753	-0.3507	-0.3054	0.1127	-0.0978	1
3124700	3003.0088	1852.993	122.8121	-0.4942	-0.1439	-0.3605	-0.2516	0.2539	0.0002	1
3124720	3002.9053	1852.9685	122.7399	-0.5255	-0.1074	-0.3557	-0.0909	0.1721	0.0628	1
3124740	3002.7986	1852.95	122.6698	-0.5203	-0.0992	-0.3436	0.1404	-0.0577	0.0681	1
3124760	3002.6972	1852.9289	122.6025	-0.4769	-0.1358	-0.3299	0.3176	-0.3292	0.0694	1
3124780	3002.6078	1852.8957	122.5379	-0.4093	-0.2044	-0.3153	0.4015	-0.4357	0.0745	1
3124800	3002.5335	1852.8471	122.4763	-0.3406	-0.262	-0.2997	0.3221	-0.231	0.0862	1
3124820	3002.4716	1852.7909	122.418	-0.2903	-0.2613	-0.2861	0.1845	0.2065	0.064	1
3124840	3002.4173	1852.7426	122.3619	-0.2602	-0.1879	-0.2825	0.0833	0.5948	-0.009	0
3124860	3002.3675	1852.7157	122.305	-0.2325	-0.0766	-0.2984	0.1469	0.6306	-0.1441	1
3124880	3002.3243	1852.712	122.2425	-0.1844	0.0154	-0.3361	0.3272	0.3477	-0.2522	1
3124900	3002.2938	1852.7219	122.1706	-0.1134	0.0552	-0.3855	0.4305	0.0304	-0.2748	1
3124920	3002.279	1852.734	122.0884	-0.0426	0.0499	-0.4281	0.3253	-0.1352	-0.1809	1
3124940	3002.2767	1852.7419	121.9993	0.0034	0.0255	-0.4482	0.1398	-0.1361	-0.0257	1
3124960	3002.2803	1852.7442	121.9091	0.021	-0.0031	-0.4429	0.0038	-0.1408	0.0977	1
3124980	3002.2851	1852.7406	121.8222	0.0261	-0.038	-0.4226	0.0107	-0.1933	0.1396	1
3125000	3002.2908	1852.729	121.74	0.0387	-0.0851	-0.406	0.099	-0.2882	0.0557	1
3125020	3002.3006	1852.7066	121.6598	0.0675	-0.1377	-0.4088	0.2018	-0.2799	-0.0768	1
3125040	3002.3178	1852.6739	121.5765	0.1064	-0.1741	-0.4352	0.215	-0.1239	-0.1988	1
3125060	3002.3431	1852.6369	121.4857	0.1405	-0.1741	-0.4798	0.1482	0.1232	-0.2614	1
3125080	3002.374	1852.6043	121.3846	0.1591	-0.1377	-0.5352	0.0286	0.283	-0.2983	1
3125100	3002.4067	1852.5818	121.2716	0.167	-0.0861	-0.5973	0.0154	0.2762	-0.3287	1
3125120	3002.4408	1852.5698	121.1457	0.181	-0.0425	-0.6612	0.1075	0.1766	-0.3281	1
3125140	3002.4792	1852.5648	121.0071	0.2108	-0.0175	-0.717	0.1992	0.0682	-0.2539	1
3125160	3002.5251	1852.5628	120.8589	0.2524	-0.0097	-0.7516	0.2365	0.0026	-0.1067	1
3125180	3002.5801	1852.561	120.7065	0.2962	-0.016	-0.7574	0.2133	-0.0602	0.055	1
3125200	3002.6436	1852.5565	120.5559	0.3346	-0.0383	-0.7377	0.177	-0.1567	0.1638	1
3125220	3002.714	1852.5456	120.4114	0.3633	-0.0785	-0.7041	0.1195	-0.2585	0.191	1
3125240	3002.7889	1852.525	120.2743	0.3782	-0.1291	-0.6662	0.0269	-0.2789	0.1901	1
3125260	3002.8652	1852.494	120.1449	0.3813	-0.1733	-0.6264	-0.0195	-0.1867	0.2062	1
3125280	3002.9414	1852.4557	120.0237	0.3849	-0.1993	-0.5855	0.029	-0.0685	0.2111	1
3125300	3003.0192	1852.4143	119.9107	0.4017	-0.2081	-0.547	0.1421	-0.0029	0.1812	1
3125320	3003.1021	1852.3725	119.8049	0.4284	-0.2056	-0.5146	0.1734	0.0114	0.1381	1
3125340	3003.1906	1852.3321	119.7049	0.4377	-0.1809	-0.4854	-0.0029	0.18	0.1404	1
3125360	3003.2772	1852.3001	119.6107	0.3882	-0.1082	-0.4535	-0.4396	0.526	0.1742	1
3125380	3003.3458	1852.2888	119.5235	0.2543	0.0204	-0.4167	-0.9329	0.821	0.2038	1
3125400	3003.3789	1852.3082	119.444	0.0569	0.1701	-0.3798	-1.1646	0.8025	0.1775	1
3125420	3003.3686	1852.3568	119.3716	-0.1372	0.2734	-0.3478	-0.9184	0.3351	0.1368	1
3125440	3003.324	1852.4176	119.3049	-0.2536	0.276	-0.3189	-0.2991	-0.3098	0.1396	1
3125460	3003.2671	1852.4672	119.244	-0.2635	0.1781	-0.2868	0.2674	-0.7734	0.179	1
3125480	3003.2186	1852.4888	119.1902	-0.199	0.0336	-0.2506	0.4875	-0.7941	0.195	1
3125500	3003.1875	1852.4806	119.1438	-0.1183	-0.0925	-0.216	0.3934	-0.5217	0.1648	1
3125520	3003.1713	1852.4518	119.1038	-0.0635	-0.1678	-0.1901	0.1712	-0.2096	0.0979	1
3125540	3003.1621	1852.4135	119.0678	-0.0477	-0.2004	-0.1751	-0.0283	-0.0674	0.0438	1
3125560	3003.1522	1852.3717	119.0338	-0.0634	-0.2133	-0.1673	-0.1571	-0.0528	0.0241	1
3125580	3003.1367	1852.3282	119.0009	-0.094	-0.2124	-0.1609	-0.1874	0.038	0.0329	1
3125600	3003.1146	1852.2867	118.9694	-0.1179	-0.1891	-0.1522	-0.0843	0.1943	0.0531	1
3125620	3003.0896	1852.2526	118.94	-0.1179	-0.1434	-0.1405	0.0831	0.2934	0.0718	1
3125640	3003.0675	1852.2293	118.9132	-0.0933	-0.0927	-0.1298	0.1933	0.2599	0.045	1
3125660	3003.0523	1852.2155	118.8881	-0.059	-0.0608	-0.1241	0.1806	0.0866	0.0044	1
3125680	3003.0439	1852.205	118.8636	-0.0323	-0.0634	-0.1202	0.1019	-0.1135	0.0202	1
3125700	3003.0394	1852.1902	118.84	-0.0225	-0.0998	-0.1119	0	-0.281	0.0649	1
3125720	3003.0349	1852.1651	118.8188	-0.0323	-0.1525	-0.1	-0.1019	-0.301	0.072	1
3125740	3003.0265	1852.1291	118.8	-0.059	-0.1915	-0.0935	-0.1805	-0.1382	0.005	1
3125760	3003.0113	1852.0884	118.7814	-0.0933	-0.1915	-0.0973	-0.1934	0.1363	-0.0587	1
3125780	3002.9892	1852.0525	118.7611	-0.1179	-0.1515	-0.1035	-0.0828	0.3103	-0.0298	1
3125800	3002.9641	1852.0278	118.74	-0.1179	-0.0947	-0.0995	0.0832	0.3073	0.0664	1
3125820	3002.942	1852.0146	118.7213	-0.0933	-0.0478	-0.0838	0.1916	0.1813	0.1161	1
3125840	3002.9268	1852.0087	118.7065	-0.0583	-0.0233	-0.0694	0.1874	0.0614	0.0554	1
3125860	3002.9187	1852.0053	118.6935	-0.0288	-0.0222	-0.07	0.1181	-0.0513	-0.0606	0
3125880	3002.9153	1851.9998	118.6785	-0.0112	-0.0437	-0.086	0.0517	-0.163	-0.1236	1
3125900	3002.9142	1851.9878	118.6591	-0.0031	-0.0861	-0.1057	0.0186	-0.2796	-0.0962	1
3125920	3002.9141	1851.9654	118.6362	0.0014	-0.1377	-0.1175	0.0182	-0.2829	-0.019	1
3125940	3002.9148	1851.9327	118.6121	0.0073	-0.1741	-0.1219	0.0328	-0.1205	-0.0096	1
3125960	3002.917	1851.8957	118.5874	0.02	-0.1752	-0.1263	0.0838	0.1127	-0.0268	1
3125980	3002.9228	1851.8627	118.5616	0.0443	-0.1428	-0.1354	0.1594	0.2602	-0.0621	1
3126000	3002.9347	1851.8386	118.5333	0.0792	-0.1032	-0.1513	0.2057	0.1961	-0.0905	1
3126020	3002.9545	1851.8214	118.5011	0.1168	-0.0879	-0.1773	0.1891	-0.0151	-0.1659	1
3126040	3002.9814	1851.8035	118.4624	0.1471	-0.1125	-0.2128	0.1207	-0.2455	-0.2173	0
3126060	3003.0133	1851.7764	118.4159	0.1662	-0.1694	-0.2414	0.0626	-0.3703	-0.1213	1
3126080	3003.0479	1851.7357	118.3658	0.1771	-0.2341	-0.2368	0.0397	-0.3237	0.1419	1
3126100	3003.0841	1851.6827	118.3212	0.1835	-0.2813	-0.1866	0.0242	-0.1669	0.3936	1
3126120	3003.1213	1851.6232	118.2911	0.1858	-0.3008	-0.1092	0	-0.0059	0.4526	1
3126140	3003.1585	1851.5624	118.2775	0.1839	-0.3049	-0.0422	-0.0194	0.0153	0.2727	0
3126160	3003.1949	1851.5012	118.2742	0.1771	-0.319	-0.0155	-0.0398	-0.1268	-0.0033	1
3126180	3003.2293	1851.4348	118.2713	0.1613	-0.3575	-0.0312	-0.1122	-0.2822	-0.1958	0
3126200	3003.2594	1851.3582	118.2618	0.1344	-0.407	-0.0684	-0.1702	-0.2771	-0.2188	1
3126220	3003.2831	1851.272	118.244	0.1026	-0.4359	-0.1043	-0.1657	-0.0508	-0.1575	0
3126240	3003.3004	1851.1838	118.22	0.0752	-0.4234	-0.1281	-0.1122	0.1922	-0.0737	1
3126260	3003.3131	1851.1026	118.1927	0.0535	-0.3756	-0.142	-0.0881	0.3208	-0.0537	1
3126280	3003.3218	1851.0336	118.1632	0.0302	-0.3097	-0.1517	-0.1356	0.3536	-0.0423	1
3126300	3003.3252	1850.9788	118.1321	0.0023	-0.2362	-0.1581	-0.162	0.3863	-0.0237	1
3126320	3003.3227	1850.9391	118.1	-0.0218	-0.1605	-0.1604	-0.1019	0.3892	-0.0005	1
3126340	3003.3165	1850.9146	118.0679	-0.0308	-0.0926	-0.1581	0.0107	0.3123	0.0259	1
3126360	3003.3104	1850.9021	118.0368	-0.0235	-0.0436	-0.1525	0.0768	0.182	0.0348	1
3126380	3003.3071	1850.8971	118.0069	-0.0057	-0.0166	-0.1464	0.1062	0.0753	0.0317	0
3126400	3003.3081	1850.8955	117.9782	0.0189	-0.0051	-0.1429	0.1388	0.0242	0.0051	1
3126420	3003.3147	1850.8951	117.9498	0.05	-0.001	-0.1432	0.1769	0.01	-0.0059	0
3126440	3003.3281	1850.8951	117.9209	0.0833	0	-0.1491	0.1803	-0.0026	-0.0468	1
3126460	3003.348	1850.8951	117.8901	0.1061	0	-0.1632	0.0729	0.0005	-0.0954	1
3126480	3003.3706	1850.8951	117.8556	0.1061	0	-0.1847	-0.0744	0.0007	-0.13	1
3126500	3003.3905	1850.8951	117.8163	0.0839	-0.0005	-0.2075	-0.1726	-0.0033	-0.1158	1
3126520	3003.4041	1850.8949	117.7726	0.0525	-0.0028	-0.2223	-0.1684	-0.0153	-0.0448	1
3126540	3003.4114	1850.894	117.7274	0.0259	-0.0098	-0.2223	-0.1069	-0.0453	0.0454	1
3126560	3003.4145	1850.891	117.6837	0.0105	-0.0266	-0.2078	-0.0442	-0.1139	0.1125	1
3126580	3003.4156	1850.8833	117.6442	0.0052	-0.0579	-0.1858	-0.0044	-0.2001	0.1259	1
3126600	3003.4166	1850.8678	117.6094	0.0087	-0.1018	-0.1663	0.0335	-0.2626	0.0824	0
3126620	3003.4191	1850.8426	117.5777	0.0242	-0.1454	-0.1566	0.108	-0.2043	0.0149	1
3126640	3003.4262	1850.8096	117.5468	0.0589	-0.1743	-0.1577	0.2268	-0.085	-0.0335	0
3126660	3003.4427	1850.7729	117.5146	0.12	-0.1891	-0.1663	0.3785	-0.0248	-0.0527	1
3126680	3003.4742	1850.734	117.4802	0.2088	-0.2091	-0.1825	0.527	-0.1341	-0.1001	1
3126700	3003.5262	1850.6893	117.4416	0.3158	-0.2543	-0.2109	0.5734	-0.3179	-0.1747	0
3126720	3003.6005	1850.6323	117.3959	0.4238	-0.323	-0.2561	0.5393	-0.4285	-0.2788	1
3126740	3003.6957	1850.5601	117.3392	0.5137	-0.3815	-0.3163	0.3927	-0.2566	-0.3437	1
3126760	3003.806	1850.4797	117.2694	0.5667	-0.3768	-0.3798	0.1628	0.2303	-0.3203	1
3126780	3003.9224	1850.4093	117.1873	0.5673	-0.2714	-0.4312	-0.1419	0.8465	-0.2137	1
3126800	3004.0329	1850.3711	117.0969	0.5093	-0.0816	-0.4589	-0.4576	1.1959	-0.0729	1
3126820	3004.1261	1850.3767	117.0037	0.4042	0.1165	-0.4569	-0.6444	0.9478	0.091	1
3126840	3004.1946	1850.4177	116.9141	0.2785	0.2399	-0.4245	-0.6565	0.3212	0.2433	1
