# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	C
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3045740	2996.0839	1849.1645	116.3400	0.5411	-2.9936	0.0940	-0.6418	-0.0849	0.0664	1
3045760	2996.1799	1848.5642	116.3600	0.4330	-2.9939	0.0940	-0.4834	0.0862	-0.0664	1
3045780	2996.2571	1847.9669	116.3776	0.3599	-2.9660	0.0743	-0.2462	0.2065	-0.1527	1
3045800	2996.3239	1847.3778	116.3897	0.3212	-2.9167	0.0465	-0.0952	0.2976	-0.1494	1
3045820	2996.3856	1846.8003	116.3962	0.2953	-2.8532	0.0230	-0.1320	0.3508	-0.0940	1
3045840	2996.4420	1846.2365	116.3989	0.2672	-2.7841	0.0089	-0.1715	0.3621	-0.0418	1
3045860	2996.4925	1845.6866	116.3998	0.2470	-2.7201	0.0027	-0.0724	0.2823	-0.0128	1
3045880	2996.5408	1845.1485	116.4000	0.2541	-2.6608	0.0006	0.1354	0.2695	-0.0055	1
3045900	2996.5941	1844.6223	116.4000	0.2919	-2.5848	0.0000	0.2814	0.4371	0.0015	1
3045920	2996.6575	1844.1145	116.4000	0.3417	-2.4667	0.0000	0.2592	0.7429	-0.0005	1
3045940	2996.7308	1843.6356	116.4000	0.3815	-2.3072	0.0000	0.1505	0.9172	0.0005	1
3045960	2996.8102	1843.1917	116.4000	0.4034	-2.1395	0.0000	0.0581	0.8327	-0.0015	1
3045980	2996.8922	1842.7798	116.4000	0.4114	-2.0024	0.0006	0.0125	0.5673	0.0055	1
3046000	2996.9747	1842.3907	116.4002	0.4103	-1.9116	0.0027	-0.0245	0.3136	0.0128	1
3046020	2997.0563	1842.0152	116.4011	0.4033	-1.8553	0.0089	-0.0631	0.2065	0.0418	1
3046040	2997.1360	1841.6486	116.4038	0.4021	-1.8103	0.0230	0.0026	0.2120	0.0940	1
3046060	2997.2172	1841.2911	116.4103	0.4346	-1.7600	0.0465	0.2589	0.2967	0.1494	1
3046080	2997.3099	1840.9446	116.4224	0.5396	-1.7103	0.0743	0.7025	0.2650	0.1526	1
3046100	2997.4330	1840.6069	116.4400	0.7648	-1.6962	0.0940	1.4937	-0.0391	0.0668	1
3046120	2997.6158	1840.2661	116.4600	1.1300	-1.7600	0.0940	2.2669	-0.5779	-0.0679	1
3046140	2997.8850	1839.9029	116.4776	1.5650	-1.9079	0.0749	2.4067	-1.0084	-0.1472	1
3046160	2998.2418	1839.5030	116.4899	1.8923	-2.0814	0.0492	1.2426	-0.9003	-0.1366	1
3046180	2998.6419	1839.0704	116.4973	1.9213	-2.1901	0.0319	-0.8791	-0.2899	-0.0522	1
3046200	2999.0103	1838.6269	116.5027	1.6188	-2.1791	0.0319	-2.4815	0.4342	0.0521	1
3046220	2999.2894	1838.1987	116.5101	1.1540	-2.0627	0.0492	-2.5888	0.8400	0.1370	1
3046240	2999.4719	1837.8018	116.5224	0.7466	-1.8960	0.0749	-1.6561	0.9026	0.1457	1
3046260	2999.5881	1837.4403	116.5400	0.4993	-1.7224	0.0945	-0.7408	0.8548	0.0734	1
3046280	2999.6717	1837.1129	116.5602	0.3860	-1.5570	0.0967	-0.2636	0.7933	-0.0540	1
3046300	2999.7425	1836.8175	116.5787	0.3412	-1.3995	0.0833	-0.1183	0.7807	-0.1108	1
3046320	2999.8081	1836.5531	116.5935	0.3244	-1.2509	0.0694	-0.0418	0.7237	-0.0555	1
3046340	2999.8722	1836.3172	116.6065	0.3248	-1.1202	0.0694	0.0588	0.5987	0.0554	1
3046360	2999.9381	1836.1051	116.6213	0.3361	-1.0143	0.0833	0.0579	0.4534	0.1110	1
3046380	3000.0067	1835.9114	116.6398	0.3551	-0.9290	0.0967	0.1317	0.3647	0.0535	1
3046400	3000.0801	1835.7335	116.6600	0.3801	-0.8462	0.0945	0.1342	0.4321	-0.0715	1
3046420	3000.1587	1835.5730	116.6776	0.4051	-0.7502	0.0743	0.1164	0.5312	-0.1527	1
3046440	3000.2421	1835.4334	116.6897	0.4279	-0.6420	0.0470	0.1116	0.5799	-0.1443	1
3046460	3000.3299	1835.3162	116.6964	0.4483	-0.5350	0.0257	0.0965	0.5017	-0.0811	1
3046480	3000.4214	1835.2194	116.7000	0.4638	-0.4334	0.0179	0.0671	0.4801	-0.0000	1
3046500	3000.5154	1835.1428	116.7036	0.4709	-0.3215	0.0257	-0.0021	0.6058	0.0812	1
3046520	3000.6098	1835.0908	116.7103	0.4723	-0.1841	0.0470	0.0035	0.7818	0.1439	1
3046540	3000.7043	1835.0692	116.7224	0.4722	-0.0296	0.0743	0.0111	0.8249	0.1542	1
3046560	3000.7987	1835.0790	116.7400	0.4624	0.1103	0.0940	-0.0734	0.6340	0.0659	1
3046580	3000.8893	1835.1133	116.7600	0.4263	0.2045	0.0940	-0.2817	0.3195	-0.0659	1
3046600	3000.9692	1835.1608	116.7776	0.3651	0.2442	0.0743	-0.4011	0.0586	-0.1542	1
3046620	3001.0353	1835.2110	116.7897	0.3166	0.2378	0.0470	-0.1840	-0.1443	-0.1439	1
3046640	3001.0958	1835.2559	116.7964	0.3302	0.1982	0.0257	0.2938	-0.2767	-0.0812	1
3046660	3001.1674	1835.2903	116.8000	0.4184	0.1416	0.0179	0.6695	-0.3248	0.0000	1
3046680	3001.2632	1835.3125	116.8036	0.5395	0.0877	0.0257	0.6571	-0.2483	0.0812	1
3046700	3001.3832	1835.3253	116.8103	0.6344	0.0559	0.0470	0.3385	-0.0900	0.1439	1
3046720	3001.5170	1835.3349	116.8224	0.6771	0.0575	0.0743	0.0513	0.1081	0.1542	1
3046740	3001.6541	1835.3483	116.8400	0.6829	0.0907	0.0940	-0.0464	0.2518	0.0660	1
3046760	3001.7901	1835.3711	116.8600	0.6780	0.1398	0.0940	-0.0181	0.2852	-0.0663	1
3046780	3001.9253	1835.4043	116.8776	0.6722	0.1797	0.0743	-0.0180	0.1513	-0.1528	1
3046800	3002.0590	1835.4430	116.8897	0.6572	0.1934	0.0465	-0.1204	-0.0379	-0.1490	1
3046820	3002.1881	1835.4816	116.8962	0.6274	0.1916	0.0230	-0.1913	-0.0321	-0.0954	1
3046840	3002.3100	1835.5197	116.8989	0.5867	0.1990	0.0095	-0.2110	0.0897	-0.0363	1
3046860	3002.4228	1835.5612	116.9000	0.5310	0.2207	0.0055	-0.3136	0.1962	-0.0000	1
3046880	3002.5224	1835.6080	116.9011	0.4475	0.2104	0.0095	-0.5239	-0.0967	0.0363	1
3046900	3002.6018	1835.6454	116.9038	0.3421	0.0576	0.0230	-0.6102	-1.2039	0.0953	1
3046920	3002.6592	1835.6310	116.9103	0.2555	-0.3468	0.0465	-0.3424	-2.8590	0.1494	1
3046940	3002.7040	1835.5067	116.9224	0.2268	-0.9720	0.0743	0.0915	-3.8566	0.1513	1
3046960	3002.7499	1835.2422	116.9400	0.2357	-1.5621	0.0945	0.1418	-2.7295	0.0719	1
3046980	3002.7983	1834.8818	116.9602	0.2156	-1.7688	0.0967	-0.2863	0.3846	-0.0536	1
3047000	3002.8362	1834.5347	116.9787	0.1413	-1.4591	0.0833	-0.5809	3.1799	-0.1109	1
3047020	3002.8549	1834.2982	116.9935	0.0742	-0.8699	0.0694	-0.2585	3.4854	-0.0554	1
3047040	3002.8658	1834.1867	117.0065	0.0965	-0.3965	0.0694	0.4517	1.6418	0.0554	1
3047060	3002.8935	1834.1396	117.0213	0.2242	-0.2562	0.0833	0.9571	-0.4095	0.1109	1
3047080	3002.9555	1834.0842	117.0398	0.3929	-0.3805	0.0967	0.8771	-1.2335	0.0537	1
3047100	3003.0506	1833.9874	117.0600	0.5253	-0.5679	0.0945	0.4959	-0.8859	-0.0720	1
3047120	3003.1656	1833.8571	117.0776	0.5892	-0.6781	0.0743	0.1212	-0.2341	-0.1508	1
3047140	3003.2863	1833.7161	117.0897	0.5917	-0.6875	0.0465	-0.1284	0.2226	-0.1513	1
3047160	3003.4023	1833.5821	117.0962	0.5492	-0.6373	0.0235	-0.3086	0.3755	-0.0884	1
3047180	3003.5060	1833.4612	117.0991	0.4689	-0.5776	0.0117	-0.4846	0.2560	-0.0290	1
3047200	3003.5898	1833.3510	117.1009	0.3458	-0.5257	0.0117	-0.7256	0.2044	0.0290	1
3047220	3003.6443	1833.2509	117.1038	0.1693	-0.4508	0.0235	-1.0272	0.4375	0.0885	1
3047240	3003.6576	1833.1707	117.1103	-0.0633	-0.2979	0.0465	-1.3370	1.0259	0.1509	1
3047260	3003.6190	1833.1318	117.1224	-0.3274	-0.0357	0.0743	-1.4097	1.6499	0.1522	1
3047280	3003.5266	1833.1564	117.1400	-0.5649	0.3056	0.0940	-1.0847	1.9146	0.0669	1
3047300	3003.3930	1833.2540	117.1600	-0.7122	0.6463	0.0940	-0.4445	1.6330	-0.0679	1
3047320	3003.2417	1833.4150	117.1776	-0.7381	0.9113	0.0749	0.2158	1.0553	-0.1472	1
3047340	3003.0978	1833.6185	117.1899	-0.6568	1.0782	0.0492	0.6746	0.5395	-0.1366	1
3047360	3002.9790	1833.8462	117.1973	-0.5097	1.1832	0.0319	0.8708	0.4060	-0.0522	1
3047380	3002.8939	1834.0918	117.2027	-0.3383	1.2794	0.0319	0.8870	0.5193	0.0522	1
3047400	3002.8437	1834.3580	117.2101	-0.1697	1.3878	0.0492	0.8187	0.6052	0.1366	1
3047420	3002.8260	1834.6469	117.2224	-0.0168	1.4906	0.0749	0.7177	0.4739	0.1472	1
3047440	3002.8370	1834.9542	117.2400	0.1138	1.5646	0.0940	0.6067	0.2571	0.0679	1
3047460	3002.8715	1835.2727	117.2600	0.2092	1.6132	0.0940	0.3914	0.1761	-0.0668	1
3047480	3002.9207	1835.5995	117.2776	0.2458	1.6616	0.0743	0.0176	0.2752	-0.1526	1
3047500	3002.9698	1835.9374	117.2897	0.2012	1.7281	0.0465	-0.4574	0.3943	-0.1494	1
3047520	3003.0012	1836.2907	117.2962	0.0738	1.8124	0.0230	-0.8668	0.4652	-0.0939	1
3047540	3002.9994	1836.6623	117.2989	-0.1083	1.9056	0.0089	-1.0418	0.4821	-0.0419	1
3047560	3002.9578	1837.0530	117.2998	-0.2975	1.9993	0.0027	-0.9275	0.4661	-0.0124	1
3047580	3002.8804	1837.4621	117.3000	-0.4507	2.0869	0.0006	-0.6338	0.4139	-0.0070	1
3047600	3002.7775	1837.8877	117.3000	-0.5513	2.1662	0.0006	-0.3470	0.3735	0.0070	1
3047620	3002.6598	1838.3285	117.3002	-0.6119	2.2399	0.0027	-0.2047	0.3553	0.0124	1
3047640	3002.5328	1838.7837	117.3011	-0.6614	2.3111	0.0089	-0.2387	0.3671	0.0419	1
3047660	3002.3953	1839.2530	117.3038	-0.7284	2.3737	0.0230	-0.4085	0.2831	0.0940	1
3047680	3002.2414	1839.7332	117.3103	-0.8255	2.4160	0.0465	-0.5783	0.1492	0.1493	1
3047700	3002.0651	1840.2194	117.3224	-0.9444	2.4317	0.0743	-0.6539	0.0127	0.1531	1
3047720	3001.8637	1840.7059	117.3400	-1.0617	2.4183	0.0940	-0.5660	-0.1506	0.0649	1
3047740	3001.6404	1841.1867	117.3600	-1.1531	2.3787	0.0945	-0.3634	-0.2669	-0.0609	1
3047760	3001.4024	1841.6574	117.3778	-1.2084	2.3254	0.0771	-0.1811	-0.3014	-0.1399	1
3047780	3001.1570	1842.1168	117.3908	-1.2310	2.2785	0.0554	-0.0286	-0.2052	-0.1077	1
3047800	3000.9101	1842.5688	117.4000	-1.2294	2.2583	0.0459	0.0571	-0.0126	0.0000	1
3047820	3000.6653	1843.0202	117.4092	-1.2117	2.2724	0.0554	0.1305	0.1800	0.1076	1
3047840	3000.4254	1843.4777	117.4222	-1.1839	2.3065	0.0771	0.1537	0.2144	0.1399	1
3047860	3000.1917	1843.9428	117.4400	-1.1484	2.3325	0.0945	0.1904	0.0861	0.0608	1
3047880	2999.9660	1844.4107	117.4600	-1.1002	2.3284	0.0940	0.2768	-0.1243	-0.0646	1
3047900	2999.7516	1844.8742	117.4776	-1.0334	2.2931	0.0743	0.4022	-0.2697	-0.1546	1
3047920	2999.5526	1845.3280	117.4897	-0.9563	2.2474	0.0470	0.4223	-0.2357	-0.1438	1
3047940	2999.3691	1845.7731	117.4964	-0.8967	2.2171	0.0257	0.2302	-0.0902	-0.0812	1
3047960	2999.1940	1846.2148	117.5000	-0.8841	2.2158	0.0179	-0.0901	0.0797	0.0000	1
3047980	2999.0155	1846.6594	117.5036	-0.9257	2.2419	0.0257	-0.3654	0.2109	0.0812	1
3048000	2998.8237	1847.1116	117.5103	-1.0003	2.2794	0.0470	-0.4486	0.2056	0.1438	1
3048020	2998.6154	1847.5712	117.5224	-1.0721	2.3082	0.0743	-0.3185	0.0893	0.1546	1
3048040	2998.3948	1848.0349	117.5400	-1.1141	2.3250	0.0940	-0.1072	0.0425	0.0646	1
3048060	2998.1697	1848.5012	117.5600	-1.1221	2.3449	0.0945	0.0605	0.1400	-0.0608	1
3048080	2997.9460	1848.9728	117.5778	-1.1128	2.3724	0.0771	0.0674	0.1910	-0.1399	1
3048100	2997.7246	1849.4502	117.5908	-1.1037	2.3761	0.0554	0.0280	-0.0479	-0.1076	1
3048120	2997.5045	1849.9233	117.6000	-1.0981	2.3031	0.0459	0.0089	-0.6296	-0.0000	1
3048140	2997.2854	1850.3714	117.6092	-1.0876	2.1277	0.0554	0.0819	-1.1875	0.1076	1
3048160	2997.0695	1850.7744	117.6222	-1.0644	1.8834	0.0771	0.1497	-1.3900	0.1399	1
3048180	2996.8596	1851.1248	117.6400	-1.0264	1.6432	0.0945	0.2276	-1.1383	0.0609	1
3048200	2996.6589	1851.4316	117.6600	-0.9733	1.4753	0.0940	0.3107	-0.5857	-0.0649	1
3048220	2996.4703	1851.7149	117.6776	-0.9107	1.4059	0.0743	0.3419	-0.0649	-0.1532	1
3048240	2996.2946	1851.9940	117.6897	-0.8525	1.4135	0.0465	0.2671	0.2301	-0.1489	1
3048260	2996.1293	1852.2803	117.6962	-0.8118	1.4501	0.0230	0.1352	0.2161	-0.0955	1
3048280	2995.9699	1852.5740	117.6989	-0.7859	1.4712	0.0095	0.0907	0.0253	-0.0363	1
3048300	2995.8149	1852.8687	117.7000	-0.7591	1.4577	0.0055	0.1571	-0.1693	-0.0000	1
3048320	2995.6663	1853.1571	117.7011	-0.7212	1.4117	0.0095	0.2309	-0.3052	0.0363	1
3048340	2995.5265	1853.4334	117.7038	-0.6751	1.3404	0.0230	0.2446	-0.4129	0.0954	1
3048360	2995.3963	1853.6932	117.7103	-0.6273	1.2495	0.0465	0.2350	-0.5203	0.1490	1
3048380	2995.2756	1853.9332	117.7224	-0.5802	1.1544	0.0743	0.2382	-0.4816	0.1528	1
3048400	2995.1642	1854.1550	117.7400	-0.5368	1.0816	0.0940	0.2149	-0.2846	0.0664	1
3048420	2995.0608	1854.3659	117.7600	-0.5066	1.0513	0.0940	0.1043	-0.0156	-0.0664	1
3048440	2994.9615	1854.5755	117.7776	-0.4975	1.0622	0.0743	-0.0255	0.1653	-0.1527	1
3048460	2994.8619	1854.7907	117.7897	-0.5018	1.0950	0.0465	-0.0586	0.1907	-0.1494	1
3048480	2994.7608	1855.0135	117.7962	-0.4987	1.1318	0.0230	0.0577	0.2013	-0.0940	1
3048500	2994.6624	1855.2435	117.7989	-0.4723	1.1570	0.0089	0.2130	0.0876	-0.0418	1
3048520	2994.5719	1855.4763	117.7998	-0.4245	1.1504	0.0027	0.2922	-0.1237	-0.0128	1
3048540	2994.4926	1855.7037	117.8000	-0.3685	1.0945	0.0006	0.2839	-0.4168	-0.0055	1
3048560	2994.4245	1855.9141	117.8000	-0.3129	0.9798	0.0000	0.2642	-0.7409	0.0015	1
3048580	2994.3674	1856.0956	117.8000	-0.2553	0.8111	0.0000	0.3013	-0.9733	-0.0004	1
3048600	2994.3224	1856.2386	117.8000	-0.1916	0.6041	0.0000	0.3461	-1.1299	0.0001	1
3048620	2994.2908	1856.3372	117.8000	-0.1269	0.3791	0.0000	0.3236	-1.1637	-0.0000	1
3048640	2994.2716	1856.3902	117.8000	-0.0737	0.1626	0.0000	0.2311	-1.0568	0.0000	1
3048660	2994.2613	1856.4022	117.8000	-0.0442	-0.0135	0.0000	0.0731	-0.7623	-0.0000	1
3048680	2994.2540	1856.3848	117.8000	-0.0442	-0.1169	0.0000	-0.0737	-0.3070	0.0001	1
3048700	2994.2436	1856.3555	117.8000	-0.0730	-0.1301	0.0000	-0.2276	0.1996	-0.0004	1
3048720	2994.2248	1856.3328	117.8000	-0.1221	-0.0694	0.0000	-0.2951	0.5062	0.0015	1
3048740	2994.1948	1856.3277	117.8000	-0.1728	0.0122	-0.0006	-0.2569	0.4228	-0.0055	1
3048760	2994.1557	1856.3376	117.7998	-0.1999	0.0556	-0.0027	-0.0548	0.0525	-0.0128	1
3048780	2994.1149	1856.3499	117.7989	-0.1823	0.0400	-0.0089	0.2241	-0.2800	-0.0418	1
3048800	2994.0827	1856.3537	117.7962	-0.1172	0.0022	-0.0230	0.4652	-0.2186	-0.0940	1
3048820	2994.0680	1856.3508	117.7897	-0.0254	0.0019	-0.0465	0.5166	0.1700	-0.1494	1
3048840	2994.0726	1856.3544	117.7776	0.0596	0.0634	-0.0743	0.3770	0.5058	-0.1527	1
3048860	2994.0918	1856.3762	117.7600	0.1137	0.1576	-0.0940	0.1629	0.5278	-0.0664	1
3048880	2994.1181	1856.4175	117.7400	0.1355	0.2374	-0.0940	0.0342	0.3140	0.0664	1
3048900	2994.1460	1856.4711	117.7224	0.1327	0.2777	-0.0743	-0.0575	0.0743	0.1527	1
3048920	2994.1712	1856.5286	117.7103	0.1025	0.2843	-0.0465	-0.2116	-0.0483	0.1494	1
3048940	2994.1870	1856.5849	117.7038	0.0301	0.2798	-0.0230	-0.5022	-0.0488	0.0940	1
3048960	2994.1832	1856.6405	117.7011	-0.0871	0.2938	-0.0089	-0.7203	0.1386	0.0417	1
3048980	2994.1522	1856.7024	117.7002	-0.2217	0.3510	-0.0027	-0.7078	0.4386	0.0129	1
3049000	2994.0946	1856.7809	117.7000	-0.3297	0.4485	-0.0006	-0.4304	0.5978	0.0051	1
3049020	2994.0203	1856.8818	117.7000	-0.3803	0.5553	0.0000	-0.0718	0.5305	-0.0000	1
3049040	2993.9425	1857.0030	117.7000	-0.3739	0.6413	-0.0006	0.1870	0.3263	-0.0051	1
3049060	2993.8707	1857.1383	117.6998	-0.3376	0.7073	-0.0027	0.2345	0.2760	-0.0129	1
3049080	2993.8074	1857.2859	117.6989	-0.3027	0.7800	-0.0089	0.1443	0.4202	-0.0417	1
3049100	2993.7496	1857.4503	117.6962	-0.2848	0.8733	-0.0230	0.0148	0.5545	-0.0940	1
3049120	2993.6935	1857.6352	117.6897	-0.2736	0.9640	-0.0465	0.0389	0.4465	-0.1494	1
3049140	2993.6402	1857.8359	117.6776	-0.2392	1.0023	-0.0743	0.2622	0.0189	-0.1527	1
3049160	2993.5978	1858.0361	117.6600	-0.1606	0.9452	-0.0940	0.5417	-0.5855	-0.0664	1
3049180	2993.5760	1858.2140	117.6400	-0.0464	0.7918	-0.0940	0.6590	-1.0412	0.0664	1
3049200	2993.5792	1858.3528	117.6224	0.0743	0.5915	-0.0743	0.5872	-1.0879	0.1527	1
3049220	2993.6057	1858.4506	117.6103	0.1803	0.4119	-0.0465	0.4660	-0.7840	0.1494	1
3049240	2993.6514	1858.5176	117.6038	0.2736	0.2941	-0.0230	0.4413	-0.3772	0.0940	1
3049260	2993.7151	1858.5682	117.6011	0.3644	0.2326	-0.0089	0.4728	-0.1732	0.0418	1
3049280	2993.7971	1858.6106	117.6002	0.4484	0.1971	-0.0027	0.4075	-0.1568	0.0128	1
3049300	2993.8945	1858.6471	117.6000	0.5065	0.1738	-0.0006	0.2003	-0.0981	0.0055	1
3049320	2993.9997	1858.6801	117.6000	0.5248	0.1703	0.0000	-0.0261	0.0456	-0.0015	1
3049340	2994.1044	1858.7152	117.6000	0.5074	0.1943	0.0000	-0.1820	0.2110	0.0004	1
3049360	2994.2027	1858.7578	117.6000	0.4723	0.2369	0.0000	-0.2013	0.2543	-0.0001	1
3049380	2994.2933	1858.8099	117.6000	0.4357	0.2786	0.0000	-0.1657	0.1847	0.0000	1
3049400	2994.3769	1858.8693	117.6000	0.4000	0.3068	0.0000	-0.1785	0.0940	-0.0000	1
3049420	2994.4533	1858.9326	117.6000	0.3605	0.3212	0.0000	-0.2167	0.0443	0.0000	1
3049440	2994.5211	1858.9977	117.6000	0.3178	0.3248	0.0000	-0.2307	-0.0120	-0.0000	1
3049460	2994.5804	1859.0626	117.6000	0.2828	0.3208	0.0000	-0.1469	-0.0359	0.0000	1
3049480	2994.6343	1859.1260	117.6000	0.2707	0.3123	0.0000	0.0091	-0.0484	-0.0000	1
3049500	2994.6887	1859.1875	117.6000	0.2899	0.2995	0.0000	0.1922	-0.0756	0.0000	1
3049520	2994.7503	1859.2458	117.6000	0.3354	0.2799	0.0000	0.2933	-0.1106	-0.0000	1
3049540	2994.8228	1859.2994	117.6000	0.3900	0.2485	0.0000	0.2893	-0.1930	0.0000	1
3049560	2994.9063	1859.3452	117.6000	0.4343	0.2004	0.0000	0.1737	-0.2952	-0.0000	1
3049580	2994.9965	1859.3796	117.6000	0.4576	0.1405	0.0000	0.0484	-0.3318	0.0000	1
3049600	2995.0893	1859.4014	117.6000	0.4645	0.0836	0.0000	-0.0016	-0.2634	-0.0000	1
3049620	2995.1824	1859.4131	117.6000	0.4652	0.0444	0.0000	0.0077	-0.1432	0.0000	1
3049640	2995.2754	1859.4192	117.6000	0.4603	0.0315	0.0000	-0.0371	0.0111	-0.0000	1
3049660	2995.3665	1859.4257	117.6000	0.4414	0.0471	0.0000	-0.1431	0.1494	0.0000	1
3049680	2995.4519	1859.4380	117.6000	0.4034	0.0881	0.0000	-0.2445	0.2781	-0.0000	1
3049700	2995.5279	1859.4609	117.6000	0.3495	0.1428	0.0000	-0.3000	0.3090	0.0000	1
3049720	2995.5917	1859.4952	117.6000	0.2814	0.1907	0.0000	-0.3709	0.1998	-0.0000	1
3049740	2995.6404	1859.5372	117.6000	0.1956	0.2167	0.0000	-0.4879	0.0512	0.0000	1
3049760	2995.6699	1859.5818	117.6000	0.0949	0.2239	0.0000	-0.5520	-0.0059	-0.0000	1
3049780	2995.6784	1859.6267	117.6000	-0.0036	0.2239	0.0000	-0.4735	0.0054	0.0000	1
3049800	2995.6685	1859.6714	117.6000	-0.0799	0.2167	0.0000	-0.2942	-0.0483	-0.0000	1
3049820	2995.6464	1859.7134	117.6000	-0.1312	0.1897	0.0000	-0.1874	-0.2106	0.0000	1
3049840	2995.6160	1859.7473	117.6000	-0.1719	0.1377	0.0000	-0.1982	-0.3303	-0.0000	1
3049860	2995.5776	1859.7685	117.6000	-0.2128	0.0706	0.0000	-0.2174	-0.3642	0.0000	1
3049880	2995.5309	1859.7755	117.6000	-0.2512	0.0000	0.0000	-0.1882	-0.3464	-0.0000	1
3049900	2995.4772	1859.7685	117.6000	-0.2764	-0.0696	0.0000	-0.0767	-0.3516	0.0000	1
3049920	2995.4204	1859.7477	117.6000	-0.2814	-0.1337	0.0000	0.0314	-0.3187	-0.0000	1
3049940	2995.3646	1859.7150	117.6000	-0.2681	-0.1772	0.0000	0.1133	-0.1489	0.0000	1
3049960	2995.3131	1859.6768	117.6000	-0.2423	-0.1846	0.0000	0.1527	0.0799	-0.0000	1
3049980	2995.2677	1859.6412	117.6000	-0.2075	-0.1575	0.0000	0.1842	0.2181	0.0000	1
3050000	2995.2301	1859.6138	117.6000	-0.1586	-0.1065	0.0000	0.2887	0.2860	-0.0000	1
3050020	2995.2042	1859.5986	117.6000	-0.0884	-0.0273	0.0000	0.4170	0.4579	0.0000	1
3050040	2995.1948	1859.6029	117.6000	0.0000	0.1022	0.0000	0.5021	0.8123	-0.0000	1
3050060	2995.2042	1859.6394	117.6000	0.0884	0.2911	0.0000	0.4187	1.1329	0.0000	1
3050080	2995.2301	1859.7193	117.6000	0.1579	0.5087	0.0000	0.2819	1.1524	-0.0000	1
3050100	2995.2674	1859.8429	117.6000	0.2041	0.6984	0.0000	0.1677	0.8150	0.0000	1
3050120	2995.3118	1859.9987	117.6000	0.2318	0.8215	0.0000	0.1019	0.4160	-0.0000	1
3050140	2995.3601	1860.1715	117.6000	0.2448	0.8736	0.0000	0.0314	0.0779	0.0000	1
3050160	2995.4097	1860.3481	117.6000	0.2453	0.8665	0.0000	-0.0530	-0.1619	-0.0000	1
3050180	2995.4583	1860.5181	117.6000	0.2511	0.8069	0.0000	0.0385	-0.4191	0.0000	1
3050200	2995.5101	1860.6709	117.6000	0.3017	0.6904	0.0000	0.3883	-0.7478	-0.0000	1
3050220	2995.5789	1860.7943	117.6000	0.4373	0.5198	0.0000	0.9518	-0.9948	0.0000	1
3050240	2995.6850	1860.8788	117.6000	0.6637	0.3160	0.0000	1.3994	-1.1042	-0.0000	1
3050260	2995.8444	1860.9207	117.6000	0.9333	0.1136	0.0000	1.4377	-0.9850	0.0000	1
3050280	2996.0584	1860.9242	117.6000	1.1702	-0.0506	0.0000	1.0390	-0.7022	-0.0000	1
3050300	2996.3125	1860.9004	117.6000	1.3156	-0.1495	0.0000	0.4318	-0.3145	0.0000	1
3050320	2996.5846	1860.8644	117.6000	1.3565	-0.1679	0.0000	-0.0696	0.1335	-0.0000	1
3050340	2996.8551	1860.8333	117.6000	1.3163	-0.1089	0.0000	-0.3923	0.5043	0.0000	1
3050360	2997.1111	1860.8209	117.6000	1.2287	-0.0010	0.0000	-0.5324	0.6682	-0.0000	1
3050380	2997.3466	1860.8329	117.6000	1.1226	0.1027	0.0000	-0.5678	0.4746	0.0000	1
3050400	2997.5602	1860.8619	117.6000	1.0231	0.1417	0.0000	-0.4706	0.0022	-0.0001	1
3050420	2997.7558	1860.8895	117.6000	0.9534	0.0639	0.0000	-0.2480	-0.7077	0.0004	1
3050440	2997.9415	1860.8875	117.6000	0.9262	-0.1761	0.0000	-0.0215	-1.6193	-0.0015	1
3050460	2998.1262	1860.8191	117.6000	0.9421	-0.6183	0.0006	0.1877	-2.7672	0.0055	1
3050480	2998.3184	1860.6402	117.6002	0.9991	-1.2754	0.0027	0.3747	-3.8879	0.0128	1
3050500	2998.5259	1860.3089	117.6011	1.0983	-2.0937	0.0089	0.6248	-4.5349	0.0418	1
3050520	2998.7577	1859.8027	117.6038	1.2314	-2.9320	0.0230	0.7667	-4.2124	0.0940	1
3050540	2999.0184	1859.1361	117.6103	1.3628	-3.5907	0.0465	0.6563	-2.6762	0.1494	1
3050560	2999.3028	1858.3664	117.6224	1.4339	-3.9042	0.0743	0.1426	-0.5437	0.1527	1
3050580	2999.5920	1857.5744	117.6400	1.3999	-3.8156	0.0940	-0.4934	1.5016	0.0664	1
3050600	2999.8627	1856.8402	117.6600	1.2644	-3.3552	0.0940	-0.9411	3.2026	-0.0664	1
3050620	3000.0978	1856.2323	117.6776	1.0675	-2.5817	0.0743	-1.1037	4.6472	-0.1527	1
3050640	3000.2898	1855.8075	117.6897	0.8497	-1.5794	0.0465	-1.0942	5.6571	-0.1494	1
