# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	25. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	M
# Flight type and number:	Free Flight 10
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
4104820	2988.6725	1853.3185	110.7	0.5434	0	-0.0006	0.3167	-0.1521	0.0055	1
4104840	2988.7876	1853.3151	110.7	0.6296	-0.0385	0	0.5535	-0.2077	-0.0015	1
4104860	2988.9243	1853.3031	110.7	0.7496	-0.0902	0	0.6968	-0.3115	0.0005	1
4104880	2989.0875	1853.279	110.7	0.8757	-0.1543	0	0.6315	-0.3544	-0.0005	1
4104900	2989.2746	1853.2413	110.7	0.9709	-0.2178	0	0.3673	-0.3098	0.0015	1
4104920	2989.4758	1853.1919	110.7	1.0101	-0.2659	-0.0006	0.0257	-0.1769	-0.0055	1
4104940	2989.6786	1853.135	110.6998	0.9919	-0.2947	-0.0027	-0.246	-0.0952	-0.0128	1
4104960	2989.8726	1853.074	110.6989	0.9372	-0.3122	-0.0089	-0.3553	-0.0621	-0.0417	1
4104980	2990.0535	1853.0101	110.6962	0.8757	-0.328	-0.023	-0.3056	-0.0823	-0.094	1
4105000	2990.2229	1852.9428	110.6897	0.8335	-0.3493	-0.0465	-0.1389	-0.1342	-0.1493	1
4105020	2990.3869	1852.8704	110.6776	0.823	-0.3735	-0.0743	0.0488	-0.1331	-0.1531	1
4105040	2990.5521	1852.7934	110.66	0.8357	-0.3878	-0.094	0.1244	-0.0327	-0.0649	1
4105060	2990.7212	1852.7153	110.64	0.8469	-0.3805	-0.0945	0.0362	0.1053	0.0609	1
4105080	2990.8909	1852.6412	110.6222	0.8299	-0.3515	-0.0771	-0.1824	0.2056	0.1399	1
4105100	2991.0532	1852.5747	110.6092	0.7719	-0.3106	-0.0554	-0.4105	0.2197	0.1076	1
4105120	2991.1996	1852.5169	110.6	0.6791	-0.2662	-0.0459	-0.5528	0.2248	0	1
4105140	2991.3248	1852.4682	110.5908	0.5706	-0.2215	-0.0554	-0.5709	0.2345	-0.1076	1
4105160	2991.4279	1852.4284	110.5778	0.4679	-0.1842	-0.0771	-0.4797	0.1681	-0.1399	1
4105180	2991.512	1852.3945	110.56	0.3846	-0.1687	-0.0945	-0.3543	-0.004	-0.0609	1
4105200	2991.5817	1852.3609	110.54	0.3212	-0.1782	-0.094	-0.2619	-0.1265	0.0649	1
4105220	2991.6405	1852.3232	110.5224	0.2707	-0.1947	-0.0743	-0.2399	-0.0822	0.1531	1
4105240	2991.69	1852.283	110.5103	0.2323	-0.197	-0.0465	-0.1688	0.0593	0.1493	1
4105260	2991.7334	1852.2445	110.5038	0.2182	-0.1855	-0.023	0.0022	0.1031	0.094	1
4105280	2991.7772	1852.2088	110.5011	0.2406	-0.1819	-0.0089	0.2237	-0.0403	0.0417	1
4105300	2991.8296	1852.1717	110.5002	0.2988	-0.1992	-0.0027	0.3864	-0.1601	0.0128	1
4105320	2991.8967	1852.1291	110.5	0.379	-0.2247	-0.0006	0.4375	-0.1356	0.0055	1
4105340	2991.9812	1852.0818	110.5	0.4686	-0.2392	0	0.4687	-0.0148	-0.0015	1
4105360	2992.0842	1852.0335	110.5	0.5591	-0.2387	0	0.4612	0.0438	0.0004	1
4105380	2992.2049	1851.9863	110.5	0.6358	-0.2325	0	0.3433	0.0216	-0.0001	1
4105400	2992.3385	1851.9405	110.5	0.6793	-0.222	0	0.111	0.059	0	1
4105420	2992.4766	1851.8976	110.5	0.6791	-0.1975	0	-0.1278	0.1843	0	1
4105440	2992.6102	1851.8615	110.5	0.6421	-0.1599	0	-0.269	0.2318	0	1
4105460	2992.7334	1851.8336	110.5	0.5824	-0.1298	0	-0.3468	0.1132	0	1
4105480	2992.8431	1851.8096	110.5	0.5116	-0.1287	0	-0.376	-0.1032	0	1
4105500	2992.9381	1851.7821	110.5	0.4391	-0.1552	0	-0.3643	-0.214	0	1
4105520	2993.0188	1851.7475	110.5	0.3733	-0.1838	0	-0.2995	-0.1207	0	1
4105540	2993.0874	1851.7086	110.5	0.3171	-0.1901	0	-0.2532	0.0629	0	1
4105560	2993.1456	1851.6714	110.5	0.2665	-0.176	0	-0.248	0.1262	0	1
4105580	2993.194	1851.6382	110.5	0.2204	-0.1647	0	-0.2266	0.0183	0	1
4105600	2993.2338	1851.6056	110.5	0.1845	-0.1716	0	-0.1435	-0.1044	0	1
4105620	2993.2678	1851.5695	110.5	0.1635	-0.1899	0	-0.0537	-0.1105	-0.0001	1
4105640	2993.2992	1851.5296	110.5	0.1501	-0.2044	0	-0.0491	-0.0405	0.0004	1
4105660	2993.3279	1851.4878	110.5	0.1298	-0.2111	0	-0.143	-0.009	-0.0015	1
4105680	2993.3511	1851.4452	110.5	0.0967	-0.2164	0.0006	-0.2057	-0.0477	0.0055	1
4105700	2993.3666	1851.4012	110.5002	0.059	-0.218	0.0027	-0.1944	0.0083	0.0128	1
4105720	2993.3747	1851.3579	110.5011	0.0288	-0.2073	0.0089	-0.1176	0.1076	0.0418	1
4105740	2993.3781	1851.3183	110.5038	0.0119	-0.1891	0.023	-0.0465	0.112	0.094	1
4105760	2993.3795	1851.2823	110.5103	0.0069	-0.1818	0.0465	0.002	-0.0158	0.1494	1
4105780	2993.3808	1851.2456	110.5224	0.0112	-0.1951	0.0743	0.0387	-0.1497	0.1526	1
4105800	2993.384	1851.2043	110.54	0.0254	-0.2132	0.094	0.1032	-0.081	0.0668	1
4105820	2993.391	1851.1603	110.56	0.0471	-0.2132	0.094	0.1364	0.0815	-0.0679	1
4105840	2993.4028	1851.119	110.5776	0.0637	-0.1951	0.0749	0.0669	0.1473	-0.1472	1
4105860	2993.4165	1851.0823	110.5899	0.0561	-0.1809	0.0492	-0.1202	0.0249	-0.1366	1
4105880	2993.4252	1851.0466	110.5973	0.0134	-0.1845	0.0319	-0.3271	-0.0906	-0.0522	1
4105900	2993.4219	1851.0085	110.6027	-0.0534	-0.1924	0.0319	-0.3933	-0.0382	0.0522	1
4105920	2993.4039	1850.9697	110.6101	-0.1179	-0.1797	0.0492	-0.2895	0.1493	0.1366	1
4105940	2993.3747	1850.9366	110.6224	-0.1584	-0.1389	0.0749	-0.1253	0.2935	0.1472	1
4105960	2993.3405	1850.9141	110.64	-0.1684	-0.0861	0.094	0.0377	0.2763	0.0679	1
4105980	2993.3073	1850.9021	110.66	-0.1552	-0.0435	0.094	0.1254	0.1658	-0.0668	1
4106000	2993.2784	1850.8967	110.6776	-0.136	-0.0212	0.0743	0.1049	0.0559	-0.1526	1
4106020	2993.2529	1850.8936	110.6897	-0.132	-0.02	0.0465	-0.0413	-0.0459	-0.1494	1
4106040	2993.2256	1850.8887	110.6962	-0.155	-0.0393	0.023	-0.2017	-0.1466	-0.094	1
4106060	2993.1909	1850.8779	110.6989	-0.1987	-0.0775	0.0089	-0.2706	-0.2517	-0.0418	1
4106080	2993.1462	1850.8577	110.6998	-0.2441	-0.124	0.0027	-0.2165	-0.2546	-0.0128	1
4106100	2993.0933	1850.8283	110.7	-0.2736	-0.1567	0.0006	-0.0885	-0.1082	-0.0055	1
4106120	2993.0367	1850.795	110.7	-0.2807	-0.1577	0	0.025	0.1006	0.0015	1
4106140	2992.981	1850.7652	110.7	-0.2688	-0.1291	0	0.1087	0.231	-0.0004	1
4106160	2992.9292	1850.7434	110.7	-0.2457	-0.0941	0	0.1356	0.1717	0.0001	1
4106180	2992.8827	1850.7276	110.7	-0.2188	-0.0808	0	0.1339	-0.0172	0	1
4106200	2992.8417	1850.7111	110.7	-0.1881	-0.1011	0	0.1634	-0.2079	0	1
4106220	2992.8075	1850.6872	110.7	-0.1501	-0.1423	0	0.2154	-0.2589	0	1
4106240	2992.7817	1850.6541	110.7	-0.1052	-0.1761	0	0.2513	-0.1241	0	1
4106260	2992.7654	1850.6167	110.7	-0.0618	-0.1792	0	0.2014	0.0969	0	1
4106280	2992.757	1850.5825	110.7	-0.0295	-0.1543	0	0.1254	0.2064	0	1
4106300	2992.7536	1850.555	110.7	-0.0112	-0.1287	0	0.0499	0.1017	0.0001	1
4106320	2992.7525	1850.531	110.7	-0.0034	-0.1287	0	0.0185	-0.0997	-0.0004	1
4106340	2992.7522	1850.5035	110.7	-0.0014	-0.1554	0	-0.0005	-0.2168	0.0015	1
4106360	2992.7519	1850.4688	110.7	-0.0034	-0.1848	-0.0006	-0.0165	-0.1252	-0.0055	1
4106380	2992.7508	1850.4296	110.6998	-0.0119	-0.1934	-0.0027	-0.0568	0.0474	-0.0128	1
4106400	2992.7472	1850.3914	110.6989	-0.0329	-0.1845	-0.0089	-0.1413	0.0914	-0.0418	1
4106420	2992.7376	1850.3558	110.6962	-0.073	-0.1819	-0.023	-0.2543	-0.0371	-0.094	1
4106440	2992.718	1850.3187	110.6897	-0.134	-0.1992	-0.0465	-0.3672	-0.1609	-0.1494	1
4106460	2992.6841	1850.2761	110.6776	-0.2092	-0.2247	-0.0743	-0.4102	-0.1354	-0.1527	1
4106480	2992.6343	1850.2288	110.66	-0.2848	-0.2392	-0.094	-0.369	-0.0149	-0.0664	1
4106500	2992.5701	1850.1804	110.64	-0.3486	-0.2387	-0.094	-0.277	0.0439	0.0665	1
4106520	2992.4949	1850.1333	110.6224	-0.3959	-0.2325	-0.0743	-0.1843	0.0213	0.1523	1
4106540	2992.4118	1850.0875	110.6103	-0.4322	-0.2219	-0.0465	-0.1639	0.0602	0.1509	1
4106560	2992.322	1850.0446	110.6038	-0.4645	-0.197	-0.0235	-0.163	0.1859	0.0885	1
4106580	2992.226	1850.0087	110.6009	-0.4898	-0.1583	-0.0117	-0.1168	0.2423	0.029	1
4106600	2992.126	1849.9813	110.5991	-0.4953	-0.1266	-0.0117	0.0428	0.1205	-0.029	1
4106620	2992.0279	1849.958	110.5962	-0.4716	-0.1252	-0.0235	0.2076	-0.0995	-0.0885	1
4106640	2991.9374	1849.9312	110.5897	-0.4252	-0.1583	-0.0465	0.2873	-0.2621	-0.1509	1
4106660	2991.8578	1849.8947	110.5776	-0.3719	-0.211	-0.0743	0.2674	-0.2984	-0.1523	1
4106680	2991.7886	1849.8468	110.56	-0.3242	-0.2672	-0.094	0.2119	-0.2619	-0.0665	1
4106700	2991.7281	1849.7878	110.54	-0.2841	-0.3261	-0.094	0.1834	-0.3101	0.0664	1
4106720	2991.675	1849.7164	110.5224	-0.2499	-0.394	-0.0743	0.1584	-0.3755	0.1528	1
4106740	2991.6282	1849.6302	110.5103	-0.2201	-0.4667	-0.0465	0.1331	-0.3858	0.149	1
4106760	2991.5869	1849.5297	110.5038	-0.1916	-0.5245	-0.023	0.1439	-0.2398	0.0954	1
4106780	2991.5515	1849.4204	110.5011	-0.1607	-0.5425	-0.0095	0.1708	0.0336	0.0363	1
4106800	2991.5227	1849.3127	110.5	-0.1305	-0.5069	-0.0055	0.1474	0.3345	0	1
4106820	2991.4993	1849.2177	110.4989	-0.1082	-0.4232	-0.0095	0.0737	0.54	-0.0363	1
4106840	2991.4794	1849.1434	110.4962	-0.0905	-0.3122	-0.023	0.0662	0.6131	-0.0954	1
4106860	2991.4631	1849.0928	110.4897	-0.0589	-0.1985	-0.0465	0.2122	0.5622	-0.149	1
4106880	2991.4558	1849.064	110.4776	0.0049	-0.1032	-0.0743	0.4313	0.4019	-0.1528	1
4106900	2991.4651	1849.0515	110.46	0.0976	-0.0322	-0.094	0.541	0.2845	-0.0664	1
4106920	2991.4949	1849.0511	110.44	0.1977	0.026	-0.094	0.4924	0.2681	0.0665	1
4106940	2991.5442	1849.0619	110.4224	0.2883	0.0861	-0.0743	0.4055	0.3243	0.1523	1
4106960	2991.6102	1849.0856	110.4103	0.3719	0.1523	-0.0465	0.4041	0.3635	0.1509	1
4106980	2991.6929	1849.1228	110.4038	0.461	0.2106	-0.0235	0.4803	0.2604	0.0885	1
4107000	2991.7946	1849.1698	110.4009	0.558	0.2386	-0.0117	0.5185	0.0537	0.029	1
4107020	2991.9161	1849.2183	110.3991	0.6468	0.2163	-0.0117	0.4184	-0.2524	-0.029	1
4107040	2992.0534	1849.2563	110.3962	0.7017	0.1316	-0.0235	0.1659	-0.6022	-0.0885	1
4107060	2992.1968	1849.2709	110.3897	0.7037	-0.0081	-0.0465	-0.1491	-0.8662	-0.1509	1
4107080	2992.3348	1849.2531	110.3776	0.6553	-0.1621	-0.0743	-0.3789	-0.7876	-0.1523	1
4107100	2992.4589	1849.206	110.36	0.5797	-0.272	-0.094	-0.4312	-0.3701	-0.0665	1
4107120	2992.5667	1849.1443	110.34	0.5059	-0.3066	-0.094	-0.3358	0.0649	0.0664	1
4107140	2992.6613	1849.0834	110.3224	0.4504	-0.2848	-0.0743	-0.2134	0.2362	0.1527	1
4107160	2992.7469	1849.0304	110.3103	0.4113	-0.2476	-0.0465	-0.157	0.171	0.1494	1
4107180	2992.8258	1848.9844	110.3038	0.3788	-0.2148	-0.023	-0.1584	0.1345	0.094	1
4107200	2992.8984	1848.9445	110.3011	0.3473	-0.1794	-0.0089	-0.1593	0.2006	0.0418	1
4107220	2992.9647	1848.9126	110.3002	0.3178	-0.1341	-0.0027	-0.1432	0.2777	0.0128	1
4107240	2993.0255	1848.8908	110.3	0.2954	-0.0911	-0.0006	-0.0995	0.1902	0.0055	1
4107260	2993.0829	1848.8762	110.3	0.2899	-0.0683	0	0.0274	0.0444	-0.0015	1
4107280	2993.1415	1848.8635	110.3	0.31	-0.07	0	0.1783	-0.0863	0.0004	1
4107300	2993.2069	1848.8482	110.3	0.3516	-0.0822	0	0.2768	-0.0817	-0.0001	1
4107320	2993.2821	1848.8306	110.3	0.3935	-0.0809	0	0.1929	0.0663	-0.0001	1
4107340	2993.3643	1848.8158	110.3	0.4105	-0.0516	0	-0.0114	0.2378	0.0004	1
4107360	2993.4463	1848.81	110.3	0.395	0	0	-0.1669	0.3196	-0.0015	1
4107380	2993.5223	1848.8158	110.3	0.3573	0.0516	0.0006	-0.2337	0.2426	0.0055	1
4107400	2993.5892	1848.8306	110.3002	0.3095	0.079	0.0027	-0.247	0.047	0.0128	1
4107420	2993.6461	1848.8474	110.3011	0.2546	0.0725	0.0089	-0.2969	-0.1266	0.0418	1
4107440	2993.6911	1848.8596	110.3038	0.1923	0.0385	0.023	-0.339	-0.2336	0.094	1
4107460	2993.723	1848.8628	110.3103	0.1296	-0.0125	0.0465	-0.3144	-0.2852	0.1494	1
4107480	2993.7429	1848.8546	110.3224	0.0815	-0.0736	0.0743	-0.1935	-0.3405	0.1527	1
4107500	2993.7556	1848.8334	110.34	0.0611	-0.1348	0.094	-0.0125	-0.3041	0.0663	1
4107520	2993.7674	1848.8007	110.36	0.0695	-0.1787	0.094	0.1203	-0.1629	-0.066	1
4107540	2993.7834	1848.7619	110.3776	0.0933	-0.1924	0.0743	0.1634	0.0417	-0.1542	1
4107560	2993.8047	1848.7237	110.3897	0.1067	-0.1845	0.047	0.0161	0.0904	-0.1439	1
4107580	2993.826	1848.6881	110.3964	0.0856	-0.1809	0.0257	-0.2134	-0.0274	-0.0812	1
4107600	2993.8389	1848.6514	110.4	0.023	-0.1941	0.0179	-0.4388	-0.1372	0	1
4107620	2993.8352	1848.6104	110.4036	-0.0672	-0.2081	0.0257	-0.5126	-0.058	0.0812	1
4107640	2993.812	1848.5681	110.4103	-0.1586	-0.1966	0.047	-0.4416	0.159	0.1438	1
4107660	2993.7718	1848.5318	110.4224	-0.2287	-0.1525	0.0743	-0.2766	0.3214	0.1546	1
4107680	2993.7205	1848.5071	110.44	-0.2667	-0.0947	0.094	-0.1021	0.3018	0.0646	1
4107700	2993.6651	1848.4939	110.46	-0.2722	-0.0468	0.0945	0.0563	0.1923	-0.0608	1
4107720	2993.6117	1848.4884	110.4778	-0.2512	-0.0182	0.0771	0.1754	0.085	-0.1399	1
4107740	2993.5646	1848.4866	110.4908	-0.2162	-0.0056	0.0554	0.2053	0.0259	-0.1076	1
4107760	2993.5252	1848.4861	110.5	-0.1838	-0.0011	0.0459	0.1362	0.012	0	1
4107780	2993.4911	1848.4861	110.5092	-0.1628	0	0.0554	0.0625	-0.006	0.1075	1
4107800	2993.46	1848.4861	110.5222	-0.1467	0.0011	0.0771	0.063	0.012	0.1403	1
4107820	2993.4324	1848.4866	110.54	-0.1179	0.0056	0.0945	0.2022	0.0259	0.0595	1
4107840	2993.4129	1848.4884	110.56	-0.0644	0.0182	0.0945	0.34	0.085	-0.0595	1
4107860	2993.4067	1848.4939	110.5778	0.0105	0.0468	0.0771	0.4327	0.1923	-0.1403	1
4107880	2993.4171	1848.5071	110.5908	0.0939	0.0947	0.0554	0.4326	0.3018	-0.1075	1
4107900	2993.4442	1848.5318	110.6	0.1684	0.1525	0.0459	0.3384	0.3214	0	1
4107920	2993.4845	1848.5681	110.6092	0.2196	0.1966	0.0554	0.1814	0.1591	0.1077	1
4107940	2993.5321	1848.6104	110.6222	0.2434	0.2081	0.0771	0.0399	-0.0582	0.1398	1
4107960	2993.5818	1848.6514	110.64	0.2492	0.1941	0.0945	-0.0183	-0.1364	0.0613	1
4107980	2993.6318	1848.6881	110.66	0.256	0.1809	0.094	0.0584	-0.0301	-0.0664	1
4108000	2993.6842	1848.7237	110.6776	0.2787	0.1855	0.0749	0.1697	0.1006	-0.1476	1
4108020	2993.7432	1848.7622	110.6899	0.3171	0.197	0.0492	0.2373	0.0593	-0.1365	1
4108040	2993.8111	1848.8025	110.6973	0.3598	0.1947	0.0319	0.2095	-0.0795	-0.0522	1
4108060	2993.8872	1848.8401	110.7027	0.3966	0.1772	0.0319	0.1592	-0.1374	0.0522	1
4108080	2993.9697	1848.8734	110.7101	0.4259	0.1637	0.0492	0.1269	-0.0247	0.1366	1
4108100	2994.0575	1848.9056	110.7224	0.4504	0.1665	0.0749	0.1159	0.0797	0.1472	1
4108120	2994.1499	1848.94	110.74	0.4716	0.1733	0.094	0.0976	0.0337	0.0679	1
4108140	2994.2461	1848.9749	110.76	0.4898	0.1618	0.094	0.0766	-0.1347	-0.0668	1
4108160	2994.3458	1849.0047	110.7776	0.5094	0.125	0.0743	0.1094	-0.2641	-0.1525	1
4108180	2994.4499	1849.0249	110.7897	0.5338	0.0775	0.0465	0.1453	-0.2491	-0.1495	1
4108200	2994.5593	1849.0357	110.7962	0.5587	0.0393	0.023	0.114	-0.1475	-0.0936	1
4108220	2994.6733	1849.0406	110.7989	0.5802	0.02	0.0089	0.0869	-0.0448	-0.0432	1
4108240	2994.7914	1849.0437	110.7998	0.6061	0.0212	0.0033	0.1414	0.0526	-0.0073	1
4108260	2994.9158	1849.0491	110.8002	0.6506	0.0445	0.0033	0.2982	0.1779	0.0073	1
4108280	2995.0516	1849.0615	110.8011	0.7157	0.0902	0.0089	0.3896	0.2927	0.0432	1
4108300	2995.202	1849.0852	110.8038	0.7811	0.1492	0.023	0.3212	0.3362	0.0936	1
4108320	2995.3641	1849.1212	110.8103	0.8153	0.2001	0.0465	0.0707	0.2193	0.1495	1
4108340	2995.5281	1849.1652	110.8224	0.7908	0.2177	0.0743	-0.2972	-0.0177	0.1527	1
4108360	2995.6804	1849.2083	110.84	0.6968	0.1883	0.094	-0.6573	-0.287	0.0664	1
4108380	2995.8069	1849.2405	110.86	0.5424	0.1174	0.094	-0.9349	-0.4604	-0.0664	1
4108400	2995.8973	1849.2553	110.8776	0.3544	0.026	0.0743	-1.011	-0.4976	-0.1527	1
4108420	2995.9486	1849.2509	110.8897	0.1697	-0.0624	0.0465	-0.8927	-0.4113	-0.1494	1
4108440	2995.9652	1849.2303	110.8962	0.0212	-0.1326	0.023	-0.628	-0.2945	-0.094	1
4108460	2995.9571	1849.1979	110.8989	-0.071	-0.1803	0.0089	-0.2965	-0.1902	-0.0418	1
4108480	2995.9368	1849.1582	110.8998	-0.1053	-0.2001	0.0027	-0.0125	-0.0243	-0.0128	1
4108500	2995.915	1849.1178	110.9	-0.101	-0.1856	0.0006	0.1143	0.1787	-0.0055	1
4108520	2995.8964	1849.084	110.9	-0.0906	-0.1427	0	0.042	0.2867	0.0015	1
4108540	2995.8787	1849.0607	110.9	-0.1025	-0.0917	0	-0.1413	0.2711	-0.0004	1
4108560	2995.8554	1849.0473	110.9	-0.1487	-0.0585	0	-0.3332	0.0909	0.0001	1
4108580	2995.8193	1849.0373	110.9	-0.2231	-0.06	0	-0.4392	-0.1023	0	1
4108600	2995.7661	1849.0233	110.9	-0.3109	-0.0992	0	-0.4653	-0.3024	0	1
4108620	2995.6949	1848.9976	110.9	-0.395	-0.1675	0	-0.409	-0.4213	0	1
4108640	2995.6082	1848.9562	110.9	-0.4562	-0.2418	0	-0.2342	-0.3801	0	1
4108660	2995.5125	1848.9009	110.9	-0.4771	-0.2894	0	0.0072	-0.1479	0	1
4108680	2995.4173	1848.8405	110.9	-0.4484	-0.2815	0	0.2872	0.2094	0	1
4108700	2995.3331	1848.7883	110.9	-0.3739	-0.2091	0	0.4863	0.5439	0	1
4108720	2995.2677	1848.7569	110.9	-0.2695	-0.089	0	0.5941	0.7257	0	1
4108740	2995.2253	1848.7527	110.9	-0.1559	0.0413	0	0.5795	0.6505	0	1
4108760	2995.2053	1848.7734	110.9	-0.0552	0.1419	0	0.4558	0.3889	-0.0001	1
4108780	2995.2032	1848.8095	110.9	0.0168	0.1949	0	0.276	0.1174	0.0004	1
4108800	2995.2121	1848.8513	110.9	0.0525	0.2112	0	0.08	-0.0024	-0.0015	1
4108820	2995.2243	1848.894	110.9	0.0528	0.2142	0.0006	-0.0937	0.0123	0.0055	1
4108840	2995.2332	1848.937	110.9002	0.0273	0.2159	0.0027	-0.1935	0.0111	0.0128	1
4108860	2995.2352	1848.9803	110.9011	-0.0061	0.2159	0.0089	-0.1693	-0.0132	0.0418	1
4108880	2995.2307	1849.0233	110.9038	-0.0331	0.2152	0.023	-0.1	-0.0017	0.094	1
4108900	2995.2219	1849.0664	110.9103	-0.0533	0.2163	0.0465	-0.0795	0.0236	0.1494	1
4108920	2995.2094	1849.1099	110.9224	-0.0771	0.2124	0.0743	-0.1431	-0.0309	0.1527	1
4108940	2995.1911	1849.1514	110.94	-0.1111	0.1891	0.094	-0.2146	-0.1934	0.0664	1
4108960	2995.165	1849.1855	110.96	-0.1467	0.1423	0.094	-0.1711	-0.304	-0.0664	1
4108980	2995.1324	1849.2083	110.9776	-0.1689	0.0871	0.0743	-0.0667	-0.2861	-0.1528	1
4109000	2995.0974	1849.2203	110.9897	-0.1684	0.0425	0.0465	0.0698	-0.1717	-0.149	1
4109020	2995.0651	1849.2253	110.9962	-0.1446	0.0166	0.023	0.1851	-0.078	-0.0954	1
4109040	2995.0396	1849.2269	110.9989	-0.1072	0.0051	0.0095	0.2192	-0.0235	-0.0363	1
4109060	2995.0222	1849.2273	111	-0.073	0.001	0.0055	0.1534	-0.0102	0	1
4109080	2995.0104	1849.2273	111.0011	-0.0583	0	0.0095	0.0062	0.0025	0.0363	1
4109100	2994.9988	1849.2273	111.0038	-0.0695	0	0.023	-0.1364	0	0.0954	1
4109120	2994.9825	1849.2273	111.0103	-0.0967	0	0.0465	-0.1764	-0.0025	0.149	1
4109140	2994.9602	1849.2273	111.0224	-0.1179	0.001	0.0743	-0.0716	0.0099	0.1528	1
4109160	2994.9354	1849.2278	111.04	-0.1137	0.0051	0.094	0.1049	0.0245	0.0663	1
4109180	2994.9147	1849.2294	111.06	-0.0786	0.0166	0.094	0.2586	0.0742	-0.066	1
4109200	2994.904	1849.2344	111.0776	-0.0176	0.0437	0.0743	0.3643	0.1861	-0.1542	1
4109220	2994.9076	1849.2469	111.0897	0.0618	0.0917	0.047	0.4397	0.3	-0.1439	1
4109240	2994.9287	1849.2711	111.0964	0.1516	0.157	0.0257	0.4819	0.3787	-0.0812	1
4109260	2994.9683	1849.3097	111.1	0.2372	0.226	0.0179	0.4156	0.3366	0	1
4109280	2995.0235	1849.3615	111.1036	0.2968	0.2864	0.0257	0.2107	0.2651	0.0811	1
4109300	2995.087	1849.4242	111.1103	0.3156	0.3374	0.047	-0.0341	0.2346	0.1443	1
4109320	2995.1498	1849.4965	111.1224	0.299	0.3838	0.0743	-0.1724	0.2261	0.1527	1
4109340	2995.2066	1849.5777	111.14	0.2675	0.4278	0.0945	-0.1779	0.217	0.0715	1
4109360	2995.2568	1849.6676	111.1602	0.2412	0.4689	0.0967	-0.1038	0.1901	-0.0535	1
4109380	2995.3031	1849.7653	111.1787	0.2316	0.5094	0.0833	0.005	0.2036	-0.111	1
4109400	2995.3494	1849.8713	111.1935	0.2414	0.5552	0.0694	0.0959	0.2404	-0.0554	1
4109420	2995.3996	1849.9874	111.2065	0.2687	0.6167	0.0694	0.1873	0.343	0.0554	1
4109440	2995.4569	1850.118	111.2213	0.3059	0.7113	0.0833	0.214	0.5655	0.1109	1
4109460	2995.522	1850.2719	111.2398	0.3383	0.8581	0.0967	0.1291	0.8935	0.0536	1
4109480	2995.5922	1850.4612	111.26	0.3563	1.0584	0.0945	0.0424	1.1696	-0.0719	1
4109500	2995.6645	1850.6953	111.2776	0.3642	1.2783	0.0743	0.0127	1.1389	-0.1512	1
4109520	2995.7379	1850.9726	111.2897	0.3733	1.4583	0.0465	0.0643	0.7556	-0.1498	1
4109540	2995.8138	1851.2786	111.2962	0.392	1.5481	0.023	0.1226	0.1613	-0.0939	1
4109560	2995.8947	1851.5918	111.2989	0.4225	1.5367	0.0089	0.1754	-0.3386	-0.0418	1
4109580	2995.9828	1851.8933	111.2998	0.4686	1.4562	0.0027	0.2725	-0.5533	-0.0127	1
4109600	2996.0821	1852.1743	111.3	0.5354	1.3531	0.0006	0.407	-0.5296	-0.0059	1
4109620	2996.197	1852.4345	111.3	0.6146	1.2565	0	0.435	-0.435	0.0029	1
4109640	2996.328	1852.6769	111.3	0.6799	1.1695	-0.0006	0.2704	-0.42	-0.0059	1
4109660	2996.469	1852.9023	111.2998	0.7037	1.0874	-0.0027	-0.0158	-0.4132	-0.0127	1
4109680	2996.6095	1853.1118	111.2989	0.6763	1.0155	-0.0089	-0.2806	-0.3269	-0.0418	1
4109700	2996.7395	1853.3085	111.2962	0.6084	0.9635	-0.023	-0.4317	-0.195	-0.0939	1
4109720	2996.8529	1853.4972	111.2897	0.518	0.9318	-0.0465	-0.4959	-0.0962	-0.1498	1
4109740	2996.9467	1853.6812	111.2776	0.4188	0.9061	-0.0743	-0.5111	-0.1185	-0.1512	1
4109760	2997.0204	1853.8597	111.26	0.3212	0.8639	-0.0945	-0.482	-0.2719	-0.0719	1
4109780	2997.0752	1854.0268	111.2398	0.2364	0.7895	-0.0967	-0.3937	-0.4813	0.0536	1
4109800	2997.115	1854.1755	111.2213	0.1809	0.6887	-0.0833	-0.197	-0.5809	0.1109	1
4109820	2997.1476	1854.3023	111.2065	0.1727	0.5913	-0.0694	0.1032	-0.463	0.0554	1
4109840	2997.1841	1854.412	111.1935	0.2168	0.5321	-0.0694	0.3724	-0.1482	-0.0554	1
4109860	2997.2343	1854.5151	111.1787	0.2933	0.5204	-0.0833	0.4618	0.0852	-0.111	1
4109880	2997.3014	1854.6201	111.1602	0.3654	0.5304	-0.0967	0.3182	0.0797	-0.0535	1
4109900	2997.3804	1854.7273	111.14	0.4027	0.5285	-0.0945	0.0555	-0.0751	0.0715	1
