# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	21. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	G
# Flight type and number:	Free Flight 8
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5654120	2994.1451	1853.1876	112.4222	-0.1467	0.1992	-0.0771	0.1856	0.5321	0.1384	1
5654140	2994.1193	1853.2378	112.4092	-0.1460	0.3124	-0.0554	-0.1805	0.6344	0.1080	1
5654160	2994.0867	1853.3125	112.4000	-0.2077	0.4310	-0.0459	-0.4810	0.5992	-0.0000	1
5654180	2994.0362	1853.4102	112.3908	-0.3065	0.5269	-0.0554	-0.5797	0.4155	-0.1080	1
5654200	2993.9641	1853.5233	112.3778	-0.4034	0.5685	-0.0771	-0.4494	0.0466	-0.1385	1
5654220	2993.8749	1853.6376	112.3600	-0.4658	0.5322	-0.0951	-0.1858	-0.4162	-0.0664	1
5654240	2993.7778	1853.7362	112.3398	-0.4864	0.4234	-0.0967	0.0142	-0.7457	0.0521	1
5654260	2993.6803	1853.8070	112.3213	-0.4821	0.2810	-0.0833	0.0692	-0.7652	0.1114	1
5654280	2993.5849	1853.8486	112.3065	-0.4730	0.1521	-0.0694	0.0272	-0.5704	0.0549	1
5654300	2993.4911	1853.8678	112.2935	-0.4631	0.0624	-0.0694	0.0501	-0.3106	-0.0539	1
5654320	2993.3997	1853.8735	112.2787	-0.4434	0.0050	-0.0838	0.1382	-0.2144	-0.1164	1
5654340	2993.3137	1853.8698	112.2600	-0.4103	-0.0453	-0.0995	0.2098	-0.2469	-0.0664	1
5654360	2993.2356	1853.8554	112.2389	-0.3719	-0.1111	-0.1035	0.1972	-0.3980	0.0301	1
5654380	2993.1650	1853.8254	112.2186	-0.3397	-0.1997	-0.0973	0.1300	-0.5124	0.0573	1
5654400	2993.0997	1853.7756	112.2000	-0.3164	-0.2987	-0.0930	0.0899	-0.5134	-0.0000	1
5654420	2993.0384	1853.7059	112.1814	-0.2961	-0.3904	-0.0973	0.1016	-0.4163	-0.0573	1
5654440	2992.9813	1853.6194	112.1611	-0.2729	-0.4679	-0.1035	0.1326	-0.3386	-0.0301	1
5654460	2992.9292	1853.5187	112.1400	-0.2478	-0.5398	-0.0995	0.1285	-0.3632	0.0664	1
5654480	2992.8821	1853.4035	112.1213	-0.2263	-0.6119	-0.0838	0.0966	-0.3874	0.1164	1
5654500	2992.8387	1853.2740	112.1065	-0.2154	-0.6677	-0.0694	0.0313	-0.2387	0.0539	1
5654520	2992.7960	1853.1364	112.0935	-0.2266	-0.6719	-0.0694	-0.1127	0.1470	-0.0549	1
5654540	2992.7481	1853.0052	112.0787	-0.2765	-0.5997	-0.0833	-0.3589	0.5954	-0.1114	1
5654560	2992.6854	1852.8966	112.0602	-0.3768	-0.4629	-0.0967	-0.6694	0.8590	-0.0521	1
5654580	2992.5973	1852.8200	112.0400	-0.5116	-0.3076	-0.0951	-0.7635	0.7891	0.0664	1
5654600	2992.4807	1852.7735	112.0222	-0.6363	-0.1844	-0.0771	-0.5614	0.4776	0.1384	1
5654620	2992.3428	1852.7463	112.0092	-0.7106	-0.1130	-0.0554	-0.1908	0.1998	0.1080	1
5654640	2992.1965	1852.7283	112.0000	-0.7292	-0.0760	-0.0459	0.0703	0.1102	-0.0001	1
5654660	2992.0511	1852.7159	111.9908	-0.7254	-0.0430	-0.0554	0.0447	0.1939	-0.1076	1
5654680	2991.9064	1852.7111	111.9778	-0.7403	-0.0011	-0.0771	-0.1552	0.2558	-0.1399	1
5654700	2991.7550	1852.7154	111.9600	-0.7972	0.0364	-0.0945	-0.4128	0.1550	-0.0610	1
5654720	2991.5875	1852.7257	111.9400	-0.8980	0.0527	-0.0940	-0.6184	0.0038	0.0651	1
5654740	2991.3958	1852.7365	111.9224	-1.0280	0.0502	-0.0743	-0.7362	-0.0696	0.1527	1
5654760	2991.1763	1852.7457	111.9103	-1.1549	0.0503	-0.0465	-0.6174	0.0230	0.1508	1
5654780	2990.9339	1852.7567	111.9038	-1.2328	0.0800	-0.0235	-0.2291	0.2362	0.0885	1
5654800	2990.6832	1852.7777	111.9009	-1.2251	0.1589	-0.0117	0.2950	0.5525	0.0290	1
5654820	2990.4438	1852.8202	111.8991	-1.1254	0.2858	-0.0117	0.7549	0.7677	-0.0290	1
5654840	2990.2330	1852.8920	111.8962	-0.9621	0.4314	-0.0235	0.9569	0.7791	-0.0885	1
5654860	2990.0590	1852.9928	111.8897	-0.7774	0.5468	-0.0465	0.9456	0.4476	-0.1509	1
5654880	2989.9220	1853.1108	111.8776	-0.6036	0.5950	-0.0743	0.8140	0.0249	-0.1523	1
5654900	2989.8176	1853.2308	111.8600	-0.4538	0.5798	-0.0940	0.6778	-0.2490	-0.0665	1
5654920	2989.7405	1853.3427	111.8400	-0.3263	0.5378	-0.0940	0.5804	-0.2423	0.0664	1
5654940	2989.6871	1853.4459	111.8224	-0.2126	0.5094	-0.0743	0.5487	-0.0865	0.1527	1
5654960	2989.6554	1853.5464	111.8103	-0.1066	0.5193	-0.0465	0.4957	0.1868	0.1494	1
5654980	2989.6444	1853.6536	111.8038	0.0008	0.5681	-0.0230	0.5602	0.3356	0.0941	1
5655000	2989.6557	1853.7736	111.8011	0.1220	0.6370	-0.0089	0.6115	0.4042	0.0414	1
5655020	2989.6932	1853.9084	111.8002	0.2861	0.6934	-0.0027	0.9225	0.2518	0.0142	1
5655040	2989.7702	1854.0510	111.8000	0.5510	0.6815	-0.0011	1.6129	-0.2359	0.0000	1
5655060	2989.9136	1854.1810	111.7998	0.9700	0.5294	-0.0027	2.6073	-1.1978	-0.0142	1
5655080	2990.1582	1854.2627	111.7989	1.5124	0.2018	-0.0089	3.1179	-2.2112	-0.0414	1
5655100	2990.5186	1854.2617	111.7962	2.0117	-0.2177	-0.0230	2.3014	-2.3736	-0.0941	1
5655120	2990.9629	1854.1757	111.7897	2.2482	-0.5245	-0.0465	0.2548	-1.0454	-0.1494	1
5655140	2991.4179	1854.0519	111.7776	2.1251	-0.5434	-0.0743	-1.7051	0.8953	-0.1527	1
5655160	2991.8129	1853.9583	111.7600	1.7520	-0.2927	-0.0940	-2.4353	1.9927	-0.0664	1
5655180	2992.1187	1853.9348	111.7400	1.3408	0.0379	-0.0940	-1.9407	1.6479	0.0664	1
5655200	2992.3492	1853.9735	111.7224	1.0395	0.2716	-0.0743	-1.0903	0.7375	0.1527	1
5655220	2992.5345	1854.0435	111.7103	0.8695	0.3698	-0.0465	-0.4862	0.1031	0.1494	1
5655240	2992.6970	1854.1214	111.7038	0.7737	0.3948	-0.0230	-0.3731	0.0362	0.0941	1
5655260	2992.8440	1854.2014	111.7011	0.6965	0.4052	-0.0089	-0.3642	0.0670	0.0414	1
5655280	2992.9756	1854.2835	111.7002	0.6140	0.4084	-0.0027	-0.4553	0.0039	0.0142	1
5655300	2993.0896	1854.3648	111.7000	0.5221	0.3845	-0.0011	-0.4832	-0.1962	-0.0000	1
5655320	2993.1845	1854.4373	111.6998	0.4300	0.3062	-0.0027	-0.4566	-0.5408	-0.0141	1
5655340	2993.2616	1854.4873	111.6989	0.3493	0.1470	-0.0089	-0.3691	-1.0177	-0.0418	1
5655360	2993.3242	1854.4961	111.6962	0.2906	-0.1097	-0.0230	-0.2302	-1.5649	-0.0926	1
5655380	2993.3778	1854.4434	111.6897	0.2595	-0.4511	-0.0470	-0.0700	-1.9467	-0.1549	1
5655400	2993.4280	1854.3156	111.6774	0.2492	-0.8213	-0.0771	0.0016	-1.9063	-0.1655	1
5655420	2993.4775	1854.1149	111.6589	0.2406	-1.1376	-0.1029	-0.0453	-1.3831	-0.1081	1
5655440	2993.5243	1853.8606	111.6362	0.2111	-1.3321	-0.1169	-0.2249	-0.5867	-0.0279	1
5655460	2993.5619	1853.5820	111.6121	0.1474	-1.3893	-0.1208	-0.4208	0.0846	0.0048	1
5655480	2993.5832	1853.3049	111.5879	0.0539	-1.3441	-0.1214	-0.5505	0.4670	-0.0088	1
5655500	2993.5835	1853.0444	111.5636	-0.0491	-1.2527	-0.1197	-0.5280	0.5390	0.0148	1
5655520	2993.5636	1852.8038	111.5400	-0.1341	-1.1705	-0.1119	-0.3652	0.3707	0.0664	1
5655540	2993.5299	1852.5762	111.5188	-0.1780	-1.1487	-0.1000	-0.0867	-0.0851	0.0716	1
5655560	2993.4924	1852.3443	111.5000	-0.1760	-1.2210	-0.0935	0.1543	-0.6603	0.0051	1
5655580	2993.4595	1852.0877	111.4814	-0.1545	-1.3731	-0.0973	0.1487	-0.9832	-0.0587	1
5655600	2993.4306	1851.7951	111.4611	-0.1601	-1.5392	-0.1035	-0.1426	-0.8206	-0.0298	1
5655620	2993.3954	1851.4721	111.4400	-0.2218	-1.6472	-0.0995	-0.5197	-0.2870	0.0663	1
5655640	2993.3419	1851.1362	111.4213	-0.3137	-1.6832	-0.0838	-0.5385	0.0394	0.1164	1
5655660	2993.2699	1850.7988	111.4065	-0.3641	-1.7002	-0.0694	-0.0806	-0.1013	0.0541	1
5655680	2993.1962	1850.4561	111.3935	-0.3120	-1.7510	-0.0694	0.5913	-0.4212	-0.0554	1
5655700	2993.1451	1850.0984	111.3787	-0.1503	-1.8307	-0.0833	1.1124	-0.4768	-0.1096	1
5655720	2993.1361	1849.7238	111.3602	0.0764	-1.8925	-0.0973	1.2640	-0.1904	-0.0591	1
5655740	2993.1757	1849.3414	111.3398	0.3085	-1.9119	-0.0973	1.1301	0.0531	0.0591	1
5655760	2993.2595	1848.9591	111.3213	0.5025	-1.9146	-0.0833	0.8444	-0.0014	0.1096	1
5655780	2993.3767	1848.5756	111.3065	0.6346	-1.9347	-0.0694	0.5023	-0.2296	0.0554	1
5655800	2993.5133	1848.1852	111.2935	0.6897	-1.9549	-0.0694	0.0627	-0.1068	-0.0541	1
5655820	2993.6526	1847.7936	111.2787	0.6598	-1.9066	-0.0838	-0.3654	0.4723	-0.1164	1
5655840	2993.7772	1847.4226	111.2600	0.5485	-1.7239	-0.0995	-0.7827	1.3006	-0.0664	1
5655860	2993.8720	1847.1040	111.2389	0.3814	-1.3718	-0.1035	-0.9991	2.2001	0.0302	1
5655880	2993.9298	1846.8739	111.2186	0.2204	-0.8386	-0.0973	-0.7509	3.1530	0.0572	1
5655900	2993.9601	1846.7686	111.2000	0.1389	-0.1436	-0.0930	-0.1259	3.9272	0.0005	1
5655920	2993.9854	1846.8164	111.1814	0.1660	0.6325	-0.0973	0.4938	4.0945	-0.0592	1
5655940	2994.0265	1847.0216	111.1611	0.2486	1.3469	-0.1029	0.5356	3.3097	-0.0232	1
5655960	2994.0848	1847.3552	111.1402	0.2840	1.8596	-0.0973	-0.0656	1.9138	0.0737	1
5655980	2994.1401	1847.7655	111.1222	0.2122	2.1134	-0.0776	-0.7187	0.5480	0.1454	1
5656000	2994.1697	1848.2005	111.1092	0.0602	2.1428	-0.0554	-0.9234	-0.3914	0.1062	1
5656020	2994.1642	1848.6226	111.1000	-0.1123	2.0232	-0.0459	-0.8421	-0.9274	0.0004	1
5656040	2994.1248	1849.0098	111.0908	-0.2785	1.8252	-0.0554	-0.8079	-1.1347	-0.1076	1
5656060	2994.0528	1849.3527	111.0778	-0.4376	1.5982	-0.0771	-0.7971	-1.1765	-0.1403	1
5656080	2993.9497	1849.6490	111.0600	-0.5803	1.3686	-0.0945	-0.6803	-1.1371	-0.0595	1
5656100	2993.8207	1849.9001	111.0400	-0.6811	1.1470	-0.0945	-0.3634	-1.0723	0.0595	1
5656120	2993.6773	1850.1078	111.0222	-0.7241	0.9307	-0.0771	-0.0356	-1.0732	0.1403	1
5656140	2993.5311	1850.2724	111.0092	-0.7242	0.7132	-0.0554	0.0972	-1.1119	0.1075	1
5656160	2993.3876	1850.3931	111.0000	-0.7137	0.5011	-0.0459	0.0520	-1.0540	0.0001	1
5656180	2993.2456	1850.4728	110.9908	-0.7178	0.3193	-0.0554	-0.0826	-0.8219	-0.1081	1
5656200	2993.1005	1850.5208	110.9778	-0.7430	0.1978	-0.0771	-0.1928	-0.4167	-0.1384	1
5656220	2992.9484	1850.5519	110.9600	-0.7774	0.1468	-0.0951	-0.1830	-0.0431	-0.0664	1
5656240	2992.7895	1850.5796	110.9398	-0.8049	0.1381	-0.0967	-0.1047	0.0632	0.0522	1
5656260	2992.6265	1850.6072	110.9213	-0.8172	0.1137	-0.0833	-0.0160	-0.2048	0.1113	1
5656280	2992.4626	1850.6250	110.9065	-0.8154	0.0175	-0.0694	0.0453	-0.7174	0.0554	1
5656300	2992.3003	1850.6142	110.8935	-0.8062	-0.1717	-0.0694	0.0672	-1.2202	-0.0558	1
5656320	2992.1401	1850.5563	110.8787	-0.8013	-0.4306	-0.0833	0.0041	-1.4606	-0.1095	1
5656340	2991.9798	1850.4420	110.8602	-0.8111	-0.7101	-0.0973	-0.1060	-1.4100	-0.0591	1
5656360	2991.8157	1850.2723	110.8398	-0.8330	-0.9682	-0.0973	-0.1461	-1.1988	0.0591	1
5656380	2991.6466	1850.0547	110.8213	-0.8496	-1.1872	-0.0833	-0.0572	-0.9801	0.1094	1
5656400	2991.4758	1849.7974	110.8065	-0.8419	-1.3703	-0.0694	0.1229	-0.8368	0.0559	1
5656420	2991.3099	1849.5066	110.7935	-0.8035	-1.5236	-0.0694	0.2845	-0.7005	-0.0559	1
5656440	2991.1545	1849.1880	110.7787	-0.7459	-1.6448	-0.0833	0.3232	-0.5340	-0.1094	1
5656460	2991.0115	1848.8487	110.7602	-0.6856	-1.7216	-0.0973	0.2944	-0.2649	-0.0592	1
5656480	2990.8802	1848.4994	110.7398	-0.6314	-1.7366	-0.0973	0.2453	0.0902	0.0591	1
5656500	2990.7590	1848.1540	110.7213	-0.5843	-1.6763	-0.0833	0.2289	0.5045	0.1095	1
5656520	2990.6465	1847.8288	110.7065	-0.5480	-1.5372	-0.0694	0.1602	0.9099	0.0558	1
5656540	2990.5398	1847.5392	110.6935	-0.5354	-1.3326	-0.0694	-0.0112	1.1865	-0.0555	1
5656560	2990.4323	1847.2958	110.6787	-0.5565	-1.0925	-0.0833	-0.2202	1.2867	-0.1109	1
5656580	2990.3172	1847.1021	110.6602	-0.5985	-0.8583	-0.0967	-0.2652	1.1280	-0.0536	1
5656600	2990.1929	1846.9525	110.6400	-0.6285	-0.6707	-0.0945	-0.0815	0.7960	0.0719	1
5656620	2990.0658	1846.8339	110.6224	-0.6238	-0.5558	-0.0743	0.1497	0.3496	0.1513	1
5656640	2989.9434	1846.7302	110.6103	-0.5948	-0.5107	-0.0465	0.2079	0.0389	0.1494	1
5656660	2989.8278	1846.6296	110.6038	-0.5761	-0.5037	-0.0230	0.0302	-0.0345	0.0953	1
5656680	2989.7130	1846.5287	110.6011	-0.5941	-0.4990	-0.0095	-0.2155	0.0493	0.0363	1
5656700	2989.5902	1846.4300	110.6000	-0.6482	-0.4770	-0.0055	-0.3623	0.1694	-0.0000	1
5656720	2989.4537	1846.3379	110.5989	-0.7188	-0.4342	-0.0095	-0.3900	0.2617	-0.0363	1
5656740	2989.3027	1846.2563	110.5962	-0.7788	-0.3723	-0.0230	-0.2538	0.3631	-0.0954	1
5656760	2989.1422	1846.1889	110.5897	-0.8041	-0.2974	-0.0465	-0.0190	0.4179	-0.1490	1
5656780	2988.9811	1846.1373	110.5776	-0.7852	-0.2261	-0.0743	0.2368	0.3303	-0.1528	1
5656800	2988.8281	1846.0985	110.5600	-0.7417	-0.1740	-0.0940	0.2951	0.1752	-0.0664	1
5656820	2988.6844	1846.0677	110.5400	-0.7264	-0.1307	-0.0940	-0.0267	0.1772	0.0664	1
5656840	2988.5375	1846.0462	110.5224	-0.8014	-0.0553	-0.0743	-0.6629	0.5095	0.1528	1
5656860	2988.3638	1846.0456	110.5103	-0.9973	0.0836	-0.0465	-1.3460	0.9151	0.1490	1
5656880	2988.1386	1846.0797	110.5038	-1.2858	0.2638	-0.0230	-1.6840	1.0294	0.0954	1
5656900	2987.8495	1846.1511	110.5011	-1.5878	0.4123	-0.0095	-1.4971	0.5826	0.0363	1
5656920	2987.5035	1846.2446	110.5000	-1.8152	0.4642	-0.0055	-0.8685	-0.0641	0.0000	1
5656940	2987.1234	1846.3368	110.4989	-1.9172	0.4174	-0.0095	-0.1348	-0.5071	-0.0363	1
5656960	2986.7366	1846.4115	110.4962	-1.8994	0.3243	-0.0230	0.3943	-0.5395	-0.0954	1
5656980	2986.3636	1846.4666	110.4897	-1.8040	0.2471	-0.0465	0.6388	-0.2853	-0.1490	1
5657000	2986.0150	1846.5104	110.4776	-1.6743	0.2176	-0.0743	0.6958	-0.0011	-0.1528	1
5657020	2985.6939	1846.5536	110.4600	-1.5342	0.2329	-0.0940	0.7132	0.1985	-0.0664	1
5657040	2985.4013	1846.6035	110.4400	-1.3905	0.2678	-0.0940	0.7212	0.2190	0.0664	1
5657060	2985.1377	1846.6607	110.4224	-1.2415	0.2854	-0.0743	0.7571	0.0087	0.1527	1
5657080	2984.9047	1846.7177	110.4103	-1.0819	0.2589	-0.0465	0.8322	-0.2797	0.1495	1
5657100	2984.7050	1846.7643	110.4038	-0.9079	0.1909	-0.0230	0.9118	-0.4583	0.0936	1
5657120	2984.5415	1846.7941	110.4011	-0.7222	0.1100	-0.0089	0.9625	-0.3993	0.0432	1
5657140	2984.4161	1846.8083	110.4002	-0.5347	0.0423	-0.0033	0.9386	-0.2826	0.0073	1
5657160	2984.3276	1846.8110	110.3998	-0.3603	-0.0068	-0.0033	0.8315	-0.1942	-0.0073	1
5657180	2984.2720	1846.8056	110.3989	-0.2138	-0.0427	-0.0089	0.6532	-0.1616	-0.0432	1
5657200	2984.2421	1846.7939	110.3962	-0.1058	-0.0672	-0.0230	0.4238	-0.0931	-0.0936	1
5657220	2984.2297	1846.7787	110.3897	-0.0337	-0.0779	-0.0465	0.2661	-0.0022	-0.1495	1
5657240	2984.2286	1846.7628	110.3776	0.0193	-0.0810	-0.0743	0.2254	-0.0075	-0.1526	1
5657260	2984.2374	1846.7463	110.3600	0.0740	-0.0848	-0.0940	0.2982	-0.0456	-0.0665	1
5657280	2984.2582	1846.7289	110.3400	0.1431	-0.0800	-0.0940	0.3944	0.0449	0.0665	1
5657300	2984.2946	1846.7143	110.3224	0.2278	-0.0444	-0.0743	0.4594	0.2972	0.1523	1
5657320	2984.3494	1846.7111	110.3103	0.3260	0.0260	-0.0465	0.5145	0.4692	0.1509	1
5657340	2984.4251	1846.7247	110.3038	0.4442	0.0995	-0.0235	0.6310	0.3460	0.0885	1
5657360	2984.5270	1846.7509	110.3009	0.6047	0.1356	-0.0117	0.9033	0.0384	0.0290	1
5657380	2984.6669	1846.7789	110.2991	0.8462	0.1222	-0.0117	1.4444	-0.2214	-0.0290	1
5657400	2984.8655	1846.7998	110.2962	1.2041	0.0822	-0.0235	2.1189	-0.2387	-0.0885	1
5657420	2985.1486	1846.8118	110.2897	1.6845	0.0471	-0.0465	2.7510	-0.1381	-0.1509	1
5657440	2985.5393	1846.8186	110.2776	2.2506	0.0348	-0.0743	3.0306	0.0024	-0.1523	1
5657460	2986.0488	1846.8257	110.2600	2.8356	0.0529	-0.0940	2.9393	0.1792	-0.0665	1
5657480	2986.6735	1846.8398	110.2400	3.3684	0.1009	-0.0940	2.4984	0.3162	0.0665	1
5657500	2987.3962	1846.8661	110.2224	3.7836	0.1690	-0.0743	1.7513	0.3976	0.1526	1
5657520	2988.1870	1846.9074	110.2103	4.0258	0.2397	-0.0465	0.7216	0.3411	0.1495	1
5657540	2989.0065	1846.9620	110.2038	4.0701	0.2977	-0.0230	-0.3266	0.2318	0.0936	1
5657560	2989.8150	1847.0265	110.2011	3.9427	0.3453	-0.0089	-1.0709	0.2175	0.0432	1
5657580	2990.5836	1847.1001	110.2002	3.7104	0.3946	-0.0033	-1.3754	0.2657	0.0073	1
5657600	2991.2991	1847.1843	110.1998	3.4402	0.4503	-0.0033	-1.3846	0.3101	-0.0073	1
5657620	2991.9597	1847.2802	110.1989	3.1692	0.5034	-0.0089	-1.3394	0.2484	-0.0432	1
5657640	2992.5668	1847.3856	110.1962	2.9126	0.5399	-0.0230	-1.2635	0.1247	-0.0936	1
5657660	2993.1247	1847.4962	110.1897	2.6912	0.5570	-0.0465	-0.9981	0.0189	-0.1495	1
5657680	2993.6433	1847.6084	110.1776	2.5287	0.5680	-0.0743	-0.6373	0.0573	-0.1527	1
5657700	2994.1362	1847.7234	110.1600	2.4305	0.5895	-0.0940	-0.3093	0.1557	-0.0664	1
5657720	2994.6155	1847.8442	110.1400	2.3786	0.6226	-0.0940	-0.1624	0.2019	0.0664	1
5657740	2995.0876	1847.9724	110.1224	2.3463	0.6550	-0.0743	-0.1194	0.1440	0.1527	1
5657760	2995.5540	1848.1062	110.1103	2.3064	0.6765	-0.0465	-0.2173	0.0549	0.1494	1
5657780	2996.0102	1848.2430	110.1038	2.2222	0.6959	-0.0230	-0.5467	0.0993	0.0940	1
5657800	2996.4429	1848.3846	110.1011	2.0535	0.7311	-0.0089	-1.1126	0.2490	0.0418	1
5657820	2996.8316	1848.5355	110.1002	1.7898	0.7845	-0.0027	-1.6111	0.3152	0.0128	1
5657840	2997.1588	1848.6984	110.1000	1.4791	0.8413	-0.0006	-1.6544	0.2815	0.0055	1
5657860	2997.4232	1848.8720	110.1000	1.2042	0.8876	0.0000	-1.2042	0.1780	-0.0015	1
5657880	2997.6405	1849.0534	110.1000	1.0232	0.9247	0.0000	-0.5876	0.1648	0.0004	1
5657900	2997.8325	1849.2419	110.1000	0.9275	0.9655	0.0000	-0.2506	0.2283	-0.0001	1
5657920	2998.0115	1849.4396	110.1000	0.8572	1.0176	0.0000	-0.3467	0.3079	0.0000	1
5657940	2998.1753	1849.6489	110.1000	0.7568	1.0722	0.0000	-0.6413	0.2797	-0.0000	1
5657960	2998.3142	1849.8685	110.1000	0.6160	1.1077	0.0000	-0.8324	0.1115	0.0000	1
5657980	2998.4218	1850.0920	110.1000	0.4669	1.1050	0.0000	-0.7316	-0.1390	-0.0000	1
5658000	2998.5010	1850.3105	110.1000	0.3459	1.0650	0.0000	-0.4899	-0.3024	-0.0000	1
5658020	2998.5601	1850.5180	110.1000	0.2604	1.0084	0.0000	-0.3165	-0.3060	0.0000	1
5658040	2998.6051	1850.7139	110.1000	0.1858	0.9574	0.0000	-0.3659	-0.2136	-0.0000	1
5658060	2998.6344	1850.9009	110.1000	0.0884	0.9162	0.0000	-0.5772	-0.1631	0.0000	1
5658080	2998.6405	1851.0804	110.1000	-0.0497	0.8657	0.0000	-0.8113	-0.2778	-0.0000	1
5658100	2998.6146	1851.2472	110.1000	-0.2257	0.7723	0.0000	-0.9776	-0.6152	0.0001	1
5658120	2998.5502	1851.3893	110.1000	-0.4253	0.6111	0.0000	-1.0395	-0.9721	-0.0004	1
5658140	2998.4444	1851.4917	110.1000	-0.6284	0.3647	0.0000	-1.0781	-1.4583	0.0015	1
5658160	2998.2989	1851.5352	110.1000	-0.7762	0.0196	-0.0006	-0.6178	-2.0171	-0.0055	1
5658180	2998.1340	1851.4995	110.0998	-0.7522	-0.4009	-0.0027	0.6515	-2.3607	-0.0128	1
5658200	2997.9980	1851.3748	110.0989	-0.4588	-0.7940	-0.0089	2.3495	-1.8810	-0.0418	1
5658220	2997.9504	1851.1819	110.0962	0.0500	-0.9980	-0.0230	3.2130	-0.3577	-0.0940	1
5658240	2998.0180	1850.9756	110.0897	0.5243	-0.9184	-0.0465	2.0682	1.3136	-0.1494	1
5658260	2998.1601	1850.8145	110.0776	0.6898	-0.6368	-0.0743	-0.3016	1.8743	-0.1527	1
5658280	2998.2939	1850.7209	110.0600	0.4880	-0.3409	-0.0940	-2.1175	1.3150	-0.0665	1
5658300	2998.3553	1850.6782	110.0400	0.1207	-0.1537	-0.0940	-2.0765	0.4970	0.0668	1
5658320	2998.3422	1850.6594	110.0224	-0.1444	-0.0544	-0.0743	-0.7652	0.2950	0.1512	1
5658340	2998.2976	1850.6564	110.0103	-0.2008	0.0564	-0.0459	0.4190	0.6862	0.1549	1
5658360	2998.2619	1850.6820	110.0040	-0.1547	0.2474	-0.0202	0.4191	1.2450	0.1067	1
5658380	2998.2357	1850.7554	110.0022	-0.1955	0.5106	0.0000	-0.6559	1.5053	0.0836	1
5658400	2998.1836	1850.8862	110.0040	-0.4142	0.7797	0.0202	-1.6869	1.3547	0.1063	1
5658420	2998.0701	1851.0672	110.0103	-0.7325	0.9596	0.0459	-1.8239	0.6023	0.1564	1
5658440	2997.8906	1851.2701	110.0224	-0.9816	0.9674	0.0738	-0.8911	-0.4962	0.1457	1
5658460	2997.6774	1851.4542	110.0398	-1.0428	0.7886	0.0912	0.3193	-1.4161	0.0540	1
5658480	2997.4735	1851.5855	110.0589	-0.9290	0.4898	0.0850	1.0111	-1.7713	-0.1083	1
5658500	2997.3058	1851.6501	110.0738	-0.7379	0.1798	0.0514	1.0647	-1.4921	-0.2466	1
5658520	2997.1784	1851.6574	110.0794	-0.5594	-0.0518	0.0000	0.7687	-0.8685	-0.2988	1
5658540	2997.0821	1851.6294	110.0738	-0.4278	-0.1735	-0.0514	0.5317	-0.3197	-0.2467	1
5658560	2997.0072	1851.5880	110.0589	-0.3400	-0.1955	-0.0850	0.3294	0.1324	-0.1082	1
5658580	2996.9460	1851.5513	110.0398	-0.2877	-0.1363	-0.0912	0.1927	0.4850	0.0536	1
5658600	2996.8922	1851.5335	110.0224	-0.2687	-0.0132	-0.0738	-0.0006	0.7806	0.1472	1
5658620	2996.8386	1851.5460	110.0103	-0.2814	0.1516	-0.0465	-0.1487	0.9253	0.1509	1
5658640	2996.7796	1851.5941	110.0038	-0.3143	0.3266	-0.0230	-0.2141	0.8760	0.0936	1
5658660	2996.7128	1851.6766	110.0011	-0.3486	0.4855	-0.0089	-0.1583	0.7132	0.0419	1
5658680	2996.6402	1851.7883	110.0002	-0.3678	0.6256	-0.0027	-0.0437	0.6591	0.0127	1
5658700	2996.5657	1851.9268	110.0000	-0.3668	0.7579	-0.0006	0.0715	0.6693	0.0055	1
5658720	2996.4934	1852.0915	110.0000	-0.3551	0.8788	0.0000	0.0761	0.5840	-0.0015	1
5658740	2996.4237	1852.2784	110.0000	-0.3486	0.9669	0.0000	0.0128	0.3275	0.0004	1
5658760	2996.3540	1852.4782	110.0000	-0.3621	1.0084	0.0000	-0.1303	0.0601	-0.0001	1
5658780	2996.2788	1852.6817	110.0000	-0.4042	1.0160	0.0000	-0.2989	-0.0325	0.0000	1
5658800	2996.1923	1852.8847	110.0000	-0.4693	1.0136	0.0000	-0.3907	-0.0057	-0.0000	1
5658820	2996.0911	1853.0871	110.0000	-0.5367	1.0092	0.0000	-0.3302	-0.0180	0.0000	1
5658840	2995.9776	1853.2884	110.0000	-0.5817	0.9958	0.0000	-0.1378	-0.1091	-0.0000	1
5658860	2995.8584	1853.4855	110.0000	-0.5950	0.9694	0.0000	0.0326	-0.1618	-0.0000	1
5658880	2995.7396	1853.6761	110.0000	-0.5900	0.9310	0.0000	0.0559	-0.2144	0.0000	1
5658900	2995.6224	1853.8579	110.0000	-0.5854	0.8767	0.0000	-0.0042	-0.3120	-0.0000	1
5658920	2995.5054	1854.0268	110.0000	-0.5851	0.8000	0.0000	-0.0170	-0.4656	0.0001	1
