# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	21. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	B
# Flight type and number:	Free Flight 8
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5623440	2995.9744	1848.4201	118.0500	-0.1631	-0.4532	0.4849	-0.3235	-0.0798	0.4040	1
5623460	2995.9360	1848.3280	118.1548	-0.2146	-0.4364	0.5531	-0.2597	0.2654	0.3237	1
5623480	2995.8885	1848.2455	118.2713	-0.2365	-0.3708	0.5890	0.0071	0.4597	0.0718	1
5623500	2995.8414	1848.1797	118.3904	-0.2111	-0.2927	0.5748	0.2730	0.3911	-0.2249	1
5623520	2995.8041	1848.1284	118.5012	-0.1516	-0.2376	0.5155	0.3793	0.1692	-0.4126	0
5623540	2995.7808	1848.0846	118.5966	-0.0871	-0.2119	0.4339	0.3059	0.0433	-0.4430	1
5623560	2995.7692	1848.0437	118.6747	-0.0404	-0.1947	0.3516	0.1678	0.0866	-0.3923	0
5623580	2995.7646	1848.0067	118.7372	-0.0167	-0.1646	0.2780	0.0569	0.2184	-0.3459	1
5623600	2995.7625	1847.9778	118.7859	-0.0115	-0.1237	0.2146	-0.0113	0.2356	-0.2826	0
5623620	2995.7600	1847.9573	118.8230	-0.0207	-0.0939	0.1583	-0.0801	0.0981	-0.2693	1
5623640	2995.7542	1847.9402	118.8493	-0.0436	-0.0939	0.1045	-0.1540	-0.0993	-0.2743	1
5623660	2995.7426	1847.9197	118.8648	-0.0758	-0.1228	0.0578	-0.1891	-0.2295	-0.2255	0
5623680	2995.7239	1847.8911	118.8724	-0.1056	-0.1590	0.0351	-0.1375	-0.1861	-0.0335	1
5623700	2995.7004	1847.8561	118.8789	-0.1179	-0.1746	0.0506	0.0000	0.0038	0.2058	0
5623720	2995.6768	1847.8213	118.8926	-0.1056	-0.1559	0.0948	0.1374	0.2017	0.2973	1
5623740	2995.6581	1847.7937	118.9168	-0.0758	-0.1119	0.1361	0.1895	0.2813	0.1647	0
5623760	2995.6465	1847.7765	118.9471	-0.0436	-0.0649	0.1504	0.1527	0.2213	-0.0328	1
5623780	2995.6407	1847.7678	118.9769	-0.0200	-0.0329	0.1412	0.0851	0.1072	-0.1025	1
5623800	2995.6385	1847.7633	119.0036	-0.0073	-0.0228	0.1301	0.0342	-0.0051	-0.0362	1
5623820	2995.6378	1847.7587	119.0290	-0.0021	-0.0356	0.1320	0.0115	-0.1214	0.0600	1
5623840	2995.6376	1847.7491	119.0564	-0.0003	-0.0713	0.1460	0.0025	-0.2443	0.0966	0
5623860	2995.6376	1847.7301	119.0874	0.0000	-0.1231	0.1638	-0.0007	-0.3089	0.0900	1
5623880	2995.6376	1847.6998	119.1219	0.0000	-0.1715	0.1801	0.0004	-0.2230	0.0783	1
5623900	2995.6376	1847.6615	119.1594	0.0000	-0.1915	0.1908	-0.0007	-0.0001	0.0396	0
5623920	2995.6376	1847.6232	119.1982	0.0003	-0.1715	0.1901	0.0025	0.2233	-0.0410	1
5623940	2995.6378	1847.5929	119.2355	0.0021	-0.1231	0.1762	0.0115	0.3078	-0.1098	0
5623960	2995.6385	1847.5740	119.2687	0.0073	-0.0708	0.1550	0.0342	0.2483	-0.1209	1
5623980	2995.6407	1847.5646	119.2974	0.0200	-0.0325	0.1354	0.0851	0.1372	-0.0785	0
5624000	2995.6465	1847.5610	119.3228	0.0436	-0.0114	0.1186	0.1527	0.0597	-0.0681	1
5624020	2995.6581	1847.5601	119.3449	0.0758	0.0000	0.0940	0.1894	0.0372	-0.1541	0
5624040	2995.6768	1847.5610	119.3604	0.1056	0.0114	0.0497	0.1376	0.0597	-0.2877	1
5624060	2995.7004	1847.5646	119.3648	0.1179	0.0325	-0.0143	-0.0007	0.1372	-0.3785	0
5624080	2995.7239	1847.5740	119.3547	0.1059	0.0708	-0.0839	-0.1349	0.2486	-0.3553	1
5624100	2995.7427	1847.5929	119.3312	0.0779	0.1231	-0.1384	-0.1781	0.3068	-0.2177	0
5624120	2995.7551	1847.6232	119.2993	0.0509	0.1720	-0.1627	-0.1183	0.2270	-0.0299	1
5624140	2995.7631	1847.6617	119.2661	0.0400	0.1946	-0.1544	-0.0007	0.0169	0.1345	0
5624160	2995.7711	1847.7011	119.2376	0.0512	0.1824	-0.1253	0.1210	-0.1728	0.1956	1
5624180	2995.7836	1847.7347	119.2160	0.0799	0.1527	-0.0973	0.1895	-0.1821	0.1254	0
5624200	2995.8031	1847.7621	119.1987	0.1133	0.1351	-0.0934	0.1691	-0.0226	-0.0591	1
5624220	2995.8289	1847.7887	119.1786	0.1379	0.1445	-0.1292	0.0858	0.1416	-0.2943	0
5624240	2995.8582	1847.8199	119.1470	0.1491	0.1679	-0.2067	0.0150	0.1474	-0.5059	1
5624260	2995.8885	1847.8559	119.0960	0.1516	0.1775	-0.3112	0.0003	-0.0183	-0.5912	0
5624280	2995.9189	1847.8909	119.0225	0.1491	0.1565	-0.4136	-0.0160	-0.2082	-0.4923	1
5624300	2995.9482	1847.9185	118.9305	0.1383	0.1124	-0.4805	-0.0822	-0.2745	-0.2208	0
5624320	2995.9742	1847.9359	118.8303	0.1150	0.0674	-0.4877	-0.1616	-0.2109	0.1426	1
5624340	2995.9942	1847.9454	118.7355	0.0859	0.0414	-0.4314	-0.1613	-0.0675	0.4557	0
5624360	2996.0085	1847.9525	118.6577	0.0681	0.0462	-0.3328	-0.0485	0.1051	0.6042	1
5624380	2996.0214	1847.9639	118.6023	0.0789	0.0891	-0.2341	0.1418	0.3129	0.4745	1
5624400	2996.0401	1847.9881	118.5641	0.1273	0.1751	-0.1858	0.3476	0.5486	0.0733	0
5624420	2996.0723	1848.0339	118.5280	0.2098	0.3019	-0.2240	0.5025	0.7462	-0.4466	1
5624440	2996.1240	1848.1089	118.4745	0.3119	0.4547	-0.3543	0.5574	0.8256	-0.8995	0
5624460	2996.1971	1848.2158	118.3863	0.4115	0.6090	-0.5531	0.4804	0.7604	-1.1595	1
5624480	2996.2886	1848.3525	118.2533	0.4852	0.7405	-0.7801	0.2852	0.5812	-1.1885	0
5624500	2996.3912	1848.5120	118.0742	0.5171	0.8336	-0.9908	0.0370	0.3536	-0.9832	1
5624520	2996.4954	1848.6859	117.8570	0.5052	0.8858	-1.1478	-0.1788	0.1543	-0.6186	0
5624540	2996.5933	1848.8663	117.6151	0.4624	0.9032	-1.2332	-0.2874	0.0082	-0.2237	1
5624560	2996.6804	1849.0472	117.3637	0.4094	0.8925	-1.2526	-0.2754	-0.1160	0.0666	0
5624580	2996.7570	1849.2233	117.1141	0.3645	0.8546	-1.2247	-0.1867	-0.2574	0.2408	1
5624600	2996.8262	1849.3890	116.8738	0.3357	0.7879	-1.1654	-0.0966	-0.4192	0.3650	0
5624620	2996.8913	1849.5385	116.6479	0.3213	0.6992	-1.0836	-0.0367	-0.5036	0.4616	1
5624640	2996.9548	1849.6687	116.4404	0.3157	0.6085	-0.9857	-0.0107	-0.4481	0.5331	0
5624660	2997.0176	1849.7819	116.2537	0.3140	0.5407	-0.8814	-0.0029	-0.2628	0.5353	1
5624680	2997.0803	1849.8850	116.0878	0.3136	0.5136	-0.7852	0.0014	-0.0131	0.4538	0
5624700	2997.1431	1849.9873	115.9396	0.3133	0.5303	-0.7125	-0.0027	0.2053	0.2925	1
5624720	2997.2057	1850.0971	115.8028	0.3116	0.5755	-0.6736	-0.0113	0.3015	0.0929	0
5624740	2997.2677	1850.2175	115.6701	0.3063	0.6180	-0.6658	-0.0344	0.1903	-0.0465	1
5624760	2997.3282	1850.3443	115.5364	0.2936	0.6220	-0.6720	-0.0844	-0.1126	-0.0576	0
5624780	2997.3851	1850.4663	115.4013	0.2697	0.5678	-0.6689	-0.1556	-0.4531	0.0593	1
5624800	2997.4361	1850.5714	115.2689	0.2358	0.4681	-0.6401	-0.1995	-0.6145	0.2256	0
5624820	2997.4795	1850.6536	115.1453	0.2000	0.3603	-0.5839	-0.1769	-0.5275	0.3597	1
5624840	2997.5161	1850.7155	115.0354	0.1716	0.2778	-0.5127	-0.1073	-0.3090	0.3859	0
5624860	2997.5481	1850.7647	114.9402	0.1495	0.2285	-0.4439	-0.0863	-0.1491	0.3195	1
5624880	2997.5759	1850.8069	114.8578	0.1200	0.1958	-0.3868	-0.1810	-0.1434	0.2389	0
5624900	2997.5961	1850.8430	114.7855	0.0697	0.1631	-0.3344	-0.3270	-0.1905	0.2492	1
5624920	2997.6037	1850.8722	114.7240	0.0021	0.1334	-0.2693	-0.3898	-0.1420	0.3803	0
5624940	2997.5969	1850.8964	114.6778	-0.0617	0.1233	-0.1808	-0.2926	0.0224	0.5235	1
5624960	2997.5791	1850.9215	114.6517	-0.0979	0.1419	-0.0797	-0.0851	0.1864	0.5376	0
5624980	2997.5578	1850.9531	114.6460	-0.0979	0.1776	0.0083	0.1056	0.2131	0.3845	1
5625000	2997.5399	1850.9925	114.6550	-0.0716	0.2094	0.0604	0.1895	0.1222	0.1442	0
5625020	2997.5291	1851.0369	114.6701	-0.0359	0.2277	0.0719	0.1843	0.0454	-0.0546	1
5625040	2997.5256	1851.0836	114.6838	0.0000	0.2381	0.0555	0.1709	0.0458	-0.1431	0
5625060	2997.5291	1851.1322	114.6923	0.0362	0.2467	0.0286	0.1867	0.0481	-0.1427	1
5625080	2997.5401	1851.1823	114.6952	0.0737	0.2507	0.0017	0.2010	0.0001	-0.1277	0
5625100	2997.5586	1851.2324	114.6930	0.1052	0.2467	-0.0230	0.1399	-0.0483	-0.1214	1
5625120	2997.5822	1851.2810	114.6860	0.1179	0.2381	-0.0428	-0.0007	-0.0450	-0.0924	0
5625140	2997.6057	1851.3277	114.6758	0.1056	0.2272	-0.0492	-0.1373	-0.0485	0.0103	1
5625160	2997.6244	1851.3719	114.6663	0.0758	0.2067	-0.0336	-0.1895	-0.1382	0.1510	0
5625180	2997.6360	1851.4103	114.6624	0.0436	0.1683	0.0003	-0.1526	-0.2555	0.2211	1
5625200	2997.6418	1851.4392	114.6665	0.0200	0.1181	0.0352	-0.0851	-0.2832	0.1597	0
5625220	2997.6441	1851.4576	114.6765	0.0073	0.0747	0.0556	-0.0342	-0.1841	0.0414	1
5625240	2997.6447	1851.4691	114.6887	0.0021	0.0562	0.0621	-0.0115	-0.0115	-0.0062	0
5625260	2997.6449	1851.4800	114.7013	0.0003	0.0687	0.0694	-0.0025	0.1521	0.0547	1
5625280	2997.6449	1851.4965	114.7165	0.0000	0.1038	0.0907	0.0007	0.2351	0.1596	0
5625300	2997.6449	1851.5215	114.7376	0.0000	0.1409	0.1247	-0.0002	0.1790	0.2080	1
5625320	2997.6449	1851.5529	114.7663	0.0000	0.1567	0.1577	0.0001	0.0010	0.1505	0
5625340	2997.6449	1851.5842	114.8007	0.0000	0.1403	0.1744	-0.0002	-0.1830	0.0256	1
5625360	2997.6449	1851.6090	114.8361	0.0000	0.1007	0.1703	0.0007	-0.2518	-0.0833	0
5625380	2997.6449	1851.6245	114.8688	-0.0003	0.0579	0.1539	-0.0025	-0.2030	-0.1075	1
5625400	2997.6447	1851.6322	114.8977	-0.0021	0.0266	0.1384	-0.0115	-0.1132	-0.0593	0
5625420	2997.6441	1851.6352	114.9242	-0.0073	0.0098	0.1308	-0.0342	-0.0455	-0.0100	1
5625440	2997.6418	1851.6361	114.9500	-0.0200	0.0028	0.1292	-0.0851	-0.0152	-0.0006	0
5625460	2997.6360	1851.6363	114.9758	-0.0436	0.0005	0.1311	-0.1527	-0.0034	0.0123	1
5625480	2997.6244	1851.6363	115.0025	-0.0758	0.0000	0.1401	-0.1894	0.0009	0.0678	0
5625500	2997.6057	1851.6363	115.0319	-0.1056	0.0000	0.1600	-0.1376	-0.0002	0.1370	1
5625520	2997.5822	1851.6363	115.0665	-0.1179	0.0000	0.1879	0.0007	0.0001	0.1596	0
5625540	2997.5586	1851.6363	115.1070	-0.1059	0.0000	0.2153	0.1349	-0.0000	0.1257	1
5625560	2997.5398	1851.6363	115.1526	-0.0779	0.0000	0.2357	0.1780	0.0000	0.0765	0
5625580	2997.5274	1851.6363	115.2013	-0.0509	0.0000	0.2500	0.1185	-0.0000	0.0547	1
5625600	2997.5194	1851.6363	115.2526	-0.0400	0.0000	0.2643	0.0000	0.0000	0.0769	0
5625620	2997.5114	1851.6363	115.3070	-0.0509	0.0000	0.2844	-0.1185	-0.0000	0.1239	1
5625640	2997.4991	1851.6363	115.3663	-0.0779	0.0000	0.3104	-0.1780	0.0000	0.1500	0
5625660	2997.4803	1851.6363	115.4312	-0.1059	0.0000	0.3344	-0.1351	-0.0000	0.1117	1
5625680	2997.4567	1851.6363	115.5001	-0.1179	0.0000	0.3456	-0.0000	0.0000	0.0091	0
5625700	2997.4331	1851.6363	115.5695	-0.1059	0.0000	0.3400	0.1351	0.0000	-0.0823	1
5625720	2997.4143	1851.6363	115.6361	-0.0779	0.0000	0.3264	0.1780	-0.0000	-0.0832	0
5625740	2997.4020	1851.6363	115.7000	-0.0509	0.0000	0.3194	0.1185	0.0000	0.0001	1
5625760	2997.3940	1851.6363	115.7639	-0.0400	0.0000	0.3264	-0.0000	-0.0000	0.0826	0
5625780	2997.3860	1851.6363	115.8305	-0.0509	0.0000	0.3403	-0.1185	0.0000	0.0843	1
5625800	2997.3736	1851.6363	115.9000	-0.0779	0.0000	0.3473	-0.1780	-0.0000	0.0000	0
5625820	2997.3548	1851.6363	115.9695	-0.1059	0.0000	0.3403	-0.1349	0.0000	-0.0843	1
5625840	2997.3313	1851.6363	116.0361	-0.1179	0.0000	0.3264	-0.0007	-0.0000	-0.0826	0
5625860	2997.3077	1851.6363	116.1000	-0.1056	0.0000	0.3194	0.1378	0.0000	-0.0002	1
5625880	2997.2890	1851.6363	116.1639	-0.0758	0.0000	0.3264	0.1888	-0.0001	0.0833	0
5625900	2997.2774	1851.6363	116.2305	-0.0432	0.0000	0.3400	0.1552	0.0003	0.0821	1
5625920	2997.2717	1851.6363	116.2999	-0.0179	0.0000	0.3456	0.0965	-0.0010	-0.0086	0
5625940	2997.2702	1851.6363	116.3688	-0.0000	0.0005	0.3342	0.0686	0.0037	-0.1137	1
5625960	2997.2717	1851.6365	116.4335	0.0179	0.0031	0.3088	0.0959	0.0169	-0.1591	0
5625980	2997.2774	1851.6375	116.4923	0.0436	0.0108	0.2786	0.1577	0.0505	-0.1511	1
5626000	2997.2892	1851.6408	116.5450	0.0779	0.0296	0.2483	0.2003	0.1257	-0.1449	0
5626020	2997.3085	1851.6493	116.5916	0.1129	0.0643	0.2153	0.1718	0.2255	-0.1760	1
5626040	2997.3343	1851.6666	116.6311	0.1379	0.1119	0.1753	0.0851	0.2799	-0.2288	0
5626060	2997.3637	1851.6941	116.6618	0.1491	0.1559	0.1317	0.0152	0.2030	-0.2305	1
5626080	2997.3940	1851.7289	116.6838	0.1516	0.1741	0.0970	-0.0000	0.0000	-0.1441	0
5626100	2997.4243	1851.7638	116.7005	0.1491	0.1559	0.0862	-0.0152	-0.2030	0.0208	1
5626120	2997.4536	1851.7913	116.7182	0.1379	0.1119	0.1071	-0.0851	-0.2799	0.1979	0
5626140	2997.4795	1851.8085	116.7434	0.1129	0.0643	0.1544	-0.1716	-0.2255	0.3064	1
5626160	2997.4988	1851.8170	116.7800	0.0779	0.0296	0.2105	-0.2009	-0.1257	0.2934	0
5626180	2997.5106	1851.8204	116.8276	0.0439	0.0108	0.2548	-0.1552	-0.0505	0.1723	1
5626200	2997.5164	1851.8214	116.8819	0.0200	0.0031	0.2738	-0.0845	-0.0169	0.0193	1
5626220	2997.5186	1851.8216	116.9371	0.0073	0.0005	0.2665	-0.0344	-0.0037	-0.1086	0
5626240	2997.5193	1851.8216	116.9885	0.0021	0.0000	0.2413	-0.0114	0.0010	-0.1669	1
5626260	2997.5194	1851.8216	117.0337	0.0003	0.0000	0.2123	-0.0025	-0.0003	-0.1490	0
5626280	2997.5194	1851.8216	117.0734	0.0000	0.0000	0.1936	0.0007	0.0001	-0.0558	1
5626300	2997.5194	1851.8216	117.1111	0.0000	0.0000	0.1943	-0.0002	0.0000	0.0681	0
5626320	2997.5194	1851.8216	117.1511	0.0000	0.0000	0.2115	0.0000	-0.0001	0.1309	1
5626340	2997.5194	1851.8216	117.1957	0.0000	0.0000	0.2307	-0.0000	0.0003	0.0912	1
5626360	2997.5194	1851.8216	117.2434	0.0000	0.0000	0.2365	0.0000	-0.0010	-0.0221	0
5626380	2997.5194	1851.8216	117.2903	0.0000	0.0005	0.2223	0.0000	0.0037	-0.1306	1
5626400	2997.5194	1851.8218	117.3323	0.0000	0.0031	0.1936	-0.0000	0.0169	-0.1793	0
5626420	2997.5194	1851.8228	117.3677	0.0000	0.0108	0.1625	0.0001	0.0505	-0.1507	1
5626440	2997.5194	1851.8261	117.3973	0.0000	0.0296	0.1395	-0.0005	0.1257	-0.0807	0
5626460	2997.5194	1851.8346	117.4235	0.0000	0.0643	0.1253	0.0019	0.2255	-0.0452	1
5626480	2997.5194	1851.8519	117.4474	-0.0007	0.1119	0.1116	-0.0070	0.2797	-0.0741	0
5626500	2997.5192	1851.8794	117.4681	-0.0034	0.1559	0.0897	-0.0155	0.2039	-0.1447	1
5626520	2997.5181	1851.9142	117.4833	-0.0112	0.1741	0.0593	-0.0542	-0.0032	-0.1723	0
5626540	2997.5147	1851.9491	117.4919	-0.0281	0.1571	0.0261	-0.1110	-0.1910	-0.1657	1
5626560	2997.5068	1851.9771	117.4937	-0.0549	0.1175	-0.0070	-0.1714	-0.2568	-0.1611	1
5626580	2997.4927	1851.9961	117.4891	-0.0820	0.0836	-0.0406	-0.1392	-0.1295	-0.1772	0
5626600	2997.4740	1852.0105	117.4775	-0.0891	0.0815	-0.0727	0.0346	0.0870	-0.1603	1
5626620	2997.4571	1852.0287	117.4600	-0.0596	0.1231	-0.0942	0.2706	0.3406	-0.0741	1
5626640	2997.4502	1852.0597	117.4398	-0.0000	0.2017	-0.0967	0.3838	0.4896	0.0547	1
5626660	2997.4571	1852.1093	117.4213	0.0592	0.2931	-0.0836	0.2682	0.4784	0.1089	1
5626680	2997.4739	1852.1770	117.4064	0.0870	0.3676	-0.0711	0.0231	0.3043	0.0458	1
5626700	2997.4919	1852.2564	117.3929	0.0747	0.4037	-0.0750	-0.1734	0.0645	-0.0807	1
5626720	2997.5037	1852.3385	117.3764	0.0349	0.3959	-0.0976	-0.2565	-0.1560	-0.1696	1
5626740	2997.5058	1852.4147	117.3538	-0.0154	0.3521	-0.1256	-0.2637	-0.3132	-0.1485	1
5626760	2997.4976	1852.4793	117.3261	-0.0646	0.2907	-0.1390	-0.2437	-0.3470	-0.0098	1
5626780	2997.4800	1852.5310	117.2982	-0.1021	0.2365	-0.1243	-0.1530	-0.2292	0.1579	1
5626800	2997.4567	1852.5739	117.2764	-0.1172	0.2072	-0.0828	-0.0071	-0.0581	0.2881	0
5626820	2997.4331	1852.6139	117.2651	-0.1056	0.1993	-0.0319	0.1395	0.0264	0.2712	1
5626840	2997.4145	1852.6536	117.2636	-0.0758	0.1901	0.0017	0.1885	-0.0836	0.0988	0
5626860	2997.4028	1852.6899	117.2658	-0.0436	0.1616	0.0002	0.1546	-0.2102	-0.1245	1
5626880	2997.3971	1852.7183	117.2637	-0.0207	0.1185	-0.0304	0.0782	-0.2638	-0.2305	0
5626900	2997.3945	1852.7373	117.2536	-0.0108	0.0826	-0.0651	0.0182	-0.1377	-0.1618	1
5626920	2997.3927	1852.7513	117.2377	-0.0133	0.0764	-0.0799	-0.0409	0.0651	0.0061	1
5626940	2997.3892	1852.7678	117.2216	-0.0292	0.1056	-0.0704	-0.1154	0.2542	0.1182	0
5626960	2997.3811	1852.7935	117.2095	-0.0583	0.1546	-0.0507	-0.1881	0.2943	0.1125	1
5626980	2997.3659	1852.8297	117.2014	-0.0933	0.1921	-0.0386	-0.1913	0.1316	0.0243	1
5627000	2997.3438	1852.8704	117.1941	-0.1179	0.1915	-0.0437	-0.0836	-0.1341	-0.0796	1
5627020	2997.3187	1852.9063	117.1839	-0.1179	0.1515	-0.0632	0.0840	-0.3124	-0.1379	1
5627040	2997.2966	1852.9310	117.1688	-0.0936	0.0953	-0.0850	0.1890	-0.3010	-0.1060	1
5627060	2997.2813	1852.9444	117.1499	-0.0604	0.0499	-0.0956	0.1760	-0.1736	-0.0106	0
5627080	2997.2725	1852.9509	117.1305	-0.0361	0.0286	-0.0900	0.0835	-0.0383	0.0827	1
5627100	2997.2668	1852.9558	117.1139	-0.0312	0.0321	-0.0764	-0.0321	0.0828	0.0831	0
5627120	2997.2600	1852.9638	117.1000	-0.0474	0.0546	-0.0694	-0.1392	0.1638	0.0000	1
5627140	2997.2479	1852.9777	117.0861	-0.0785	0.0824	-0.0764	-0.1941	0.1571	-0.0832	0
5627160	2997.2285	1852.9967	117.0695	-0.1129	0.0916	-0.0900	-0.1735	-0.0233	-0.0824	1
5627180	2997.2027	1853.0143	117.0501	-0.1379	0.0622	-0.0956	-0.0846	-0.2797	0.0097	0
5627200	2997.1734	1853.0216	117.0312	-0.1491	0.0000	-0.0847	-0.0154	-0.4061	0.1096	1
5627220	2997.1431	1853.0143	117.0162	-0.1516	-0.0622	-0.0621	0.0000	-0.2799	0.1412	0
5627240	2997.1128	1852.9967	117.0064	-0.1491	-0.0916	-0.0406	0.0152	-0.0225	0.0951	1
5627260	2997.0834	1852.9777	117.0000	-0.1379	-0.0824	-0.0322	0.0851	0.1541	-0.0021	0
5627280	2997.0576	1852.9638	116.9935	-0.1129	-0.0535	-0.0422	0.1716	0.1750	-0.1035	1
5627300	2997.0383	1852.9563	116.9831	-0.0779	-0.0265	-0.0679	0.2009	0.1088	-0.1693	0
5627320	2997.0265	1852.9531	116.9663	-0.0439	-0.0103	-0.1004	0.1552	0.0467	-0.1749	1
5627340	2997.0207	1852.9521	116.9430	-0.0200	-0.0031	-0.1290	0.0844	0.0182	-0.1242	0
5627360	2997.0184	1852.9519	116.9148	-0.0073	-0.0005	-0.1462	0.0344	0.0025	-0.0504	1
5627380	2997.0178	1852.9519	116.8845	-0.0021	0.0005	-0.1504	0.0112	0.0028	0.0140	1
5627400	2997.0176	1852.9521	116.8546	-0.0003	0.0031	-0.1447	0.0032	0.0172	0.0544	0
5627420	2997.0176	1852.9531	116.8266	-0.0003	0.0108	-0.1351	-0.0030	0.0504	0.0536	1
5627440	2997.0175	1852.9565	116.8005	-0.0021	0.0296	-0.1283	-0.0119	0.1258	0.0187	0
5627460	2997.0168	1852.9650	116.7753	-0.0070	0.0643	-0.1267	-0.0317	0.2255	-0.0082	1
5627480	2997.0147	1852.9822	116.7499	-0.0179	0.1119	-0.1278	-0.0736	0.2799	-0.0066	0
5627500	2997.0096	1853.0098	116.7242	-0.0362	0.1559	-0.1308	-0.1186	0.2030	-0.0147	1
5627520	2997.0002	1853.0446	116.6975	-0.0558	0.1741	-0.1401	-0.1037	0.0000	-0.0677	0
5627540	2996.9873	1853.0794	116.6681	-0.0624	0.1559	-0.1597	0.0127	-0.2030	-0.1350	1
5627560	2996.9752	1853.1070	116.6337	-0.0442	0.1119	-0.1863	0.1780	-0.2799	-0.1510	0
5627580	2996.9696	1853.1242	116.5936	-0.0073	0.0643	-0.2092	0.2407	-0.2255	-0.0963	1
5627600	2996.9723	1853.1327	116.5500	0.0221	0.0296	-0.2181	0.1044	-0.1257	-0.0001	0
5627620	2996.9785	1853.1360	116.5064	0.0184	0.0108	-0.2092	-0.1374	-0.0505	0.0966	1
5627640	2996.9797	1853.1370	116.4663	-0.0200	0.0031	-0.1863	-0.2938	-0.0169	0.1500	0
5627660	2996.9705	1853.1372	116.4319	-0.0693	0.0005	-0.1592	-0.2559	-0.0037	0.1390	1
5627680	2996.9520	1853.1372	116.4027	-0.0999	0.0000	-0.1368	-0.0737	0.0007	0.0861	0
5627700	2996.9305	1853.1372	116.3772	-0.0986	0.0000	-0.1192	0.1057	0.0007	0.0686	1
5627720	2996.9125	1853.1372	116.3550	-0.0737	-0.0005	-0.0956	0.1774	-0.0037	0.1447	0
5627740	2996.9010	1853.1370	116.3389	-0.0432	-0.0031	-0.0556	0.1501	-0.0169	0.2592	1
5627760	2996.8952	1853.1360	116.3328	-0.0200	-0.0108	-0.0011	0.0864	-0.0505	0.3161	0
5627780	2996.8930	1853.1327	116.3385	-0.0077	-0.0296	0.0519	0.0317	-0.1257	0.2463	1
5627800	2996.8922	1853.1242	116.3535	-0.0041	-0.0643	0.0870	-0.0006	-0.2255	0.1085	0
5627820	2996.8913	1853.1070	116.3733	-0.0073	-0.1119	0.1015	-0.0292	-0.2799	0.0138	1
5627840	2996.8892	1853.0794	116.3942	-0.0179	-0.1559	0.1069	-0.0744	-0.2030	0.0166	1
5627860	2996.8842	1853.0446	116.4160	-0.0362	-0.1741	0.1146	-0.1183	-0.0000	0.0603	0
5627880	2996.8747	1853.0098	116.4400	-0.0558	-0.1559	0.1259	-0.1045	0.2030	0.0659	1
5627900	2996.8619	1852.9822	116.4664	-0.0620	-0.1119	0.1345	0.0154	0.2799	0.0280	1
5627920	2996.8499	1852.9650	116.4938	-0.0421	-0.0643	0.1364	0.1888	0.2255	-0.0103	0
5627940	2996.8450	1852.9565	116.5209	0.0003	-0.0296	0.1306	0.2774	0.1257	-0.0439	1
5627960	2996.8501	1852.9531	116.5461	0.0442	-0.0108	0.1153	0.2009	0.0505	-0.1026	0
5627980	2996.8627	1852.9521	116.5670	0.0693	-0.0031	0.0873	0.0494	0.0169	-0.1787	1
5628000	2996.8778	1852.9519	116.5810	0.0758	-0.0005	0.0472	-0.0192	0.0037	-0.2316	0
5628020	2996.8930	1852.9519	116.5859	0.0798	0.0000	0.0006	0.0342	-0.0010	-0.2489	1
5628040	2996.9097	1852.9519	116.5812	0.0937	0.0000	-0.0445	0.1158	0.0003	-0.2174	0
5628060	2996.9305	1852.9519	116.5681	0.1126	0.0000	-0.0783	0.1059	-0.0001	-0.1372	1
5628080	2996.9548	1852.9519	116.5499	0.1200	0.0000	-0.0923	-0.0128	0.0000	-0.0090	0
5628100	2996.9785	1852.9519	116.5312	0.1063	0.0000	-0.0839	-0.1373	-0.0000	0.1075	1
5628120	2996.9973	1852.9519	116.5163	0.0779	0.0000	-0.0604	-0.1774	0.0000	0.1516	0
5628140	2997.0096	1852.9519	116.5070	0.0509	0.0000	-0.0347	-0.1186	-0.0000	0.1215	1
5628160	2997.0176	1852.9519	116.5025	0.0400	0.0000	-0.0160	0.0000	0.0000	0.0679	0
5628180	2997.0256	1852.9519	116.5007	0.0509	0.0000	-0.0058	0.1184	-0.0000	0.0273	1
5628200	2997.0380	1852.9519	116.5001	0.0779	0.0000	-0.0017	0.1780	0.0000	0.0091	0
5628220	2997.0568	1852.9519	116.5000	0.1059	0.0000	-0.0003	0.1349	-0.0000	0.0020	1
5628240	2997.0803	1852.9519	116.5000	0.1179	0.0000	0.0000	0.0007	0.0000	-0.0005	0
5628260	2997.1039	1852.9519	116.5000	0.1056	0.0000	0.0000	-0.1376	-0.0000	0.0001	1
5628280	2997.1226	1852.9519	116.5000	0.0758	0.0000	0.0000	-0.1895	0.0000	0.0000	0
5628300	2997.1342	1852.9519	116.5000	0.0436	0.0000	0.0000	-0.1526	-0.0000	-0.0001	1
