# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	02. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	H
# Flight type and number:	Free Flight 2
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2390340	2993.3376	1857.4260	124.1629	-0.5924	0.2338	-0.1292	0.4214	-1.2777	-0.0065	1
2390360	2993.2273	1857.4477	124.1371	-0.4848	-0.0433	-0.1292	0.6977	-1.5780	0.0068	1
2390380	2993.1437	1857.4087	124.1112	-0.3383	-0.3419	-0.1325	0.8070	-1.5117	-0.0271	1
2390400	2993.0920	1857.3109	124.0841	-0.1755	-0.6069	-0.1443	0.8427	-1.1923	-0.0914	1
2390420	2993.0735	1857.1659	124.0535	-0.0119	-0.8070	-0.1634	0.8217	-0.7996	-0.1233	1
2390440	2993.0872	1856.9881	124.0187	0.1356	-0.9430	-0.1773	0.6858	-0.5378	-0.0445	1
2390460	2993.1278	1856.7887	123.9826	0.2467	-1.0236	-0.1711	0.4727	-0.2829	0.1004	1
2390480	2993.1859	1856.5787	123.9503	0.2912	-1.0425	-0.1416	0.0489	0.0676	0.2159	1
2390500	2993.2443	1856.3717	123.9260	0.2286	-0.9896	-0.1000	-0.6230	0.4806	0.2324	1
2390520	2993.2773	1856.1828	123.9103	0.0368	-0.8787	-0.0644	-1.3558	0.7202	0.1499	1
2390540	2993.2590	1856.0202	123.9002	-0.2446	-0.7612	-0.0487	-1.6673	0.5769	0.0122	1
2390560	2993.1795	1855.8783	123.8908	-0.5030	-0.7016	-0.0560	-1.1415	0.0852	-0.1005	1
2390580	2993.0578	1855.7396	123.8778	-0.6237	-0.7341	-0.0776	-0.1072	-0.4548	-0.1473	1
2390600	2992.9300	1855.5847	123.8598	-0.5841	-0.8324	-0.0973	0.6722	-0.6777	-0.0717	1
2390620	2992.8241	1855.4066	123.8389	-0.4685	-0.9164	-0.1035	0.6883	-0.3207	0.0172	1
2390640	2992.7426	1855.2181	123.8184	-0.3820	-0.9058	-0.1000	0.2431	0.4035	0.0479	1
2390660	2992.6713	1855.0443	123.7989	-0.3649	-0.7891	-0.1025	-0.1405	0.9048	-0.0477	1
2390680	2992.5967	1854.9025	123.7774	-0.3863	-0.6382	-0.1230	-0.1754	0.7798	-0.1640	1
2390700	2992.5168	1854.7890	123.7497	-0.3943	-0.5449	-0.1589	0.0540	0.2249	-0.2212	1
2390720	2992.4389	1854.6845	123.7138	-0.3634	-0.5486	-0.1968	0.2693	-0.3266	-0.1807	1
2390740	2992.3714	1854.5696	123.6710	-0.2983	-0.6196	-0.2243	0.4111	-0.4950	-0.0978	1
2390760	2992.3196	1854.4367	123.6241	-0.2148	-0.6980	-0.2383	0.4523	-0.3760	-0.0382	1
2390780	2992.2855	1854.2904	123.5757	-0.1284	-0.7316	-0.2405	0.4188	-0.0207	0.0199	1
2390800	2992.2683	1854.1441	123.5279	-0.0422	-0.6859	-0.2332	0.4179	0.4598	0.0576	1
2390820	2992.2686	1854.0160	123.4824	0.0589	-0.5524	-0.2197	0.5361	0.9236	0.0859	1
2390840	2992.2918	1853.9231	123.4400	0.2050	-0.3585	-0.2054	0.8771	1.1147	0.0733	1
2390860	2992.3506	1853.8726	123.4002	0.4196	-0.1576	-0.1979	1.2838	0.9792	0.0059	1
2390880	2992.4596	1853.8601	123.3609	0.6920	0.0024	-0.1992	1.5358	0.6599	-0.0319	1
2390900	2992.6273	1853.8736	123.3205	0.9690	0.0989	-0.2030	1.3671	0.2935	-0.0214	1
2390920	2992.8473	1853.8996	123.2797	1.1781	0.1336	-0.2013	0.8256	0.0449	0.0346	1
2390940	2993.0986	1853.9270	123.2400	1.2622	0.1116	-0.1924	0.0458	-0.2736	0.0644	1
2390960	2993.3521	1853.9443	123.2027	1.2035	0.0452	-0.1811	-0.6797	-0.4659	0.0596	1
2390980	2993.5800	1853.9451	123.1676	1.0274	-0.0257	-0.1729	-1.1795	-0.3316	0.0238	1
2391000	2993.7631	1853.9340	123.1335	0.7887	-0.0582	-0.1689	-1.3180	0.0065	0.0110	1
2391020	2993.8955	1853.9218	123.1000	0.5494	-0.0560	-0.1671	-1.1540	0.1411	0.0070	1
2391040	2993.9828	1853.9116	123.0667	0.3551	-0.0799	-0.1667	-0.8158	-0.2724	-0.0055	1
2391060	2994.0375	1853.8899	123.0333	0.2230	-0.1765	-0.1667	-0.4895	-0.7849	0.0055	1
2391080	2994.0721	1853.8411	123.0000	0.1457	-0.2964	-0.1671	-0.2449	-0.6513	-0.0070	1
2391100	2994.0958	1853.7713	122.9665	0.1032	-0.3233	-0.1689	-0.1513	0.2562	-0.0110	1
2391120	2994.1133	1853.7117	122.9324	0.0798	-0.1949	-0.1729	-0.0822	1.1490	-0.0238	1
2391140	2994.1277	1853.6933	122.8973	0.0744	0.0304	-0.1811	0.0110	1.3266	-0.0596	1
2391160	2994.1431	1853.7239	122.8600	0.0947	0.2397	-0.1924	0.1815	0.8857	-0.0645	1
2391180	2994.1656	1853.7892	122.8203	0.1459	0.3702	-0.2013	0.3393	0.3506	-0.0344	1
2391200	2994.2014	1853.8720	122.7795	0.2231	0.4538	-0.2030	0.4563	0.3227	0.0209	1
2391220	2994.2549	1853.9708	122.7391	0.3136	0.5743	-0.1992	0.4745	0.7626	0.0339	1
2391240	2994.3269	1854.1017	122.6998	0.4020	0.7975	-0.1984	0.4366	1.4552	-0.0132	1
2391260	2994.4157	1854.2898	122.6598	0.4710	1.1281	-0.2076	0.2927	1.9792	-0.0796	1
2391280	2994.5153	1854.5529	122.6167	0.4982	1.4950	-0.2265	0.0175	1.8981	-0.1188	1
2391300	2994.6150	1854.8877	122.5692	0.4630	1.7862	-0.2506	-0.3584	1.1714	-0.1287	1
2391320	2994.7005	1855.2674	122.5165	0.3613	1.9152	-0.2757	-0.6978	0.1479	-0.1279	1
2391340	2994.7595	1855.6538	122.4589	0.2162	1.8603	-0.2986	-0.8403	-0.7564	-0.1082	1
2391360	2994.7870	1856.0115	122.3971	0.0744	1.6512	-0.3156	-0.6540	-1.4214	-0.0650	1
2391380	2994.7892	1856.3143	122.3327	-0.0239	1.3402	-0.3243	-0.3412	-1.8023	-0.0235	1
2391400	2994.7775	1856.5476	122.2673	-0.0701	0.9960	-0.3243	-0.0807	-1.7895	0.0250	1
2391420	2994.7612	1856.7127	122.2029	-0.0837	0.7008	-0.3161	-0.0104	-1.2694	0.0576	1
2391440	2994.7440	1856.8279	122.1409	-0.0877	0.5095	-0.3008	-0.0183	-0.6150	0.1029	1
2391460	2994.7261	1856.9165	122.0826	-0.0900	0.4083	-0.2825	-0.0176	-0.2655	0.0915	1
2391480	2994.7080	1856.9913	122.0279	-0.0848	0.3312	-0.2668	0.0499	-0.4020	0.0706	1
2391500	2994.6922	1857.0490	121.9759	-0.0610	0.2245	-0.2568	0.1726	-0.6727	0.0288	1
2391520	2994.6836	1857.0811	121.9252	-0.0100	0.0867	-0.2522	0.3319	-0.7669	0.0115	1
2391540	2994.6882	1857.0837	121.8750	0.0702	-0.0525	-0.2506	0.4896	-0.6651	0.0017	1
2391560	2994.7117	1857.0600	121.8250	0.1684	-0.1704	-0.2500	0.5324	-0.5215	0.0037	1
2391580	2994.7556	1857.0156	121.7750	0.2638	-0.2597	-0.2500	0.4491	-0.3697	-0.0051	1
2391600	2994.8172	1856.9561	121.7250	0.3408	-0.3237	-0.2500	0.3257	-0.2423	0.0055	1
2391620	2994.8919	1856.8861	121.6750	0.3973	-0.3786	-0.2500	0.2130	-0.2543	-0.0056	1
2391640	2994.9761	1856.8047	121.6250	0.4469	-0.4530	-0.2500	0.2470	-0.4450	0.0056	1
2391660	2995.0707	1856.7049	121.5750	0.5087	-0.5692	-0.2500	0.3521	-0.7221	-0.0056	1
2391680	2995.1796	1856.5770	121.5250	0.5923	-0.7242	-0.2500	0.4971	-0.8810	0.0055	1
2391700	2995.3076	1856.4152	121.4750	0.6910	-0.8916	-0.2500	0.5258	-0.8387	-0.0051	1
2391720	2995.4560	1856.2204	121.4250	0.7859	-1.0454	-0.2500	0.4538	-0.7276	0.0037	1
2391740	2995.6220	1855.9971	121.3750	0.8601	-1.1672	-0.2494	0.2980	-0.5133	0.0017	1
2391760	2995.8000	1855.7535	121.3252	0.9086	-1.2442	-0.2478	0.1694	-0.2638	0.0115	1
2391780	2995.9854	1855.4994	121.2759	0.9402	-1.2717	-0.2432	0.1199	-0.0073	0.0288	1
2391800	2996.1761	1855.2448	121.2279	0.9697	-1.2507	-0.2332	0.1489	0.2207	0.0706	1
2391820	2996.3733	1854.9991	121.1826	1.0111	-1.1806	-0.2175	0.2569	0.4515	0.0916	1
2391840	2996.5806	1854.7726	121.1409	1.0692	-1.0451	-0.1992	0.3372	0.8561	0.1028	1
2391860	2996.8010	1854.5811	121.1029	1.1368	-0.8229	-0.1839	0.3619	1.3723	0.0579	1
2391880	2997.0353	1854.4434	121.0673	1.2012	-0.5214	-0.1757	0.3070	1.7342	0.0239	1
2391900	2997.2814	1854.3726	121.0327	1.2476	-0.1893	-0.1751	0.1805	1.7064	-0.0196	1
2391920	2997.5343	1854.3677	120.9973	1.2622	0.1083	-0.1811	-0.0118	1.3490	-0.0462	1
2391940	2997.7863	1854.4159	120.9602	1.2322	0.3243	-0.1897	-0.2790	0.8416	-0.0556	1
2391960	2998.0272	1854.4974	120.9214	1.1548	0.4391	-0.1918	-0.5225	0.3002	0.0151	1
2391980	2998.2482	1854.5915	120.8835	1.0454	0.4561	-0.1778	-0.6281	-0.1652	0.1209	1
2392000	2998.4454	1854.6799	120.8503	0.9348	0.3956	-0.1460	-0.5329	-0.5020	0.2162	1
2392020	2998.6221	1854.7498	120.8251	0.8525	0.2922	-0.1068	-0.3085	-0.5893	0.2104	1
2392040	2998.7864	1854.7967	120.8076	0.8096	0.1758	-0.0784	-0.1005	-0.5839	0.0954	1
2392060	2998.9460	1854.8201	120.7937	0.7969	0.0551	-0.0722	0.0013	-0.6195	-0.0408	1
2392080	2999.1052	1854.8188	120.7787	0.8020	-0.0658	-0.0844	0.0456	-0.6301	-0.1110	1
2392100	2999.2667	1854.7937	120.7600	0.8258	-0.1630	-0.0995	0.1676	-0.4252	-0.0679	1
2392120	2999.4355	1854.7536	120.7389	0.8786	-0.1942	-0.1035	0.3608	0.0624	0.0307	1
2392140	2999.6182	1854.7161	120.7186	0.9578	-0.1344	-0.0973	0.4809	0.5749	0.0567	1
2392160	2999.8186	1854.6998	120.7000	1.0371	-0.0038	-0.0930	0.3766	0.8275	0.0019	1
2392180	3000.0330	1854.7146	120.6814	1.0825	0.1479	-0.0978	0.1086	0.7610	-0.0643	1
2392200	3000.2516	1854.7590	120.6609	1.0771	0.2817	-0.1057	-0.1815	0.5813	-0.0374	1
2392220	3000.4638	1854.8272	120.6391	1.0303	0.3900	-0.1057	-0.3339	0.4900	0.0375	1
2392240	3000.6637	1854.9150	120.6186	0.9663	0.4745	-0.0978	-0.3434	0.3837	0.0638	1
2392260	3000.8504	1855.0170	120.6000	0.9063	0.5199	-0.0930	-0.2684	0.1175	0.0000	1
2392280	3001.0262	1855.1229	120.5814	0.8568	0.5051	-0.0978	-0.2077	-0.2747	-0.0638	1
2392300	3001.1931	1855.2191	120.5609	0.8070	0.4366	-0.1057	-0.2511	-0.4852	-0.0374	1
2392320	3001.3490	1855.2976	120.5391	0.7364	0.3526	-0.1057	-0.4247	-0.4244	0.0371	1
2392340	3001.4876	1855.3601	120.5186	0.6299	0.2869	-0.0978	-0.6475	-0.2225	0.0657	1
2392360	3001.6010	1855.4124	120.5000	0.4915	0.2359	-0.0935	-0.7747	-0.2185	-0.0070	1
2392380	3001.6842	1855.4544	120.4812	0.3424	0.1669	-0.1000	-0.7698	-0.4335	-0.0711	1
2392400	3001.7380	1855.4791	120.4600	0.2118	0.0618	-0.1119	-0.5772	-0.6534	-0.0664	1
2392420	3001.7690	1855.4791	120.4364	0.1218	-0.0618	-0.1197	-0.3260	-0.6580	-0.0151	1
2392440	3001.7867	1855.4544	120.4121	0.0743	-0.1659	-0.1214	-0.1166	-0.4196	0.0102	1
2392460	3001.7987	1855.4128	120.3879	0.0528	-0.2329	-0.1214	-0.0579	-0.2081	-0.0102	1
2392480	3001.8078	1855.3613	120.3636	0.0365	-0.2840	-0.1197	-0.0929	-0.2252	0.0151	1
2392500	3001.8133	1855.2992	120.3400	0.0183	-0.3595	-0.1119	-0.1068	-0.4781	0.0664	1
2392520	3001.8151	1855.2175	120.3188	0.0049	-0.4886	-0.1000	-0.0368	-0.8044	0.0711	1
2392540	3001.8152	1855.1037	120.3000	0.0000	-0.6775	-0.0935	0.0064	-1.1069	0.0070	1
2392560	3001.8151	1854.9465	120.2814	-0.0042	-0.9116	-0.0978	-0.0331	-1.3022	-0.0657	1
2392580	3001.8136	1854.7391	120.2609	-0.0134	-1.1510	-0.1057	-0.0798	-1.1967	-0.0370	1
2392600	3001.8097	1854.4861	120.2391	-0.0171	-1.3384	-0.1057	0.0024	-0.7598	0.0373	1
2392620	3001.8067	1854.2038	120.2186	0.0065	-1.4301	-0.0978	0.2034	-0.1583	0.0642	1
2392640	3001.8123	1853.9140	120.2000	0.0724	-1.4233	-0.0930	0.4631	0.2805	-0.0015	1
2392660	3001.8357	1853.6344	120.1814	0.1764	-1.3427	-0.0973	0.6167	0.5575	-0.0583	1
2392680	3001.8828	1853.3769	120.1611	0.2949	-1.2070	-0.1029	0.6368	0.8037	-0.0248	1
2392700	3001.9536	1853.1516	120.1402	0.3879	-1.0205	-0.0967	0.3822	1.0580	0.0792	1
2392720	3002.0380	1852.9687	120.1224	0.4050	-0.7818	-0.0749	-0.1333	1.3241	0.1581	1
2392740	3002.1157	1852.8389	120.1103	0.3038	-0.4896	-0.0465	-0.8513	1.6057	0.1480	1
2392760	3002.1595	1852.7729	120.1038	0.0701	-0.1516	-0.0230	-1.5346	1.8276	0.0940	1
2392780	3002.1437	1852.7782	120.1011	-0.2687	0.1990	-0.0089	-1.9587	1.7844	0.0431	1
2392800	3002.0520	1852.8525	120.1002	-0.6544	0.5060	-0.0033	-2.0091	1.3745	0.0073	1
2392820	3001.8819	1852.9806	120.0998	-1.0236	0.7217	-0.0033	-1.7662	0.7955	-0.0073	1
2392840	3001.6426	1853.1412	120.0989	-1.3258	0.8372	-0.0089	-1.3161	0.3090	-0.0432	1
2392860	3001.3516	1853.3155	120.0962	-1.5245	0.8756	-0.0230	-0.7151	0.0329	-0.0936	1
2392880	3001.0328	1853.4915	120.0897	-1.5956	0.8593	-0.0465	-0.0006	-0.2001	-0.1495	1
2392900	3000.7134	1853.6593	120.0776	-1.5383	0.7943	-0.0743	0.6293	-0.4514	-0.1527	1
2392920	3000.4175	1853.8092	120.0600	-1.3852	0.6850	-0.0940	1.0127	-0.6748	-0.0664	1
2392940	3000.1593	1853.9332	120.0400	-1.1979	0.5504	-0.0940	0.9726	-0.7288	0.0664	1
2392960	2999.9383	1854.0293	120.0224	-1.0363	0.4200	-0.0743	0.6842	-0.6062	0.1527	1
2392980	2999.7447	1854.1013	120.0103	-0.9255	0.3109	-0.0465	0.3974	-0.4714	0.1494	1
2393000	2999.5681	1854.1537	120.0038	-0.8550	0.2179	-0.0230	0.2707	-0.4297	0.0939	1
2393020	2999.4027	1854.1884	120.0011	-0.8088	0.1260	-0.0089	0.2034	-0.4686	0.0419	1
2393040	2999.2446	1854.2041	120.0002	-0.7929	0.0222	-0.0027	0.0018	-0.5502	0.0124	1
2393060	2999.0856	1854.1973	120.0000	-0.8279	-0.1050	-0.0006	-0.3404	-0.7035	0.0070	1
2393080	2998.9134	1854.1621	120.0000	-0.9172	-0.2642	-0.0006	-0.6075	-0.8974	-0.0070	1
2393100	2998.7187	1854.0917	119.9998	-1.0327	-0.4482	-0.0027	-0.6216	-0.9951	-0.0124	1
2393120	2998.5003	1853.9828	119.9989	-1.1359	-0.6287	-0.0089	-0.4467	-0.8767	-0.0419	1
2393140	2998.2643	1853.8402	119.9962	-1.2053	-0.7707	-0.0230	-0.2387	-0.5711	-0.0939	1
2393160	2998.0182	1853.6746	119.9897	-1.2442	-0.8589	-0.0465	-0.1203	-0.2853	-0.1494	1
2393180	2997.7667	1853.4966	119.9776	-1.2666	-0.9059	-0.0743	-0.0905	-0.1340	-0.1527	1
2393200	2997.5116	1853.3122	119.9600	-1.2792	-0.9400	-0.0940	-0.0507	-0.1535	-0.0664	1
2393220	2997.2550	1853.1206	119.9400	-1.2741	-0.9915	-0.0940	0.0687	-0.3243	0.0664	1
2393240	2997.0019	1852.9156	119.9224	-1.2343	-1.0817	-0.0743	0.3065	-0.5657	0.1528	1
2393260	2996.7613	1852.6880	119.9103	-1.1486	-1.2164	-0.0465	0.5624	-0.8106	0.1490	1
2393280	2996.5425	1852.4291	119.9038	-1.0229	-1.3770	-0.0230	0.7295	-0.8719	0.0954	1
2393300	2996.3521	1852.1372	119.9011	-0.8765	-1.5230	-0.0095	0.7746	-0.6606	0.0363	1
2393320	2996.1919	1851.8199	119.9000	-0.7317	-1.6167	-0.0055	0.7050	-0.2898	0.0000	1
2393340	2996.0594	1851.4905	119.8989	-0.6077	-1.6503	-0.0095	0.5562	0.0075	-0.0363	1
2393360	2995.9488	1851.1597	119.8962	-0.5163	-1.6508	-0.0230	0.3615	0.0521	-0.0954	1
2393380	2995.8529	1850.8302	119.8897	-0.4595	-1.6498	-0.0465	0.1921	-0.0383	-0.1490	1
2393400	2995.7650	1850.4998	119.8776	-0.4295	-1.6488	-0.0743	0.0798	-0.0170	-0.1528	1
2393420	2995.6811	1850.1706	119.8600	-0.4110	-1.6158	-0.0940	0.0788	0.2832	-0.0664	1
2393440	2995.6006	1849.8535	119.8400	-0.3893	-1.5185	-0.0940	0.1255	0.6888	0.0664	1
2393460	2995.5254	1849.5632	119.8224	-0.3565	-1.3559	-0.0743	0.2020	0.9949	0.1526	1
2393480	2995.4580	1849.3111	119.8103	-0.3136	-1.1576	-0.0465	0.2489	1.0571	0.1498	1
2393500	2995.3999	1849.1002	119.8038	-0.2714	-0.9604	-0.0230	0.1950	0.9468	0.0925	1
2393520	2995.3494	1848.9270	119.8011	-0.2414	-0.7830	-0.0084	0.1118	0.8200	0.0472	1
2393540	2995.3033	1848.7870	119.8004	-0.2282	-0.6238	0.0000	0.0170	0.7532	0.0255	1
2393560	2995.2582	1848.6774	119.8011	-0.2293	-0.4730	0.0084	-0.0444	0.7368	0.0472	1
2393580	2995.2116	1848.5978	119.8038	-0.2352	-0.3205	0.0230	-0.0422	0.7800	0.0925	1
2393600	2995.1641	1848.5492	119.8103	-0.2301	-0.1623	0.0465	0.0600	0.8093	0.1498	1
2393620	2995.1196	1848.5329	119.8224	-0.1970	-0.0010	0.0743	0.2616	0.8121	0.1526	1
2393640	2995.0853	1848.5488	119.8400	-0.1326	0.1572	0.0940	0.4203	0.7881	0.0664	1
2393660	2995.0666	1848.5957	119.8600	-0.0576	0.3018	0.0940	0.3968	0.6826	-0.0664	1
2393680	2995.0622	1848.6695	119.8776	-0.0065	0.4188	0.0743	0.1499	0.5107	-0.1527	1
2393700	2995.0639	1848.7633	119.8897	0.0036	0.4951	0.0465	-0.0881	0.2661	-0.1494	1
2393720	2995.0637	1848.8676	119.8962	-0.0078	0.5232	0.0230	-0.0978	0.0098	-0.0939	1
2393740	2995.0608	1848.9726	119.8989	-0.0047	0.5050	0.0089	0.0975	-0.2019	-0.0419	1
2393760	2995.0618	1849.0696	119.8998	0.0281	0.4450	0.0027	0.2725	-0.4017	-0.0124	1
2393780	2995.0721	1849.1506	119.9000	0.0708	0.3463	0.0006	0.2166	-0.5882	-0.0070	1
2393800	2995.0901	1849.2081	119.9000	0.0925	0.2126	0.0006	0.0182	-0.7719	0.0070	1
2393820	2995.1091	1849.2356	119.9002	0.0827	0.0580	0.0027	-0.1428	-0.8189	0.0124	1
2393840	2995.1232	1849.2313	119.9011	0.0535	-0.0944	0.0089	-0.1824	-0.7364	0.0419	1
2393860	2995.1305	1849.1979	119.9038	0.0205	-0.2267	0.0230	-0.1471	-0.5947	0.0939	1
2393880	2995.1314	1849.1406	119.9103	-0.0161	-0.3327	0.0465	-0.1872	-0.4650	0.1494	1
2393900	2995.1241	1849.0648	119.9224	-0.0730	-0.4092	0.0743	-0.3411	-0.3245	0.1527	1
2393920	2995.1022	1848.9769	119.9400	-0.1713	-0.4427	0.0940	-0.6262	-0.0458	0.0664	1
2393940	2995.0555	1848.8877	119.9600	-0.3178	-0.4150	0.0940	-0.8773	0.3074	-0.0664	1
2393960	2994.9751	1848.8109	119.9776	-0.4898	-0.3195	0.0743	-0.9287	0.6736	-0.1527	1
2393980	2994.8596	1848.7599	119.9897	-0.6413	-0.1693	0.0465	-0.6660	0.8741	-0.1494	1
2394000	2994.7186	1848.7432	119.9962	-0.7283	0.0115	0.0230	-0.2351	0.9664	-0.0940	1
2394020	2994.5683	1848.7645	119.9989	-0.7320	0.2003	0.0089	0.2112	0.9701	-0.0418	1
2394040	2994.4258	1848.8233	119.9998	-0.6568	0.3682	0.0027	0.5648	0.7742	-0.0128	1
2394060	2994.3055	1848.9118	120.0000	-0.5158	0.4792	0.0006	0.8657	0.3816	-0.0055	1
2394080	2994.2195	1849.0150	120.0000	-0.3222	0.5101	0.0000	1.0983	-0.0891	0.0015	1
2394100	2994.1766	1849.1158	120.0000	-0.0939	0.4704	0.0000	1.2301	-0.3791	-0.0004	1
2394120	2994.1819	1849.2031	120.0000	0.1433	0.3955	0.0000	1.1879	-0.4250	0.0000	1
2394140	2994.2339	1849.2741	120.0000	0.3627	0.3163	0.0000	1.0435	-0.3797	0.0004	1
2394160	2994.3270	1849.3297	120.0000	0.5424	0.2433	0.0000	0.7805	-0.3535	-0.0015	1
2394180	2994.4509	1849.3714	120.0000	0.6673	0.1833	0.0006	0.4714	-0.2856	0.0055	1
2394200	2994.5939	1849.4030	120.0002	0.7369	0.1565	0.0027	0.1948	-0.0283	0.0128	1
2394220	2994.7456	1849.4340	120.0011	0.7662	0.1855	0.0089	0.0606	0.3152	0.0417	1
2394240	2994.9004	1849.4771	120.0038	0.7747	0.2702	0.0230	0.0118	0.5906	0.0941	1
2394260	2995.0555	1849.5421	120.0103	0.7691	0.3789	0.0465	-0.0483	0.5827	0.1490	1
2394280	2995.2080	1849.6287	120.0224	0.7410	0.4674	0.0743	-0.2117	0.3410	0.1542	1
2394300	2995.3519	1849.7290	120.0400	0.6798	0.5155	0.0934	-0.3982	0.1036	0.0609	1
2394320	2995.4799	1849.8349	120.0598	0.5838	0.5398	0.0912	-0.5755	0.0769	-0.0792	1
2394340	2995.5854	1849.9449	120.0765	0.4610	0.5707	0.0654	-0.6795	0.2125	-0.1944	1
2394360	2995.6644	1850.0632	120.0859	0.3283	0.6187	0.0235	-0.6919	0.3068	-0.2434	1
2394380	2995.7168	1850.1924	120.0859	0.2111	0.6657	-0.0235	-0.5303	0.2073	-0.2434	1
2394400	2995.7488	1850.3295	120.0765	0.1368	0.6901	-0.0654	-0.2412	0.0345	-0.1944	1
2394420	2995.7715	1850.4684	120.0598	0.1220	0.6911	-0.0912	0.0923	-0.0527	-0.0792	1
2394440	2995.7976	1850.6059	120.0400	0.1682	0.6810	-0.0934	0.3847	-0.0523	0.0609	1
2394460	2995.8388	1850.7408	120.0224	0.2680	0.6602	-0.0743	0.6256	-0.1198	0.1542	1
2394480	2995.9048	1850.8700	120.0103	0.4134	0.6110	-0.0465	0.8464	-0.3295	0.1490	1
2394500	2996.0041	1850.9852	120.0038	0.5907	0.5111	-0.0230	0.9773	-0.6567	0.0941	1
2394520	2996.1411	1851.0745	120.0011	0.7705	0.3548	-0.0089	0.8957	-0.9409	0.0417	1
2394540	2996.3123	1851.1271	120.0002	0.9121	0.1609	-0.0027	0.5777	-1.0613	0.0128	1
2394560	2996.5059	1851.1388	120.0000	0.9851	-0.0360	-0.0006	0.1511	-0.9664	0.0055	1
2394580	2996.7064	1851.1128	120.0000	0.9893	-0.2041	0.0000	-0.1601	-0.7337	-0.0015	1
2394600	2996.9016	1851.0572	120.0000	0.9509	-0.3316	0.0000	-0.2829	-0.5277	0.0004	1
2394620	2997.0867	1850.9801	120.0000	0.9018	-0.4223	0.0000	-0.2394	-0.3729	0.0000	1
2394640	2997.2624	1850.8882	120.0000	0.8607	-0.4814	0.0000	-0.1722	-0.2108	-0.0004	1
2394660	2997.4310	1850.7876	120.0000	0.8301	-0.5152	0.0000	-0.1265	-0.0969	0.0015	1
2394680	2997.5944	1850.6822	120.0000	0.8069	-0.5403	-0.0006	-0.1045	-0.1154	-0.0055	1
2394700	2997.7538	1850.5715	119.9998	0.7908	-0.5760	-0.0027	-0.0620	-0.2334	-0.0128	1
2394720	2997.9107	1850.4518	119.9989	0.7823	-0.6255	-0.0089	-0.0104	-0.3014	-0.0418	1
2394740	2998.0667	1850.3212	119.9962	0.7747	-0.6700	-0.0230	-0.0419	-0.1845	-0.0940	1
2394760	2998.2206	1850.1837	119.9897	0.7564	-0.6899	-0.0465	-0.1336	-0.0076	-0.1494	1
2394780	2998.3692	1850.0453	119.9776	0.7240	-0.6862	-0.0743	-0.2086	0.0713	-0.1527	1
2394800	2998.5102	1849.9093	119.9600	0.6863	-0.6693	-0.0940	-0.1923	0.0878	-0.0664	1
2394820	2998.6437	1849.7776	119.9400	0.6554	-0.6339	-0.0940	-0.1229	0.2234	0.0664	1
2394840	2998.7723	1849.6557	119.9224	0.6350	-0.5606	-0.0743	-0.0690	0.4961	0.1527	1
2394860	2998.8978	1849.5533	119.9103	0.6195	-0.4456	-0.0465	-0.0678	0.7144	0.1494	1
2394880	2999.0201	1849.4775	119.9038	0.5992	-0.3196	-0.0230	-0.1267	0.6273	0.0940	1
2394900	2999.1374	1849.4255	119.9011	0.5696	-0.2228	-0.0089	-0.1787	0.3530	0.0417	1
2394920	2999.2480	1849.3883	119.9002	0.5375	-0.1620	-0.0027	-0.1760	0.1935	0.0129	1
2394940	2999.3524	1849.3607	119.9000	0.5206	-0.1078	-0.0006	-0.0308	0.2870	0.0051	1
2394960	2999.4562	1849.3452	119.9000	0.5382	-0.0304	0.0000	0.2012	0.4989	0.0000	1
2394980	2999.5677	1849.3485	119.9000	0.5923	0.0638	-0.0006	0.3790	0.5208	-0.0051	1
2395000	2999.6931	1849.3708	119.8998	0.6622	0.1359	-0.0027	0.3790	0.2672	-0.0129	1
2395020	2999.8326	1849.4029	119.8989	0.7164	0.1509	-0.0089	0.2012	-0.1124	-0.0417	1
2395040	2999.9797	1849.4311	119.8962	0.7339	0.1045	-0.0230	-0.0309	-0.3964	-0.0940	1
2395060	3000.1261	1849.4447	119.8897	0.7171	0.0198	-0.0465	-0.1756	-0.5087	-0.1494	1
2395080	3000.2665	1849.4391	119.8776	0.6849	-0.0721	-0.0743	-0.1804	-0.4408	-0.1527	1
2395100	3000.4001	1849.4158	119.8600	0.6561	-0.1544	-0.0940	-0.1202	-0.3739	-0.0664	1
2395120	3000.5289	1849.3773	119.8400	0.6385	-0.2272	-0.0940	-0.0500	-0.3536	0.0664	1
2395140	3000.6555	1849.3249	119.8224	0.6300	-0.2888	-0.0743	-0.0231	-0.2908	0.1527	1
