# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	12. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	G
# Flight type and number:	Free Flight 4
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2034880	3000.0614	1851.1099	122.8935	-0.2694	-0.8359	-0.0694	0.3076	0.3387	-0.0536	1
2034900	3000.0133	1850.9494	122.8787	-0.2392	-0.7659	-0.0838	0.0013	0.3902	-0.1165	1
2034920	2999.9657	1850.8036	122.8600	-0.2604	-0.7000	-0.0995	-0.2487	0.3022	-0.0664	1
2034940	2999.9091	1850.6694	122.8389	-0.3136	-0.6544	-0.1035	-0.3420	0.1551	0.0301	1
2034960	2999.8402	1850.5418	122.8186	-0.3662	-0.6299	-0.0973	-0.2407	0.0621	0.0574	1
2034980	2999.7627	1850.4175	122.8000	-0.3853	-0.6119	-0.0930	0.0108	0.0793	-0.0000	1
2035000	2999.6861	1850.2971	122.7814	-0.3501	-0.5799	-0.0973	0.3430	0.2147	-0.0573	1
2035020	2999.6227	1850.1855	122.7611	-0.2624	-0.5211	-0.1035	0.5856	0.3900	-0.0301	1
2035040	2999.5811	1850.0886	122.7400	-0.1502	-0.4472	-0.0995	0.6052	0.4248	0.0664	1
2035060	2999.5626	1850.0066	122.7213	-0.0494	-0.3986	-0.0838	0.4372	0.1463	0.1164	1
2035080	2999.5614	1849.9292	122.7065	0.0212	-0.4186	-0.0694	0.2463	-0.3284	0.0541	1
2035100	2999.5711	1849.8392	122.6935	0.0718	-0.5158	-0.0694	0.2151	-0.7122	-0.0554	1
2035120	2999.5901	1849.7229	122.6787	0.1228	-0.6544	-0.0833	0.2894	-0.7755	-0.1096	1
2035140	2999.6202	1849.5774	122.6602	0.1762	-0.7812	-0.0973	0.2933	-0.5497	-0.0591	1
2035160	2999.6605	1849.4104	122.6398	0.2090	-0.8640	-0.0973	0.0773	-0.2735	0.0591	1
2035180	2999.7038	1849.2318	122.6213	0.2013	-0.9023	-0.0833	-0.1730	-0.0759	0.1094	1
2035200	2999.7411	1849.0495	122.6065	0.1614	-0.9118	-0.0694	-0.2757	0.0020	0.0559	1
2035220	2999.7683	1848.8671	122.5935	0.1132	-0.9037	-0.0694	-0.2321	0.0716	-0.0559	1
2035240	2999.7864	1848.6880	122.5787	0.0701	-0.8755	-0.0833	-0.1785	0.1923	-0.1094	1
2035260	2999.7964	1848.5169	122.5602	0.0239	-0.8183	-0.0973	-0.2541	0.3747	-0.0591	1
2035280	2999.7959	1848.3606	122.5398	-0.0393	-0.7313	-0.0973	-0.3758	0.5225	0.0591	1
2035300	2999.7806	1848.2244	122.5213	-0.1223	-0.6280	-0.0833	-0.4691	0.5427	0.1095	1
2035320	2999.7470	1848.1094	122.5065	-0.2160	-0.5238	-0.0694	-0.4988	0.4971	0.0558	1
2035340	2999.6942	1848.0149	122.4935	-0.3024	-0.4187	-0.0694	-0.4071	0.5296	-0.0554	1
2035360	2999.6261	1847.9420	122.4787	-0.3585	-0.3038	-0.0833	-0.1858	0.6278	-0.1113	1
2035380	2999.5508	1847.8934	122.4602	-0.3691	-0.1862	-0.0967	0.0961	0.6106	-0.0522	1
2035400	2999.4784	1847.8675	122.4400	-0.3424	-0.0979	-0.0951	0.2236	0.3337	0.0664	1
2035420	2999.4139	1847.8542	122.4222	-0.3066	-0.0672	-0.0771	0.1845	-0.0497	0.1384	1
2035440	2999.3558	1847.8406	122.4092	-0.2844	-0.0820	-0.0554	0.0160	-0.1915	0.1080	1
2035460	2999.3001	1847.8214	122.4000	-0.2647	-0.0945	-0.0459	0.1049	-0.0120	-0.0001	1
2035480	2999.2499	1847.8028	122.3908	-0.2017	-0.0615	-0.0554	0.3922	0.3158	-0.1076	1
2035500	2999.2194	1847.7968	122.3778	-0.0141	0.0345	-0.0771	1.2801	0.6520	-0.1399	1
2035520	2999.2443	1847.8166	122.3600	0.4035	0.1897	-0.0945	2.7891	0.9353	-0.0609	1
2035540	2999.3808	1847.8727	122.3400	1.0922	0.3800	-0.0940	4.3188	1.0571	0.0649	1
2035560	2999.6812	1847.9686	122.3224	1.9147	0.5533	-0.0743	4.5021	0.8038	0.1532	1
2035580	3000.1467	1848.0940	122.3103	2.5520	0.6417	-0.0465	2.4529	0.1571	0.1489	1
2035600	3000.7020	1848.2252	122.3038	2.7075	0.6063	-0.0230	-0.8525	-0.5562	0.0955	1
2035620	3001.2297	1848.3365	122.3011	2.3549	0.4704	-0.0095	-3.1769	-0.9305	0.0363	1
2035640	3001.6439	1848.4134	122.3000	1.7474	0.3004	-0.0055	-3.4614	-0.8813	0.0000	1
2035660	3001.9286	1848.4567	122.2989	1.1836	0.1576	-0.0095	-2.4036	-0.5853	-0.0363	1
2035680	3002.1174	1848.4764	122.2962	0.8035	0.0666	-0.0230	-1.3239	-0.3020	-0.0954	1
2035700	3002.2500	1848.4833	122.2897	0.5853	0.0181	-0.0465	-0.7117	-0.1400	-0.1490	1
2035720	3002.3515	1848.4837	122.2776	0.4569	-0.0115	-0.0743	-0.5067	-0.1146	-0.1528	1
2035740	3002.4328	1848.4787	122.2600	0.3750	-0.0461	-0.0940	-0.2914	-0.2019	-0.0664	1
2035760	3002.5015	1848.4652	122.2400	0.3230	-0.1021	-0.0940	-0.2091	-0.3540	0.0665	1
2035780	3002.5620	1848.4379	122.2224	0.2924	-0.1811	-0.0743	-0.1088	-0.4647	0.1523	1
2035800	3002.6185	1848.3928	122.2103	0.2867	-0.2682	-0.0465	0.0399	-0.4467	0.1509	1
2035820	3002.6767	1848.3306	122.2038	0.3119	-0.3417	-0.0235	0.2132	-0.3159	0.0885	1
2035840	3002.7432	1848.2561	122.2009	0.3667	-0.3857	-0.0117	0.3569	-0.1283	0.0290	1
2035860	3002.8234	1848.1763	122.1991	0.4398	-0.3972	-0.0117	0.3982	0.0273	-0.0290	1
2035880	3002.9191	1848.0973	122.1962	0.5201	-0.3832	-0.0235	0.3978	0.1318	-0.0884	1
2035900	3003.0314	1848.0230	122.1897	0.6098	-0.3544	-0.0465	0.4784	0.1719	-0.1510	1
2035920	3003.1631	1847.9555	122.1776	0.7183	-0.3189	-0.0743	0.6065	0.1836	-0.1519	1
2035940	3003.3187	1847.8955	122.1600	0.8446	-0.2774	-0.0940	0.6869	0.2216	-0.0680	1
2035960	3003.5009	1847.8446	122.1400	0.9715	-0.2269	-0.0934	0.6292	0.2927	0.0719	1
2035980	3003.7073	1847.8047	122.1226	1.0730	-0.1745	-0.0716	0.4278	0.2742	0.1654	1
2036000	3003.9301	1847.7748	122.1114	1.1252	-0.1431	-0.0375	0.1190	0.0852	0.1912	1
2036020	3004.1574	1847.7475	122.1076	1.1147	-0.1558	0.0000	-0.2290	-0.2066	0.1879	1
2036040	3004.3760	1847.7124	122.1114	1.0440	-0.2152	0.0375	-0.5115	-0.4303	0.1912	1
2036060	3004.5750	1847.6614	122.1226	0.9325	-0.2987	0.0716	-0.6564	-0.4644	0.1655	1
2036080	3004.7490	1847.5929	122.1400	0.8081	-0.3748	0.0934	-0.6213	-0.3297	0.0719	1
2036100	3004.8983	1847.5115	122.1600	0.6897	-0.4253	0.0940	-0.5628	-0.1649	-0.0679	1
2036120	3005.0249	1847.4228	122.1776	0.5801	-0.4547	0.0743	-0.5259	-0.0939	-0.1523	1
2036140	3005.1303	1847.3296	122.1897	0.4771	-0.4802	0.0465	-0.5138	-0.1355	-0.1495	1
2036160	3005.2157	1847.2307	122.1962	0.3872	-0.5158	0.0230	-0.4184	-0.2217	-0.0939	1
2036180	3005.2852	1847.1233	122.1989	0.3268	-0.5613	0.0089	-0.2075	-0.2540	-0.0418	1
2036200	3005.3464	1847.0062	122.1998	0.3057	-0.6081	0.0027	0.0170	-0.2210	-0.0128	1
2036220	3005.4075	1846.8800	122.2000	0.3129	-0.6527	0.0006	0.1091	-0.2117	-0.0055	1
2036240	3005.4716	1846.7451	122.2000	0.3188	-0.6996	0.0000	0.0032	-0.2536	0.0015	1
2036260	3005.5350	1846.6002	122.2000	0.2947	-0.7494	0.0000	-0.2226	-0.2719	-0.0004	1
2036280	3005.5895	1846.4453	122.2000	0.2287	-0.7876	0.0000	-0.4563	-0.1474	0.0001	1
2036300	3005.6265	1846.2852	122.2000	0.1298	-0.7958	0.0000	-0.5691	0.0610	-0.0000	1
2036320	3005.6414	1846.1270	122.2000	0.0169	-0.7722	0.0000	-0.5832	0.2121	0.0000	1
2036340	3005.6332	1845.9763	122.2000	-0.0966	-0.7355	0.0000	-0.5595	0.1986	-0.0000	1
2036360	3005.6027	1845.8328	122.2000	-0.2054	-0.7077	0.0000	-0.5278	0.0872	0.0000	1
2036380	3005.5511	1845.6932	122.2000	-0.3087	-0.6949	0.0000	-0.5086	0.0268	-0.0000	1
2036400	3005.4793	1845.5549	122.2000	-0.4037	-0.6931	0.0000	-0.4555	-0.0028	0.0000	1
2036420	3005.3896	1845.4160	122.2000	-0.4827	-0.7058	0.0000	-0.3530	-0.1018	-0.0000	1
2036440	3005.2862	1845.2726	122.2000	-0.5347	-0.7427	0.0000	-0.1892	-0.2647	0.0000	1
2036460	3005.1757	1845.1189	122.2000	-0.5470	-0.8050	0.0000	0.0485	-0.3794	-0.0000	1
2036480	3005.0674	1844.9506	122.2000	-0.5094	-0.8814	0.0000	0.3207	-0.4175	0.0000	1
2036500	3004.9719	1844.7663	122.2000	-0.4193	-0.9527	0.0000	0.5976	-0.3320	-0.0000	1
2036520	3004.8996	1844.5695	122.2000	-0.2876	-0.9963	0.0000	0.7656	-0.1519	0.0000	1
2036540	3004.8569	1844.3678	122.2000	-0.1404	-0.9859	0.0000	0.7650	0.2218	-0.0000	1
2036560	3004.8435	1844.1751	122.2000	-0.0102	-0.9063	0.0000	0.5843	0.6035	0.0000	1
2036580	3004.8528	1844.0053	122.2000	0.0767	-0.7729	0.0000	0.2964	0.8056	-0.0001	1
2036600	3004.8742	1843.8660	122.2000	0.1146	-0.6237	0.0000	0.0490	0.7361	0.0004	1
2036620	3004.8986	1843.7558	122.2000	0.1207	-0.4844	0.0000	-0.0395	0.6365	-0.0015	1
2036640	3004.9225	1843.6722	122.2000	0.1210	-0.3474	0.0006	0.0240	0.6930	0.0055	1
2036660	3004.9470	1843.6169	122.2002	0.1241	-0.1948	0.0027	0.0453	0.8319	0.0128	1
2036680	3004.9721	1843.5943	122.2011	0.1085	-0.0260	0.0089	-0.1204	0.8988	0.0418	1
2036700	3004.9904	1843.6065	122.2038	0.0294	0.1397	0.0230	-0.5831	0.7811	0.0940	1
2036720	3004.9839	1843.6502	122.2103	-0.1608	0.2928	0.0465	-1.2744	0.7077	0.1494	1
2036740	3004.9261	1843.7236	122.2224	-0.4828	0.4532	0.0743	-2.0050	0.8437	0.1527	1
2036760	3004.7908	1843.8314	122.2400	-0.8971	0.6458	0.0940	-2.3398	1.0839	0.0664	1
2036780	3004.5673	1843.9819	122.2600	-1.2892	0.8685	0.0940	-1.8582	1.2132	-0.0664	1
2036800	3004.2751	1844.1789	122.2776	-1.5108	1.0840	0.0743	-0.5348	1.0338	-0.1528	1
2036820	3003.9630	1844.4155	122.2897	-1.4675	1.2411	0.0465	1.0125	0.6132	-0.1490	1
2036840	3003.6881	1844.6753	122.2962	-1.1809	1.2953	0.0230	2.0672	-0.0274	-0.0954	1
2036860	3003.4906	1844.9337	122.2989	-0.7648	1.2237	0.0095	2.3289	-0.7085	-0.0363	1
2036880	3003.3822	1845.1648	122.3000	-0.3486	1.0404	0.0055	1.9769	-1.2283	0.0000	1
2036900	3003.3512	1845.3498	122.3011	-0.0171	0.8041	0.0095	1.3735	-1.2878	0.0363	1
2036920	3003.3754	1845.4864	122.3038	0.2044	0.5953	0.0230	0.8086	-0.8880	0.0954	1
2036940	3003.4329	1845.5879	122.3103	0.3316	0.4627	0.0465	0.4015	-0.4219	0.1490	1
2036960	3003.5080	1845.6715	122.3224	0.3970	0.4018	0.0743	0.2069	-0.1190	0.1528	1
2036980	3003.5918	1845.7487	122.3400	0.4266	0.3792	0.0940	0.0767	-0.0614	0.0664	1
2037000	3003.6786	1845.8232	122.3600	0.4289	0.3702	0.0940	-0.0475	-0.0305	-0.0664	1
2037020	3003.7633	1845.8968	122.3776	0.4051	0.3711	0.0743	-0.2120	0.0400	-0.1527	1
2037040	3003.8407	1845.9716	122.3897	0.3694	0.3787	0.0465	-0.2080	0.0672	-0.1494	1
2037060	3003.9111	1846.0482	122.3962	0.3548	0.3764	0.0230	0.0047	-0.0481	-0.0940	1
2037080	3003.9826	1846.1222	122.3989	0.3925	0.3432	0.0089	0.3542	-0.2752	-0.0418	1
2037100	3004.0681	1846.1855	122.3998	0.4914	0.2740	0.0027	0.6734	-0.4464	-0.0128	1
2037120	3004.1791	1846.2318	122.4000	0.6315	0.1845	0.0006	0.7902	-0.4945	-0.0055	1
2037140	3004.3207	1846.2593	122.4000	0.7778	0.0993	0.0000	0.7354	-0.3865	0.0015	1
2037160	3004.4903	1846.2715	122.4000	0.8952	0.0336	0.0000	0.4784	-0.2643	-0.0004	1
2037180	3004.6788	1846.2728	122.4000	0.9609	-0.0116	0.0000	0.1862	-0.1914	0.0002	1
2037200	3004.8746	1846.2669	122.4000	0.9667	-0.0296	0.0000	-0.1156	-0.0466	-0.0004	1
2037220	3005.0654	1846.2609	122.4000	0.9026	0.0151	0.0000	-0.4888	0.3711	0.0015	1
2037240	3005.2357	1846.2729	122.4000	0.7482	0.1875	-0.0006	-1.0084	1.2499	-0.0055	1
2037260	3005.3647	1846.3359	122.3998	0.4822	0.5368	-0.0027	-1.6626	2.2908	-0.0128	1
2037280	3005.4286	1846.4876	122.3989	0.1150	1.0335	-0.0089	-2.1148	2.8830	-0.0416	1
2037300	3005.4107	1846.7493	122.3962	-0.2958	1.5672	-0.0230	-2.1359	2.6807	-0.0944	1
2037320	3005.3102	1847.1145	122.3897	-0.6718	2.0162	-0.0465	-1.7338	1.9139	-0.1479	1
2037340	3005.1420	1847.5558	122.3776	-0.9501	2.3171	-0.0749	-1.0975	1.0831	-0.1582	1
2037360	3004.9302	1848.0414	122.3598	-1.1004	2.4681	-0.0967	-0.4068	0.3912	-0.0792	1
2037380	3004.7018	1848.5431	122.3389	-1.1207	2.4876	-0.1029	0.2399	-0.2254	0.0248	1
2037400	3004.4819	1849.0364	122.3186	-1.0311	2.3977	-0.0973	0.7153	-0.7449	0.0583	1
2037420	3004.2894	1849.5022	122.3000	-0.8672	2.2411	-0.0930	1.0059	-0.9338	0.0015	1
2037440	3004.1350	1849.9328	122.2814	-0.6768	2.0781	-0.0978	0.9872	-0.7784	-0.0642	1
2037460	3004.0186	1850.3334	122.2609	-0.5095	1.9538	-0.1057	0.7413	-0.4717	-0.0374	1
2037480	3003.9312	1850.7144	122.2391	-0.3958	1.8743	-0.1057	0.3931	-0.2745	0.0374	1
2037500	3003.8603	1851.0831	122.2186	-0.3349	1.8152	-0.0978	0.1608	-0.2613	0.0643	1
2037520	3003.7973	1851.4404	122.2000	-0.3002	1.7468	-0.0930	0.1444	-0.3958	-0.0019	1
2037540	3003.7402	1851.7818	122.1814	-0.2714	1.6530	-0.0973	0.1641	-0.5453	-0.0568	1
2037560	3003.6887	1852.1016	122.1611	-0.2575	1.5354	-0.1035	0.0245	-0.6574	-0.0303	1
2037580	3003.6372	1852.3960	122.1400	-0.2818	1.4094	-0.0995	-0.2538	-0.6456	0.0665	1
2037600	3003.5760	1852.6654	122.1213	-0.3507	1.2984	-0.0838	-0.4763	-0.5004	0.1164	1
2037620	3003.4969	1852.9154	122.1065	-0.4434	1.2225	-0.0694	-0.5090	-0.2730	0.0541	1
2037640	3003.3986	1853.1544	122.0935	-0.5298	1.1894	-0.0694	-0.3809	-0.0426	-0.0554	1
2037660	3003.2850	1853.3911	122.0787	-0.5954	1.1902	-0.0833	-0.2599	0.0902	-0.1096	1
2037680	3003.1604	1853.6305	122.0602	-0.6465	1.2047	-0.0973	-0.2228	0.0832	-0.0591	1
2037700	3003.0264	1853.8730	122.0398	-0.6978	1.2174	-0.0973	-0.2714	0.0485	0.0591	1
2037720	3002.8813	1854.1174	122.0213	-0.7592	1.2234	-0.0833	-0.3480	0.0106	0.1094	1
2037740	3002.7227	1854.3623	122.0065	-0.8264	1.2222	-0.0694	-0.3587	-0.0186	0.0559	1
2037760	3002.5507	1854.6063	121.9935	-0.8797	1.2102	-0.0694	-0.2294	-0.0810	-0.0559	1
2037780	3002.3709	1854.8464	121.9787	-0.8878	1.1763	-0.0833	0.0927	-0.2307	-0.1094	1
2037800	3002.1956	1855.0768	121.9602	-0.8214	1.1074	-0.0973	0.5568	-0.4541	-0.0591	1
2037820	3002.0423	1855.2894	121.9398	-0.6750	1.0027	-0.0973	0.9628	-0.6282	0.0591	1
2037840	3001.9257	1855.4779	121.9213	-0.4787	0.8811	-0.0833	1.0954	-0.6422	0.1095	1
2037860	3001.8508	1855.6419	121.9065	-0.2832	0.7706	-0.0694	0.9292	-0.4873	0.0558	1
2037880	3001.8124	1855.7862	121.8935	-0.1252	0.6799	-0.0694	0.6413	-0.3556	-0.0554	1
2037900	3001.8008	1855.9138	121.8787	-0.0002	0.5735	-0.0833	0.5350	-0.5871	-0.1113	1
2037920	3001.8123	1856.0155	121.8602	0.1303	0.3860	-0.0967	0.6854	-1.1850	-0.0522	1
2037940	3001.8529	1856.0682	121.8400	0.3136	0.0557	-0.0951	1.0918	-2.0311	0.0664	1
2037960	3001.9377	1856.0378	121.8222	0.5796	-0.4677	-0.0771	1.5768	-3.1482	0.1384	1
2037980	3002.0847	1855.8811	121.8092	0.9204	-1.2025	-0.0554	1.9274	-4.3273	0.1080	1
2038000	3002.3059	1855.5568	121.8000	1.2783	-2.0566	-0.0459	1.8347	-4.6781	-0.0001	1
2038020	3002.5961	1855.0585	121.7908	1.5508	-2.7672	-0.0554	1.0903	-3.0681	-0.1076	1
2038040	3002.9262	1854.4499	121.7778	1.6307	-3.0034	-0.0771	-0.2032	0.4216	-0.1400	1
2038060	3003.2483	1853.8571	121.7600	1.4739	-2.6266	-0.0945	-1.4769	3.7397	-0.0608	1
2038080	3003.5157	1853.3993	121.7400	1.1421	-1.8408	-0.0940	-2.0977	4.8692	0.0646	1
2038100	3003.7052	1853.1208	121.7224	0.7736	-1.0395	-0.0743	-1.8337	3.6796	0.1546	1
2038120	3003.8252	1852.9835	121.7103	0.5023	-0.5189	-0.0470	-0.9751	1.5941	0.1438	1
2038140	3003.9061	1852.9132	121.7036	0.3825	-0.3351	-0.0257	-0.1355	-0.0009	0.0812	1
2038160	3003.9782	1852.8495	121.7000	0.3721	-0.3685	-0.0179	0.1997	-0.6171	-0.0000	1
2038180	3004.0549	1852.7658	121.6964	0.3831	-0.4636	-0.0257	0.0321	-0.5071	-0.0812	1
2038200	3004.1314	1852.6640	121.6897	0.3489	-0.5207	-0.0470	-0.3653	-0.0855	-0.1439	1
2038220	3004.1945	1852.5576	121.6776	0.2629	-0.5226	-0.0743	-0.5819	0.1570	-0.1542	1
2038240	3004.2365	1852.4550	121.6600	0.1686	-0.5120	-0.0940	-0.4620	0.0354	-0.0660	1
2038260	3004.2619	1852.3528	121.6400	0.1201	-0.5333	-0.0940	-0.0714	-0.2410	0.0663	1
2038280	3004.2846	1852.2417	121.6224	0.1449	-0.5939	-0.0743	0.3426	-0.4051	0.1527	1
2038300	3004.3199	1852.1152	121.6103	0.2318	-0.6740	-0.0465	0.5918	-0.4438	0.1494	1
2038320	3004.3773	1851.9721	121.6038	0.3456	-0.7464	-0.0230	0.6139	-0.3208	0.0940	1
2038340	3004.4581	1851.8167	121.6011	0.4478	-0.7879	-0.0089	0.4541	-0.1131	0.0418	1
2038360	3004.5564	1851.6569	121.6002	0.5119	-0.7893	-0.0027	0.1997	0.1182	0.0128	1
2038380	3004.6629	1851.5010	121.6000	0.5301	-0.7608	-0.0006	-0.0363	0.2153	0.0055	1
2038400	3004.7685	1851.3526	121.6000	0.5122	-0.7271	0.0000	-0.1786	0.1552	-0.0015	1
2038420	3004.8677	1851.2101	121.6000	0.4771	-0.7044	0.0000	-0.2017	0.0521	0.0004	1
2038440	3004.9593	1851.0708	121.6000	0.4409	-0.6845	0.0000	-0.1657	0.1086	-0.0001	1
2038460	3005.0441	1850.9363	121.6000	0.4078	-0.6498	0.0000	-0.1562	0.2349	0.0000	1
2038480	3005.1224	1850.8109	121.6000	0.3742	-0.5983	0.0000	-0.1742	0.3136	-0.0000	1
2038500	3005.1938	1850.6970	121.6000	0.3362	-0.5474	0.0000	-0.1983	0.2387	0.0000	1
2038520	3005.2569	1850.5919	121.6000	0.2882	-0.5202	0.0000	-0.2620	0.0556	-0.0000	1
2038540	3005.3091	1850.4889	121.6000	0.2206	-0.5297	0.0000	-0.4025	-0.1510	0.0000	1
2038560	3005.3452	1850.3801	121.6000	0.1283	-0.5751	0.0000	-0.5363	-0.3293	-0.0000	1
2038580	3005.3604	1850.2589	121.6000	0.0208	-0.6409	0.0000	-0.5802	-0.3787	0.0000	1
2038600	3005.3535	1850.1237	121.6000	-0.0804	-0.6987	0.0000	-0.4661	-0.2559	-0.0000	1
2038620	3005.3282	1849.9794	121.6000	-0.1585	-0.7186	0.0000	-0.3053	0.0323	0.0000	1
2038640	3005.2901	1849.8363	121.6000	-0.2177	-0.6872	0.0000	-0.2517	0.3018	-0.0000	1
2038660	3005.2412	1849.7045	121.6000	-0.2757	-0.6125	0.0000	-0.2980	0.4708	0.0000	1
2038680	3005.1798	1849.5913	121.6000	-0.3495	-0.5066	0.0000	-0.4296	0.5875	-0.0000	1
2038700	3005.1014	1849.5019	121.6000	-0.4444	-0.3705	0.0000	-0.5341	0.7585	0.0000	1
2038720	3005.0020	1849.4431	121.6000	-0.5520	-0.1997	0.0000	-0.5779	0.9662	-0.0000	1
2038740	3004.8806	1849.4220	121.6000	-0.6527	-0.0056	0.0000	-0.4690	1.0363	0.0000	1
2038760	3004.7410	1849.4408	121.6000	-0.7252	0.1786	0.0000	-0.2699	0.8748	-0.0000	1
2038780	3004.5905	1849.4934	121.6000	-0.7620	0.3156	0.0000	-0.0781	0.5285	0.0000	1
2038800	3004.4361	1849.5671	121.6000	-0.7736	0.3884	0.0000	-0.0033	0.1710	-0.0000	1
2038820	3004.2810	1849.6488	121.6000	-0.7764	0.4120	0.0000	-0.0197	-0.0050	0.0000	1
2038840	3004.1256	1849.7319	121.6000	-0.7732	0.4248	0.0000	0.0293	0.0558	-0.0000	1
2038860	3003.9718	1849.8187	121.6000	-0.7544	0.4681	0.0000	0.1462	0.3442	0.0000	1
2038880	3003.8238	1849.9191	121.6000	-0.7137	0.5594	0.0000	0.2690	0.6030	-0.0000	1
2038900	3003.6863	1850.0425	121.6000	-0.6550	0.6803	0.0000	0.3382	0.6828	0.0000	1
2038920	3003.5618	1850.1913	121.6000	-0.5889	0.7917	0.0000	0.3387	0.4863	-0.0000	1
2038940	3003.4507	1850.3591	121.6000	-0.5247	0.8631	0.0000	0.3118	0.2330	0.0000	1
2038960	3003.3519	1850.5365	121.6000	-0.4665	0.8882	0.0000	0.2631	0.0047	-0.0001	1
2038980	3003.2641	1850.7144	121.6000	-0.4094	0.8725	0.0000	0.2807	-0.1721	0.0004	1
2039000	3003.1882	1850.8855	121.6000	-0.3394	0.8209	0.0000	0.3914	-0.3348	-0.0015	1
2039020	3003.1284	1851.0428	121.6000	-0.2422	0.7289	0.0006	0.5778	-0.5686	0.0055	1
2039040	3003.0913	1851.1771	121.6002	-0.1155	0.5858	0.0027	0.7018	-0.8306	0.0128	1
2039060	3003.0822	1851.2771	121.6011	0.0338	0.3774	0.0089	0.8149	-1.2536	0.0417	1
2039080	3003.1048	1851.3280	121.6038	0.1880	0.1097	0.0230	0.7983	-1.5146	0.0940	1
2039100	3003.1574	1851.3210	121.6103	0.3039	-0.1665	0.0465	0.4817	-1.3884	0.1493	1
2039120	3003.2264	1851.2614	121.6224	0.3176	-0.3787	0.0743	-0.2579	-0.8043	0.1531	1
2039140	3003.2844	1851.1695	121.6400	0.1910	-0.4926	0.0940	-1.0954	-0.2535	0.0649	1
2039160	3003.3028	1851.0644	121.6600	-0.0236	-0.5466	0.0945	-1.3106	-0.1612	-0.0609	1
2039180	3003.2750	1850.9509	121.6778	-0.1896	-0.6021	0.0771	-0.5907	-0.3583	-0.1399	1
2039200	3003.2269	1850.8236	121.6908	-0.1815	-0.6802	0.0554	0.6414	-0.4766	-0.1076	1
2039220	3003.2024	1850.6788	121.7000	0.0187	-0.7566	0.0459	1.5456	-0.3515	0.0000	1
2039240	3003.2344	1850.5209	121.7092	0.3176	-0.7991	0.0554	1.6695	-0.0896	0.1076	1
2039260	3003.3294	1850.3592	121.7222	0.5936	-0.7962	0.0771	1.2116	0.1335	0.1399	1
2039280	3003.4719	1850.2024	121.7400	0.7767	-0.7563	0.0945	0.6119	0.3064	0.0609	1
2039300	3003.6401	1850.0566	121.7600	0.8638	-0.7019	0.0940	0.1996	0.2821	-0.0649	1
2039320	3003.8174	1849.9217	121.7776	0.8848	-0.6576	0.0743	-0.0461	0.1895	-0.1531	1
2039340	3003.9940	1849.7936	121.7897	0.8717	-0.6393	0.0465	-0.1203	-0.0086	-0.1493	1
2039360	3004.1661	1849.6659	121.7962	0.8455	-0.6452	0.0230	-0.1508	-0.0896	-0.0941	1
2039380	3004.3322	1849.5355	121.7989	0.8134	-0.6539	0.0089	-0.1693	-0.0499	-0.0414	1
2039400	3004.4914	1849.4044	121.7998	0.7756	-0.6350	0.0027	-0.2042	0.1846	-0.0142	1
2039420	3004.6424	1849.2815	121.8000	0.7310	-0.5619	0.0011	-0.2513	0.5498	0.0000	1
2039440	3004.7838	1849.1796	121.8002	0.6839	-0.4381	0.0027	-0.2265	0.7615	0.0142	1
2039460	3004.9160	1849.1062	121.8011	0.6360	-0.3010	0.0089	-0.2373	0.6877	0.0414	1
2039480	3005.0382	1849.0592	121.8038	0.5806	-0.1918	0.0230	-0.3017	0.4328	0.0941	1
2039500	3005.1482	1849.0295	121.8103	0.5115	-0.1271	0.0465	-0.4020	0.1895	0.1494	1
2039520	3005.2429	1849.0084	121.8224	0.4380	-0.0989	0.0743	-0.3872	0.0787	0.1527	1
2039540	3005.3234	1848.9900	121.8400	0.3882	-0.1014	0.0940	-0.1628	-0.0835	0.0664	1
2039560	3005.3981	1848.9678	121.8600	0.3873	-0.1414	0.0940	0.1609	-0.3101	-0.0664	1
2039580	3005.4784	1848.9334	121.8776	0.4313	-0.2207	0.0743	0.3460	-0.5140	-0.1527	1
2039600	3005.5707	1848.8795	121.8897	0.4856	-0.3232	0.0465	0.2664	-0.5514	-0.1494	1
2039620	3005.6726	1848.8041	121.8962	0.5136	-0.4280	0.0230	0.0333	-0.5147	-0.0940	1
2039640	3005.7761	1848.7083	121.8989	0.5028	-0.5223	0.0089	-0.1645	-0.4426	-0.0418	1
2039660	3005.8737	1848.5952	121.8998	0.4642	-0.5968	0.0027	-0.2539	-0.3243	-0.0128	1
2039680	3005.9618	1848.4696	121.9000	0.4143	-0.6385	0.0006	-0.2590	-0.1172	-0.0055	1
2039700	3006.0394	1848.3398	121.9000	0.3618	-0.6378	0.0000	-0.2684	0.1447	0.0015	1
