# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	18. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	G
# Flight type and number:	Free Flight 6
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
1671620	2957.5906	1842.8518	140.5887	-7.8621	6.9902	-0.4027	3.1064	4.2648	-0.0089	0
1671640	2956.0803	1844.3354	140.5084	-7.1908	7.8193	-0.3830	3.6285	4.0136	0.1811	1
1671660	2954.7143	1845.9795	140.4355	-6.4298	8.5941	-0.3264	4.0174	3.7599	0.3955	0
1671680	2953.5084	1847.7731	140.3778	-5.5976	9.2984	-0.2377	4.3272	3.3584	0.5254	1
1671700	2952.4752	1849.6989	140.3404	-4.7057	9.8928	-0.1351	4.5805	2.6511	0.5314	0
1671720	2951.6261	1851.7302	140.3238	-3.7496	10.3453	-0.0347	4.9533	1.8588	0.4786	1
1671740	2950.9754	1853.8370	140.3265	-2.7165	10.6626	0.0588	5.3736	1.2413	0.4487	0
1671760	2950.5395	1855.9952	140.3473	-1.6068	10.8807	0.1475	5.7665	0.8877	0.4411	1
1671780	2950.3327	1858.1893	140.3855	-0.4431	11.0256	0.2291	5.9327	0.5806	0.3956	0
1671800	2950.3622	1860.4055	140.4389	0.7402	11.0883	0.2927	5.9502	0.1091	0.2650	1
1671820	2950.6288	1862.6246	140.5026	1.9134	11.0385	0.3264	5.8160	-0.5709	0.0753	0
1671840	2951.1276	1864.8209	140.5695	3.0547	10.8576	0.3280	5.6300	-1.2645	-0.0800	1
1671860	2951.8507	1866.9677	140.6338	4.1449	10.5594	0.3088	5.2989	-1.7835	-0.1420	0
1671880	2952.7856	1869.0446	140.6930	5.1700	10.1804	0.2842	4.9521	-2.0777	-0.1215	1
1671900	2953.9187	1871.0398	140.7474	6.1303	9.7598	0.2643	4.6186	-2.1710	-0.0776	0
1671920	2955.2377	1872.9485	140.7987	7.0436	9.3208	0.2500	4.4681	-2.2124	-0.0544	1
1671940	2956.7361	1874.7681	140.8474	7.9339	8.8598	0.2357	4.4105	-2.3447	-0.0769	0
1671960	2958.4113	1876.4924	140.8930	8.8140	8.3491	0.2156	4.4072	-2.7045	-0.1240	1
1671980	2960.2617	1878.1078	140.9337	9.6744	7.7603	0.1896	4.2503	-3.1815	-0.1493	0
1672000	2962.2810	1879.5965	140.9688	10.4854	7.0940	0.1653	3.9227	-3.5545	-0.1142	1
1672020	2964.4559	1880.9454	140.9998	11.2120	6.3880	0.1527	3.3862	-3.5915	-0.0165	0
1672040	2966.7659	1882.1518	141.0299	11.8313	5.6872	0.1533	2.8069	-3.4475	0.0485	1
1672060	2969.1884	1883.2203	141.0611	12.3413	5.0101	0.1527	2.2643	-3.2960	-0.0104	0
1672080	2971.7024	1884.1558	141.0910	12.7573	4.3443	0.1275	1.8608	-3.3204	-0.2098	1
1672100	2974.2913	1884.9580	141.1121	13.0981	3.6674	0.0604	1.5265	-3.4179	-0.4640	0
1672120	2976.9416	1885.6228	141.1151	13.3762	2.9599	-0.0464	1.2445	-3.6255	-0.6432	1
1672140	2979.6418	1886.1420	141.0935	13.5991	2.2014	-0.1720	0.9734	-3.9135	-0.6641	0
1672160	2982.3813	1886.5033	141.0463	13.7736	1.3669	-0.2877	0.7606	-4.3967	-0.5338	1
1672180	2985.1512	1886.6887	140.9784	13.9032	0.4396	-0.3708	0.5507	-4.8926	-0.3124	0
1672200	2987.9425	1886.6792	140.8980	13.9789	-0.5709	-0.4125	0.2477	-5.2774	-0.0903	1
1672220	2990.7427	1886.4604	140.8134	13.9790	-1.6295	-0.4203	-0.2107	-5.3826	0.0489	0
1672240	2993.5341	1886.0274	140.7299	13.8856	-2.6952	-0.4153	-0.7294	-5.3232	0.0464	1
1672260	2996.2970	1885.3823	140.6473	13.7018	-3.7379	-0.4220	-1.1523	-5.1382	-0.0838	0
1672280	2999.0148	1884.5322	140.5611	13.4512	-4.7340	-0.4564	-1.4063	-4.8705	-0.2631	1
1672300	3001.6774	1883.4887	140.4648	13.1625	-5.6564	-0.5176	-1.5145	-4.4006	-0.3778	0
1672320	3004.2799	1882.2697	140.3540	12.8562	-6.4811	-0.5903	-1.5631	-3.8532	-0.3826	1
1672340	3006.8199	1880.8963	140.2286	12.5410	-7.2051	-0.6560	-1.5864	-3.3376	-0.2951	0
1672360	3009.2962	1879.3876	140.0916	12.2156	-7.8559	-0.7033	-1.6502	-3.0909	-0.1789	1
1672380	3011.7062	1877.7539	139.9473	11.8697	-8.4760	-0.7307	-1.7771	-3.0528	-0.0838	0
1672400	3014.0441	1875.9972	139.7993	11.4862	-9.0968	-0.7444	-2.0282	-3.1483	-0.0379	1
1672420	3016.3006	1874.1152	139.6496	11.0488	-9.7229	-0.7533	-2.3348	-3.1488	-0.0337	0
1672440	3018.4637	1872.1080	139.4980	10.5520	-10.3358	-0.7681	-2.6531	-3.0294	-0.0904	1
1672460	3020.5214	1869.9809	139.3423	10.0059	-10.9080	-0.8028	-2.8432	-2.7325	-0.2292	0
1672480	3022.4660	1867.7448	139.1769	9.4288	-11.4182	-0.8723	-2.9480	-2.3767	-0.4513	1
1672500	3024.2930	1865.4136	138.9934	8.8313	-11.8617	-0.9824	-3.0157	-2.0334	-0.6739	0
1672520	3025.9985	1863.0001	138.7839	8.2081	-12.2521	-1.1189	-3.1899	-1.8290	-0.7523	1
1672540	3027.5762	1860.5128	138.5459	7.5472	-12.6104	-1.2484	-3.4155	-1.7334	-0.6071	0
1672560	3029.0174	1857.9560	138.2846	6.8483	-12.9469	-1.3361	-3.6100	-1.6527	-0.2979	1
1672580	3030.3155	1855.3340	138.0114	6.1306	-13.2515	-1.3659	-3.6157	-1.4354	0.0154	0
1672600	3031.4697	1852.6554	137.7382	5.4192	-13.5017	-1.3444	-3.5197	-1.0972	0.2310	1
1672620	3032.4832	1849.9333	137.4737	4.7266	-13.6811	-1.2878	-3.3960	-0.7006	0.3557	0
1672640	3033.3603	1847.1830	137.2231	4.0490	-13.7864	-1.2089	-3.3647	-0.3388	0.4430	1
1672660	3034.1028	1844.4188	136.9901	3.3804	-13.8240	-1.1149	-3.3294	-0.0220	0.5143	0
1672680	3034.7125	1841.6534	136.7772	2.7252	-13.8032	-1.0175	-3.2521	0.2485	0.4976	1
1672700	3035.1929	1838.8975	136.5831	2.0976	-13.7351	-0.9379	-3.0420	0.4546	0.3375	0
1672720	3035.5515	1836.1593	136.4020	1.5058	-13.6317	-0.8958	-2.8562	0.5930	0.0864	1
1672740	3035.7952	1833.4448	136.2248	0.9388	-13.4994	-0.8917	-2.7616	0.7175	-0.0918	0
1672760	3035.9270	1830.7596	136.0453	0.3683	-13.3312	-0.9014	-2.8875	0.9303	-0.0631	1
1672780	3035.9426	1828.1123	135.8642	-0.2358	-13.1099	-0.8951	-3.1293	1.2589	0.1072	0
1672800	3035.8327	1825.5156	135.6872	-0.8862	-12.8247	-0.8625	-3.3991	1.6130	0.2466	1
1672820	3035.5881	1822.9825	135.5192	-1.5702	-12.4862	-0.8147	-3.4975	1.8250	0.2544	0
1672840	3035.2046	1820.5211	135.3614	-2.2574	-12.1230	-0.7613	-3.4283	1.8604	0.2548	1
1672860	3034.6851	1818.1332	135.2147	-2.9185	-11.7638	-0.6912	-3.2043	1.7501	0.4089	0
1672880	3034.0372	1815.8156	135.0849	-3.5405	-11.4179	-0.5889	-3.0031	1.6764	0.6319	1
1672900	3033.2689	1813.5661	134.9791	-4.1289	-11.0672	-0.4671	-2.8554	1.7622	0.6809	0
1672920	3032.3857	1811.3888	134.8980	-4.6965	-10.6756	-0.3776	-2.8035	2.0987	0.3351	1
1672940	3031.3903	1809.2959	134.8281	-5.2539	-10.2147	-0.3841	-2.7589	2.5101	-0.3422	0
1672960	3030.2841	1807.3029	134.7444	-5.8092	-9.6825	-0.5179	-2.7794	2.8512	-1.0374	1
1672980	3029.0666	1805.4228	134.6209	-6.3705	-9.0966	-0.7567	-2.8226	3.0249	-1.4652	0
1673000	3027.7359	1803.6642	134.4417	-6.9435	-8.4645	-1.0369	-2.9108	3.2651	-1.4720	1
1673020	3026.2892	1802.0370	134.2062	-7.5251	-7.7725	-1.2811	-2.9307	3.6247	-1.0875	0
1673040	3024.7258	1800.5552	133.9292	-8.1018	-7.0070	-1.4217	-2.8677	4.0448	-0.3910	1
1673060	3023.0485	1799.2342	133.6375	-8.6556	-6.1747	-1.4180	-2.6992	4.3164	0.4286	0
1673080	3021.2636	1798.0853	133.3620	-9.1684	-5.2944	-1.2707	-2.4588	4.5072	1.1223	1
1673100	3019.3811	1797.1165	133.1292	-9.6216	-4.3792	-1.0235	-2.1142	4.6555	1.4758	0
1673120	3017.4150	1796.3337	132.9526	-9.9908	-3.4398	-0.7470	-1.6288	4.7815	1.4106	1
1673140	3015.3848	1795.7405	132.8304	-10.2473	-2.5014	-0.5100	-0.9753	4.6709	1.0388	0
1673160	3013.3160	1795.3331	132.7486	-10.3709	-1.5989	-0.3593	-0.2572	4.3884	0.4957	1
1673180	3011.2364	1795.1010	132.6867	-10.3635	-0.7490	-0.3111	0.3794	4.0703	-0.0407	0
1673200	3009.1706	1795.0335	132.6242	-10.2519	0.0697	-0.3504	0.8053	4.0304	-0.4187	1
1673220	3007.1357	1795.1289	132.5465	-10.0733	0.9017	-0.4396	1.0274	4.2336	-0.5552	0
1673240	3005.1413	1795.3942	132.4483	-9.8536	1.7754	-0.5327	1.1740	4.5275	-0.4444	1
1673260	3003.1942	1795.8390	132.3334	-9.5965	2.6789	-0.5906	1.3699	4.5872	-0.1706	0
1673280	3001.3027	1796.4657	132.2121	-9.2886	3.5697	-0.5927	1.6778	4.4003	0.1599	1
1673300	2999.4788	1797.2669	132.0963	-8.9126	4.4044	-0.5462	2.0622	3.9857	0.3675	0
1673320	2997.7376	1798.2275	131.9936	-8.4584	5.1598	-0.4847	2.4876	3.5608	0.3243	1
1673340	2996.0954	1799.3308	131.9025	-7.9301	5.8389	-0.4488	2.8286	3.1922	0.0696	0
1673360	2994.5656	1800.5631	131.8141	-7.3466	6.4624	-0.4567	3.0515	2.9973	-0.1823	1
1673380	2993.1568	1801.9158	131.7198	-6.7319	7.0550	-0.4924	3.1227	2.9020	-0.2330	0
1673400	2991.8728	1803.3850	131.6171	-6.1001	7.6309	-0.5272	3.1873	2.8632	-0.1361	1
1673420	2990.7167	1804.9682	131.5089	-5.4495	8.1879	-0.5494	3.3023	2.7315	-0.0612	0
1673440	2989.6930	1806.6602	131.3974	-4.7731	8.7138	-0.5703	3.4704	2.5470	-0.1108	1
1673460	2988.8075	1808.4537	131.2808	-4.0775	9.1968	-0.6083	3.5273	2.2962	-0.2565	0
1673480	2988.0620	1810.3389	131.1540	-3.3847	9.6290	-0.6703	3.4475	2.0334	-0.3820	1
1673500	2987.4536	1812.3053	131.0126	-2.7192	10.0053	-0.7467	3.2256	1.7335	-0.4185	0
1673520	2986.9743	1814.3411	130.8554	-2.0917	10.3238	-0.8163	3.0332	1.4479	-0.3238	1
1673540	2986.6169	1816.4348	130.6861	-1.4942	10.5863	-0.8532	2.9135	1.1706	-0.0841	0
1673560	2986.3767	1818.5756	130.5141	-0.9130	10.7963	-0.8363	2.8896	0.9231	0.2454	1
1673580	2986.2517	1820.7533	130.3516	-0.3441	10.9584	-0.7627	2.8213	0.6875	0.5307	0
1673600	2986.2390	1822.9589	130.2090	0.2005	11.0777	-0.6539	2.6644	0.4997	0.6244	1
1673620	2986.3319	1825.1844	130.0900	0.7007	11.1570	-0.5461	2.3623	0.2999	0.5062	0
1673640	2986.5193	1827.4217	129.9906	1.1432	11.1942	-0.4687	2.0554	0.0717	0.2829	1
1673660	2986.7892	1829.6621	129.9026	1.5320	11.1924	-0.4320	1.7980	-0.1260	0.0760	0
1673680	2987.1321	1831.8987	129.8178	1.8863	11.1723	-0.4337	1.6963	-0.1368	-0.1006	1
1673700	2987.5437	1834.1310	129.7291	2.2332	11.1648	-0.4681	1.7298	0.0369	-0.2598	0
1673720	2988.0254	1836.3646	129.6305	2.5966	11.1813	-0.5239	1.8876	0.1768	-0.3392	1
1673740	2988.5824	1838.6035	129.5195	2.9845	11.1976	-0.5780	2.0211	0.0550	-0.2509	0
1673760	2989.2192	1840.8436	129.3993	3.3802	11.1810	-0.6058	2.0008	-0.2192	-0.0390	1
1673780	2989.9344	1843.0760	129.2772	3.7479	11.1322	-0.6022	1.7435	-0.3485	0.1212	0
1673800	2990.7183	1845.2965	129.1584	4.0515	11.0919	-0.5928	1.3241	-0.1452	0.0553	1
1673820	2991.5550	1847.5127	129.0401	4.2701	11.1072	-0.6209	0.8771	0.2716	-0.2800	0
1673840	2992.4264	1849.7394	128.9101	4.3921	11.1923	-0.7142	0.3659	0.6301	-0.6828	1
1673860	2993.3119	1851.9896	128.7544	4.4009	11.3230	-0.8549	-0.2225	0.7444	-0.8373	0
1673880	2994.1867	1854.2686	128.5681	4.2608	11.4658	-0.9824	-1.0683	0.6988	-0.5602	1
1673900	2995.0162	1856.5759	128.3614	3.9092	11.6107	-1.0336	-2.3137	0.7191	0.0154	0
1673920	2995.7504	1858.9129	128.1547	3.2754	11.7701	-0.9908	-3.9651	0.8609	0.4934	1
1673940	2996.3264	1861.2840	127.9651	2.3347	11.9460	-0.8944	-5.5681	0.9689	0.5852	0
1673960	2996.6843	1863.6913	127.7970	1.1617	12.0969	-0.8039	-6.4587	0.6864	0.3757	1
1673980	2996.7910	1866.1228	127.6436	-0.0851	12.1444	-0.7518	-6.2806	-0.0850	0.1288	0
1674000	2996.6503	1868.5490	127.4963	-1.2607	12.0208	-0.7320	-5.5432	-1.1293	0.0212	1
1674020	2996.2868	1870.9311	127.3508	-2.3227	11.7129	-0.7197	-4.9618	-2.0277	0.0610	0
1674040	2995.7212	1873.2342	127.2084	-3.3241	11.2596	-0.6916	-4.9132	-2.6038	0.1954	1
1674060	2994.9571	1875.4350	127.0741	-4.3363	10.7132	-0.6318	-5.1639	-2.9118	0.3850	0
1674080	2993.9867	1877.5195	126.9556	-5.3851	10.1043	-0.5302	-5.3850	-3.1798	0.6245	1
1674100	2992.8031	1879.4767	126.8620	-6.4404	9.4398	-0.3835	-5.2740	-3.4698	0.8533	0
1674120	2991.4105	1881.2954	126.8022	-7.4433	8.7251	-0.1972	-4.8565	-3.7145	1.0312	1
1674140	2989.8258	1882.9667	126.7832	-8.3355	7.9804	0.0160	-4.1362	-3.7790	1.1306	0
1674160	2988.0763	1884.4875	126.8086	-9.0760	7.2296	0.2377	-3.2965	-3.7474	1.1257	1
1674180	2986.1954	1885.8586	126.8783	-9.6472	6.4825	0.4455	-2.4097	-3.6991	0.9952	0
1674200	2984.2175	1887.0806	126.9868	-10.0521	5.7276	0.6146	-1.6025	-3.8130	0.7319	1
1674220	2982.1745	1888.1496	127.1241	-10.3134	4.9456	0.7258	-0.9385	-3.9876	0.3861	0
1674240	2980.0921	1889.0588	127.2772	-10.4717	4.1245	0.7755	-0.5611	-4.2150	0.0835	1
1674260	2977.9858	1889.7994	127.4343	-10.5725	3.2568	0.7785	-0.3990	-4.4451	-0.0985	0
1674280	2975.8631	1890.3615	127.5886	-10.6420	2.3349	0.7606	-0.3064	-4.7748	-0.1300	1
1674300	2973.7290	1890.7334	127.7386	-10.6771	1.3643	0.7501	-0.0846	-4.9975	-0.0155	0
1674320	2971.5923	1890.9072	127.8886	-10.6582	0.3835	0.7689	0.2513	-4.9280	0.1973	1
1674340	2969.4657	1890.8868	128.0461	-10.5733	-0.5468	0.8180	0.6027	-4.4447	0.3487	0
1674360	2967.3630	1890.6885	128.2158	-10.4237	-1.3921	0.8660	0.9099	-3.9583	0.2307	1
1674380	2965.2962	1890.3299	128.3925	-10.2175	-2.1774	0.8616	1.1613	-3.7782	-0.2117	0
1674400	2963.2760	1889.8176	128.5604	-9.9599	-2.9619	0.7733	1.4136	-3.9909	-0.7110	1
1674420	2961.3123	1889.1452	128.7019	-9.6502	-3.7860	0.6225	1.6734	-4.2647	-0.9153	0
1674440	2959.4159	1888.3032	128.8094	-9.2828	-4.6436	0.4711	1.9872	-4.3876	-0.7061	1
1674460	2957.5992	1887.2877	128.8903	-8.8513	-5.4939	0.3775	2.3274	-4.2055	-0.2613	0
1674480	2955.8754	1886.1056	128.9604	-8.3572	-6.2848	0.3607	2.6412	-3.7886	0.1355	1
1674500	2954.2563	1884.7738	129.0346	-7.8167	-6.9673	0.4001	2.8148	-3.0946	0.3232	0
1674520	2952.7487	1883.3187	129.1205	-7.2578	-7.5115	0.4611	2.8259	-2.3268	0.3339	1
1674540	2951.3532	1881.7692	129.2190	-6.7102	-7.9315	0.5158	2.6882	-1.7574	0.2387	0
1674560	2950.0646	1880.1461	129.3268	-6.1971	-8.2905	0.5497	2.4701	-1.6876	0.0985	1
1674580	2948.8743	1878.4530	129.4389	-5.7361	-8.6629	0.5638	2.1662	-1.9843	0.0117	0
1674600	2947.7702	1876.6809	129.5523	-5.3422	-9.0753	0.5750	1.7926	-2.2291	0.0576	1
1674620	2946.7375	1874.8229	129.6689	-5.0250	-9.4832	0.6049	1.3717	-1.9887	0.2268	0
1674640	2945.7602	1872.8876	129.7943	-4.7803	-9.8163	0.6594	1.0442	-1.4040	0.3567	1
1674660	2944.8253	1870.8964	129.9327	-4.5908	-10.0412	0.7199	0.8100	-0.7945	0.3003	0
1674680	2943.9239	1868.8712	130.0822	-4.4330	-10.1836	0.7591	0.7245	-0.5080	0.1129	1
1674700	2943.0521	1866.8229	130.2363	-4.2784	-10.3104	0.7658	0.7507	-0.6320	-0.0660	0
1674720	2942.2125	1864.7470	130.3886	-4.0833	-10.4923	0.7503	1.0912	-1.1125	-0.1322	1
1674740	2941.4188	1862.6260	130.5364	-3.7863	-10.7691	0.7358	1.7750	-1.6830	-0.0558	0
1674760	2940.6980	1860.4394	130.6829	-3.3318	-11.1247	0.7464	2.7369	-1.9962	0.1377	1
1674780	2940.0861	1858.1761	130.8350	-2.7016	-11.4932	0.7944	3.6207	-1.8270	0.3602	0
1674800	2939.6173	1855.8421	131.0007	-1.9249	-11.8002	0.8689	4.2455	-1.3145	0.4468	1
1674820	2939.3162	1853.4560	131.1826	-1.0540	-12.0028	0.9363	4.5389	-0.7165	0.2928	0
1674840	2939.1957	1851.0410	131.3752	-0.1317	-12.0941	0.9622	4.7076	-0.1689	-0.0130	1
1674860	2939.2635	1848.6183	131.5674	0.8251	-12.0902	0.9345	4.8603	0.2579	-0.2940	0
1674880	2939.5258	1846.2049	131.7490	1.8121	-12.0193	0.8694	5.0293	0.5073	-0.4161	1
1674900	2939.9883	1843.8106	131.9152	2.8165	-11.9121	0.7995	5.0662	0.5956	-0.3424	0
1674920	2940.6524	1841.4400	132.0688	3.8088	-11.7850	0.7584	4.9253	0.6602	-0.1081	1
1674940	2941.5119	1839.0966	132.2186	4.7520	-11.6317	0.7676	4.5552	0.8432	0.2023	0
1674960	2942.5532	1836.7873	132.3758	5.6177	-11.4400	0.8247	4.1194	1.0859	0.4231	1
1674980	2943.7590	1834.5206	132.5485	6.3959	-11.2154	0.8994	3.6468	1.1972	0.4092	0
1675000	2945.1115	1832.3012	132.7356	7.0954	-10.9748	0.9443	3.3051	1.2138	0.1173	1
1675020	2946.5971	1830.1307	132.9262	7.7409	-10.7166	0.9169	3.0864	1.2981	-0.3608	0
1675040	2948.2079	1828.0145	133.1024	8.3695	-10.4021	0.8016	3.1278	1.7363	-0.8365	1
1675060	2949.9449	1825.9699	133.2468	9.0217	-9.9722	0.6226	3.3418	2.4834	-1.0499	0
1675080	2951.8165	1824.0256	133.3514	9.7263	-9.3834	0.4320	3.6940	3.3939	-0.9486	1
1675100	2953.8354	1822.2165	133.4196	10.4885	-8.6265	0.2774	3.9703	4.2075	-0.6065	0
1675120	2956.0119	1820.5750	133.4624	11.2847	-7.7144	0.1617	4.0684	4.9226	-0.4493	1
1675140	2958.3493	1819.1307	133.4843	12.0716	-6.6524	0.0339	3.8870	5.6808	-0.7165	0
1675160	2960.8406	1817.9141	133.4759	12.7995	-5.4362	-0.1600	3.4635	6.4956	-1.2305	1
