# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	21. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	I
# Flight type and number:	Free Flight 8
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5572400	3002.3196	1852.5101	120.7212	0.3978	-0.6798	-0.1854	0.1931	-0.7316	0.0549	1
5572420	3002.4032	1852.3589	120.6851	0.4389	-0.8690	-0.1765	0.1995	-1.1462	0.0415	1
5572440	3002.4951	1852.1625	120.6507	0.4839	-1.1171	-0.1695	0.2545	-1.4506	0.0254	0
5572460	3002.5968	1851.9120	120.6173	0.5286	-1.3577	-0.1638	0.2368	-1.1723	0.0263	1
5572480	3002.7066	1851.6194	120.5851	0.5495	-1.4769	-0.1565	0.0262	-0.1762	0.0435	1
5572500	3002.8166	1851.3213	120.5547	0.5206	-1.3952	-0.1463	-0.3122	1.0453	0.0624	0
5572520	3002.9148	1851.0613	120.5266	0.4407	-1.1409	-0.1351	-0.5440	1.7280	0.0579	1
5572540	3002.9929	1850.8649	120.5007	0.3393	-0.8337	-0.1267	-0.5345	1.5641	0.0267	0
5572560	3003.0505	1850.7279	120.4759	0.2493	-0.5900	-0.1205	-0.3816	0.9313	0.0213	1
5572580	3003.0926	1850.6289	120.4525	0.1817	-0.4472	-0.1102	-0.2735	0.4129	0.0704	0
5572600	3003.1232	1850.5490	120.4319	0.1279	-0.3676	-0.0903	-0.2487	0.2817	0.1343	1
5572620	3003.1438	1850.4818	120.4163	0.0799	-0.2980	-0.0637	-0.2337	0.3716	0.1512	0
5572640	3003.1552	1850.4298	120.4064	0.0373	-0.2120	-0.0408	-0.1947	0.4994	0.0964	1
5572660	3003.1587	1850.3970	120.4000	0.0000	-0.1119	-0.0319	-0.1688	0.5259	-0.0005	0
5572680	3003.1552	1850.3850	120.3936	-0.0359	-0.0108	-0.0406	-0.1849	0.5029	-0.0943	1
5572700	3003.1443	1850.3927	120.3838	-0.0716	0.0793	-0.0621	-0.1893	0.4222	-0.1419	0
5572720	3003.1265	1850.4167	120.3688	-0.0979	0.1446	-0.0844	-0.1060	0.2571	-0.1075	1
5572740	3003.1052	1850.4505	120.3500	-0.0979	0.1711	-0.0940	0.0865	0.0169	-0.0005	0
5572760	3003.0874	1850.4852	120.3312	-0.0624	0.1549	-0.0842	0.2874	-0.2027	0.1097	1
5572780	3003.0802	1850.5125	120.3163	-0.0021	0.1089	-0.0604	0.3675	-0.2979	0.1510	0
5572800	3003.0865	1850.5287	120.3070	0.0547	0.0535	-0.0347	0.2561	-0.2757	0.1217	1
5572820	3003.1021	1850.5339	120.3025	0.0779	0.0000	-0.0160	-0.0007	-0.2516	0.0679	0
5572840	3003.1177	1850.5287	120.3007	0.0550	-0.0535	-0.0058	-0.2534	-0.2760	0.0273	1
5572860	3003.1241	1850.5125	120.3001	0.0000	-0.1089	-0.0017	-0.3561	-0.2968	0.0091	0
5572880	3003.1177	1850.4852	120.3000	-0.0550	-0.1554	-0.0003	-0.2531	-0.2067	0.0020	1
5572900	3003.1021	1850.4503	120.3000	-0.0779	-0.1741	0.0000	-0.0015	0.0011	-0.0005	0
5572920	3003.0865	1850.4155	120.3000	-0.0543	-0.1559	0.0000	0.2592	0.2024	-0.0000	1
5572940	3003.0804	1850.3880	120.3000	0.0044	-0.1119	0.0000	0.3787	0.2811	0.0005	0
5572960	3003.0883	1850.3707	120.3000	0.0711	-0.0649	-0.0003	0.3302	0.2214	-0.0020	1
5572980	3003.1088	1850.3620	120.2999	0.1238	-0.0329	-0.0017	0.2006	0.1071	-0.0091	0
5573000	3003.1378	1850.3576	120.2993	0.1604	-0.0228	-0.0058	0.1320	-0.0050	-0.0273	1
5573020	3003.1730	1850.3529	120.2975	0.1972	-0.0356	-0.0160	0.2038	-0.1216	-0.0678	0
5573040	3003.2167	1850.3433	120.2930	0.2494	-0.0713	-0.0347	0.3249	-0.2437	-0.1218	1
5573060	3003.2728	1850.3244	120.2837	0.3137	-0.1231	-0.0604	0.3608	-0.3111	-0.1505	0
5573080	3003.3422	1850.2941	120.2688	0.3669	-0.1704	-0.0844	0.2234	-0.2147	-0.1116	1
5573100	3003.4195	1850.2562	120.2499	0.3811	-0.1851	-0.0956	-0.0527	0.0334	-0.0091	0
5573120	3003.4946	1850.2200	120.2305	0.3394	-0.1478	-0.0900	-0.3652	0.3371	0.0823	1
5573140	3003.5553	1850.1971	120.2139	0.2420	-0.0552	-0.0764	-0.6321	0.6019	0.0832	0
5573160	3003.5914	1850.1979	120.2000	0.1020	0.0860	-0.0694	-0.8068	0.8257	-0.0001	1
5573180	3003.5961	1850.2315	120.1861	-0.0578	0.2651	-0.0764	-0.8429	0.9995	-0.0826	0
5573200	3003.5682	1850.3040	120.1695	-0.2082	0.4611	-0.0903	-0.7067	1.0204	-0.0843	1
5573220	3003.5128	1850.4159	120.1500	-0.3241	0.6401	-0.0973	-0.4682	0.8303	0.0000	0
5573240	3003.4386	1850.5601	120.1305	-0.3963	0.7696	-0.0903	-0.2379	0.4914	0.0843	1
5573260	3003.3543	1850.7238	120.1139	-0.4306	0.8333	-0.0764	-0.0906	0.1378	0.0827	0
5573280	3003.2663	1850.8934	120.1000	-0.4327	0.8340	-0.0694	0.0506	-0.1539	-0.0000	1
5573300	3003.1812	1851.0573	120.0861	-0.3936	0.7851	-0.0764	0.3116	-0.3702	-0.0827	0
5573320	3003.1089	1851.2074	120.0695	-0.3017	0.7086	-0.0903	0.6253	-0.4494	-0.0843	1
5573340	3003.0605	1851.3408	120.0500	-0.1697	0.6350	-0.0973	0.7800	-0.3413	-0.0000	0
5573360	3003.0410	1851.4614	120.0305	-0.0441	0.5942	-0.0903	0.5817	-0.0871	0.0843	1
5573380	3003.0429	1851.5784	120.0139	0.0203	0.5960	-0.0764	0.1033	0.1401	0.0826	0
5573400	3003.0491	1851.6998	120.0000	0.0024	0.6224	-0.0694	-0.3404	0.1860	0.0001	1
5573420	3003.0438	1851.8274	119.9861	-0.0685	0.6404	-0.0764	-0.4714	0.0378	-0.0832	0
5573440	3003.0217	1851.9560	119.9695	-0.1394	0.6273	-0.0900	-0.2998	-0.1738	-0.0823	1
5573460	3002.9881	1852.0783	119.9501	-0.1757	0.5836	-0.0956	-0.0559	-0.2937	0.0091	0
5573480	3002.9514	1852.1895	119.9312	-0.1784	0.5239	-0.0844	0.0718	-0.3215	0.1116	1
5573500	3002.9167	1852.2879	119.9163	-0.1674	0.4571	-0.0604	0.0621	-0.3368	0.1505	0
5573520	3002.8844	1852.3723	119.9070	-0.1561	0.3794	-0.0347	0.0421	-0.4183	0.1218	1
5573540	3002.8543	1852.4396	119.9025	-0.1421	0.2807	-0.0160	0.0864	-0.5652	0.0678	0
5573560	3002.8276	1852.4846	119.9007	-0.1206	0.1602	-0.0058	0.1396	-0.6710	0.0273	1
5573580	3002.8060	1852.5037	119.9001	-0.0979	0.0357	-0.0017	0.1153	-0.6310	0.0091	0
5573600	3002.7885	1852.4989	119.9000	-0.0875	-0.0613	-0.0003	0.0023	-0.3947	0.0020	1
5573620	3002.7710	1852.4792	119.9000	-0.0958	-0.1004	0.0000	-0.1037	-0.0179	-0.0006	0
5573640	3002.7502	1852.4587	119.9000	-0.1136	-0.0711	0.0000	-0.1080	0.3445	0.0003	1
5573660	3002.7256	1852.4508	119.9000	-0.1239	0.0092	0.0000	-0.0096	0.5231	-0.0006	0
5573680	3002.7006	1852.4624	119.9000	-0.1202	0.1067	0.0003	0.0722	0.4958	0.0020	1
5573700	3002.6775	1852.4934	119.9001	-0.1161	0.1983	0.0017	0.0145	0.4111	0.0091	0
5573720	3002.6542	1852.5417	119.9007	-0.1344	0.2878	0.0058	-0.1748	0.4407	0.0274	1
5573740	3002.6238	1852.6086	119.9025	-0.1860	0.3949	0.0160	-0.3686	0.6168	0.0673	0
5573760	3002.5797	1852.6997	119.9070	-0.2558	0.5239	0.0350	-0.3948	0.7272	0.1237	1
5573780	3002.5214	1852.8181	119.9165	-0.3094	0.6458	0.0621	-0.1970	0.5747	0.1602	0
5573800	3002.4560	1852.9580	119.9319	-0.3171	0.7184	0.0900	0.1125	0.1920	0.1367	1
5573820	3002.3946	1853.1055	119.9525	-0.2737	0.7198	0.1099	0.3594	-0.2067	0.0684	0
5573840	3002.3465	1853.2459	119.9758	-0.1989	0.6641	0.1186	0.4412	-0.4194	0.0101	1
5573860	3002.3150	1853.3711	119.9999	-0.1214	0.5871	0.1192	0.3708	-0.4037	-0.0091	0
5573880	3002.2980	1853.4808	120.0235	-0.0622	0.5179	0.1130	0.2304	-0.2928	-0.0394	1
5573900	3002.2902	1853.5783	120.0451	-0.0280	0.4602	0.0940	0.1040	-0.2507	-0.1357	0
5573920	3002.2867	1853.6648	120.0611	-0.0161	0.3968	0.0553	0.0082	-0.3430	-0.2585	1
5573940	3002.2837	1853.7370	120.0672	-0.0223	0.3071	0.0017	-0.0739	-0.5445	-0.3112	0
5573960	3002.2778	1853.7877	120.0618	-0.0439	0.1878	-0.0492	-0.1494	-0.6947	-0.2332	1
5573980	3002.2662	1853.8121	120.0475	-0.0758	0.0648	-0.0780	-0.1910	-0.6163	-0.0673	0
5574000	3002.2475	1853.8136	120.0305	-0.1052	-0.0187	-0.0783	-0.1347	-0.2777	0.0821	1
5574020	3002.2241	1853.8046	120.0162	-0.1158	-0.0328	-0.0588	0.0113	0.1537	0.1420	0
5574040	3002.2012	1853.8005	120.0070	-0.0982	0.0124	-0.0344	0.1719	0.3870	0.1197	1
5574060	3002.1848	1853.8096	120.0025	-0.0558	0.0718	-0.0160	0.2739	0.2904	0.0684	0
5574080	3002.1789	1853.8292	120.0007	0.0004	0.1013	-0.0058	0.3081	0.0201	0.0271	1
5574100	3002.1849	1853.8501	120.0001	0.0580	0.0906	-0.0017	0.2872	-0.1674	0.0092	0
5574120	3002.2021	1853.8654	120.0000	0.1063	0.0583	-0.0003	0.2093	-0.1966	0.0019	1
5574140	3002.2275	1853.8734	120.0000	0.1378	0.0258	0.0000	0.1051	-0.1394	-0.0000	0
5574160	3002.2572	1853.8757	120.0000	0.1531	0.0000	-0.0003	0.0330	-0.1027	-0.0017	1
5574180	3002.2887	1853.8734	119.9999	0.1591	-0.0258	-0.0017	0.0183	-0.1406	-0.0097	0
5574200	3002.3209	1853.8654	119.9993	0.1597	-0.0578	-0.0056	-0.0013	-0.1920	-0.0252	1
5574220	3002.3526	1853.8503	119.9977	0.1497	-0.0875	-0.0143	-0.0852	-0.1536	-0.0587	0
5574240	3002.3808	1853.8304	119.9936	0.1235	-0.0889	-0.0289	-0.1854	0.0823	-0.0944	1
5574260	3002.4020	1853.8148	119.9861	0.0854	-0.0330	-0.0445	-0.2199	0.4649	-0.0832	0
5574280	3002.4149	1853.8172	119.9758	0.0483	0.0854	-0.0494	-0.1703	0.7715	0.0123	1
5574300	3002.4213	1853.8489	119.9663	0.0220	0.2396	-0.0336	-0.0936	0.8445	0.1505	0
5574320	3002.4237	1853.9130	119.9624	0.0084	0.3893	0.0003	-0.0354	0.7033	0.2211	1
5574340	3002.4246	1854.0046	119.9665	0.0041	0.5039	0.0352	-0.0028	0.4699	0.1602	0
5574360	3002.4254	1854.1146	119.9765	0.0073	0.5651	0.0553	0.0302	0.1695	0.0394	1
5574380	3002.4276	1854.2307	119.9886	0.0201	0.5574	0.0604	0.0900	-0.2307	-0.0153	0
5574400	3002.4334	1854.3376	120.0007	0.0459	0.4755	0.0636	0.1668	-0.6267	0.0273	1
5574420	3002.4459	1854.4209	120.0140	0.0843	0.3438	0.0747	0.2331	-0.7963	0.0923	0
5574440	3002.4672	1854.4751	120.0305	0.1249	0.2212	0.0897	0.2144	-0.5555	0.0843	1
5574460	3002.4959	1854.5094	120.0499	0.1457	0.1738	0.0956	0.0351	0.0306	-0.0097	0
5574480	3002.5254	1854.5446	120.0688	0.1258	0.2273	0.0844	-0.2345	0.5767	-0.1113	1
5574500	3002.5462	1854.6003	120.0837	0.0684	0.3412	0.0604	-0.4116	0.7274	-0.1511	0
5574520	3002.5528	1854.6811	120.0930	0.0145	0.4232	0.0350	-0.2489	0.2837	-0.1197	1
5574540	3002.5520	1854.7696	120.0977	0.0284	0.3679	0.0176	0.3015	-0.7096	-0.0593	0
5574560	3002.5642	1854.8282	120.1000	0.1559	0.1076	0.0120	0.9859	-1.9172	0.0022	1
5574580	3002.6144	1854.8126	120.1025	0.3893	-0.3396	0.0193	1.4583	-2.7676	0.0673	0
5574600	3002.7199	1854.6924	120.1077	0.6680	-0.8548	0.0411	1.4822	-2.7003	0.1491	1
5574620	3002.8816	1854.4707	120.1189	0.9069	-1.2677	0.0780	1.0359	-1.6551	0.2280	0
5574640	3003.0826	1854.1853	120.1389	1.0340	-1.4564	0.1250	0.2832	-0.2311	0.2605	1
5574660	3003.2952	1853.8881	120.1689	1.0225	-1.4159	0.1720	-0.4516	0.8114	0.2275	0
5574680	3003.4916	1853.6190	120.2077	0.9004	-1.2360	0.2092	-0.8841	1.1855	0.1510	1
5574700	3003.6553	1853.3937	120.2526	0.7282	-1.0263	0.2324	-0.9306	1.0374	0.0770	0
5574720	3003.7829	1853.2084	120.3007	0.5561	-0.8600	0.2436	-0.8038	0.6565	0.0274	1
5574740	3003.8778	1853.0497	120.3500	0.3958	-0.7582	0.2467	-0.7685	0.3226	-0.0005	0
5574760	3003.9412	1852.9052	120.3993	0.2345	-0.7007	0.2439	-0.8298	0.1764	-0.0252	1
5574780	3003.9716	1852.7694	120.4475	0.0661	-0.6471	0.2340	-0.8785	0.2978	-0.0679	0
5574800	3003.9677	1852.6463	120.4930	-0.0965	-0.5657	0.2150	-0.7954	0.5233	-0.1237	1
5574820	3003.9330	1852.5432	120.5335	-0.2274	-0.4601	0.1879	-0.5578	0.5989	-0.1597	0
5574840	3003.8767	1852.4623	120.5681	-0.3013	-0.3641	0.1597	-0.2066	0.4297	-0.1388	1
5574860	3003.8125	1852.3975	120.5974	-0.3054	-0.3134	0.1384	0.1783	0.0967	-0.0770	0
5574880	3003.7546	1852.3369	120.6235	-0.2463	-0.3192	0.1253	0.4589	-0.1922	-0.0395	1
5574900	3003.7139	1852.2698	120.6475	-0.1495	-0.3629	0.1132	0.5622	-0.3019	-0.0673	0
5574920	3003.6948	1852.1918	120.6688	-0.0436	-0.4139	0.0961	0.5258	-0.2466	-0.1116	1
5574940	3003.6965	1852.1043	120.6860	0.0537	-0.4505	0.0780	0.4572	-0.1258	-0.0923	0
5574960	3003.7163	1852.0116	120.7000	0.1338	-0.4674	0.0700	0.3581	-0.0291	-0.0002	1
5574980	3003.7500	1851.9173	120.7140	0.1875	-0.4718	0.0780	0.2017	0.0040	0.0929	0
5575000	3003.7913	1851.8228	120.7312	0.2024	-0.4741	0.0958	-0.0342	-0.0102	0.1094	1
5575020	3003.8310	1851.7276	120.7523	0.1695	-0.4845	0.1116	-0.2982	-0.0809	0.0587	0
5575040	3003.8591	1851.6291	120.7758	0.0905	-0.5082	0.1192	-0.5135	-0.1685	0.0103	1
5575060	3003.8672	1851.5244	120.8000	-0.0221	-0.5367	0.1208	-0.6453	-0.1644	-0.0000	0
5575080	3003.8502	1851.4144	120.8242	-0.1494	-0.5435	0.1192	-0.6661	0.0363	-0.0101	1
5575100	3003.8074	1851.3069	120.8477	-0.2692	-0.4990	0.1116	-0.5710	0.3952	-0.0592	0
5575120	3003.7425	1851.2148	120.8688	-0.3592	-0.3977	0.0961	-0.3576	0.6769	-0.1075	1
5575140	3003.6637	1851.1479	120.8861	-0.4033	-0.2705	0.0797	-0.0874	0.6838	-0.0832	0
5575160	3003.5812	1851.1066	120.9007	-0.3991	-0.1655	0.0756	0.1500	0.4302	0.0253	1
5575180	3003.5041	1851.0816	120.9163	-0.3577	-0.1183	0.0923	0.2943	0.0554	0.1515	0
5575200	3003.4382	1851.0592	120.9376	-0.2950	-0.1362	0.1247	0.3531	-0.2763	0.2040	1
5575220	3003.3861	1851.0272	120.9662	-0.2240	-0.1952	0.1560	0.3713	-0.4003	0.1413	0
5575240	3003.3486	1850.9811	121.0000	-0.1536	-0.2487	0.1689	0.3470	-0.2165	0.0003	1
5575260	3003.3246	1850.9277	121.0338	-0.0924	-0.2540	0.1560	0.2788	0.1507	-0.1425	0
5575280	3003.3116	1850.8796	121.0624	-0.0476	-0.2036	0.1253	0.1737	0.4156	-0.1999	1
5575300	3003.3056	1850.8463	121.0839	-0.0224	-0.1270	0.0956	0.0755	0.4086	-0.1333	0
5575320	3003.3027	1850.8287	121.1007	-0.0157	-0.0529	0.0873	-0.0092	0.3209	0.0294	1
5575340	3003.2993	1850.8251	121.1188	-0.0280	0.0215	0.1116	-0.1063	0.3821	0.2183	0
5575360	3003.2915	1850.8374	121.1453	-0.0633	0.1141	0.1658	-0.2364	0.5438	0.3531	1
5575380	3003.2740	1850.8707	121.1851	-0.1255	0.2243	0.2340	-0.3908	0.6040	0.3699	0
5575400	3003.2413	1850.9271	121.2389	-0.2106	0.3297	0.2936	-0.4905	0.4908	0.2585	1
5575420	3003.1898	1851.0026	121.3026	-0.3013	0.4095	0.3264	-0.4643	0.3088	0.0770	0
5575440	3003.1208	1851.0909	121.3695	-0.3708	0.4615	0.3280	-0.2760	0.1858	-0.0803	1
5575460	3003.0414	1851.1872	121.4338	-0.3949	0.4985	0.3088	0.0176	0.1565	-0.1425	0
5575480	3002.9628	1851.2903	121.4930	-0.3639	0.5353	0.2844	0.3102	0.1989	-0.1195	1
5575500	3002.8959	1851.4013	121.5475	-0.2873	0.5783	0.2660	0.4963	0.2424	-0.0684	0
5575520	3002.8479	1851.5216	121.5993	-0.1864	0.6219	0.2558	0.5460	0.2162	-0.0271	1
5575540	3002.8213	1851.6501	121.6499	-0.0801	0.6551	0.2517	0.5320	0.1239	-0.0092	0
5575560	3002.8158	1851.7836	121.7000	0.0208	0.6744	0.2503	0.4919	0.0550	-0.0020	1
5575580	3002.8296	1851.9198	121.7500	0.1053	0.6845	0.2500	0.3918	0.0428	0.0005	0
5575600	3002.8579	1852.0574	121.8000	0.1512	0.6858	0.2500	0.1197	-0.0066	-0.0002	1
5575620	3002.8901	1852.1941	121.8500	0.1319	0.6672	0.2500	-0.2963	-0.1569	0.0001	0
5575640	3002.9107	1852.3243	121.9000	0.0397	0.6176	0.2500	-0.6667	-0.3436	-0.0002	1
5575660	3002.9059	1852.4412	121.9500	-0.1045	0.5391	0.2500	-0.8395	-0.4647	0.0005	0
5575680	3002.8689	1852.5399	122.0000	-0.2661	0.4432	0.2497	-0.8222	-0.5111	-0.0020	1
5575700	3002.7995	1852.6185	122.0499	-0.4175	0.3400	0.2483	-0.7206	-0.5308	-0.0091	0
5575720	3002.7019	1852.6760	122.0993	-0.5394	0.2371	0.2442	-0.5316	-0.5166	-0.0273	1
5575740	3002.5837	1852.7133	122.1475	-0.6127	0.1450	0.2340	-0.2314	-0.4264	-0.0679	0
5575760	3002.4568	1852.7339	122.1930	-0.6216	0.0747	0.2153	0.1393	-0.2831	-0.1217	1
5575780	3002.3351	1852.7432	122.2337	-0.5652	0.0293	0.1896	0.4573	-0.1547	-0.1510	0
5575800	3002.2307	1852.7456	122.2688	-0.4609	0.0000	0.1658	0.6328	-0.1086	-0.1097	1
5575820	3002.1507	1852.7432	122.3000	-0.3351	-0.0293	0.1560	0.6671	-0.1558	0.0006	0
5575840	3002.0967	1852.7339	122.3312	-0.2113	-0.0741	0.1656	0.5941	-0.2790	0.1074	1
5575860	3002.0662	1852.7135	122.3662	-0.1038	-0.1416	0.1879	0.4859	-0.4078	0.1425	0
5575880	3002.0552	1852.6773	122.4064	-0.0164	-0.2252	0.2092	0.3846	-0.4608	0.0924	1
5575900	3002.0596	1852.6234	122.4499	0.0514	-0.3078	0.2164	0.2968	-0.3963	-0.0091	0
5575920	3002.0757	1852.5542	122.4930	0.0975	-0.3725	0.2036	0.1771	-0.2605	-0.1217	1
5575940	3002.0986	1852.4744	122.5313	0.1158	-0.4131	0.1720	0.0113	-0.1395	-0.2097	0
5575960	3002.1221	1852.3889	122.5618	0.1045	-0.4308	0.1308	-0.1399	-0.0385	-0.2294	1
5575980	3002.1404	1852.3021	122.5837	0.0716	-0.4242	0.0956	-0.2117	0.0874	-0.1510	0
5576000	3002.1507	1852.2192	122.6000	0.0282	-0.3838	0.0814	-0.2263	0.2925	-0.0020	1
5576020	3002.1517	1852.1486	122.6162	-0.0242	-0.2976	0.0940	-0.2769	0.5651	0.1424	0
5576040	3002.1410	1852.1002	122.6376	-0.0952	-0.1645	0.1250	-0.4135	0.7968	0.2020	1
5576060	3002.1136	1852.0828	122.6662	-0.1937	-0.0028	0.1560	-0.5815	0.8804	0.1420	0
5576080	3002.0636	1852.0991	122.7000	-0.3136	0.1543	0.1689	-0.6590	0.7549	-0.0002	1
5576100	3001.9882	1852.1445	122.7338	-0.4336	0.2707	0.1560	-0.5816	0.4472	-0.1413	0
5576120	3001.8901	1852.2074	122.7624	-0.5321	0.3259	0.1247	-0.4132	0.0928	-0.2041	1
5576140	3001.7753	1852.2748	122.7837	-0.6031	0.3269	0.0923	-0.2782	-0.1427	-0.1510	0
5576160	3001.6489	1852.3382	122.7993	-0.6548	0.3073	0.0753	-0.2214	-0.1336	-0.0273	1
5576180	3001.5134	1852.3977	122.8138	-0.6948	0.3103	0.0780	-0.1881	0.1124	0.0741	0
5576200	3001.3710	1852.4623	122.8305	-0.7175	0.3631	0.0903	-0.0743	0.4303	0.0803	1
5576220	3001.2265	1852.5430	122.8499	-0.7051	0.4573	0.0956	0.1710	0.5839	-0.0086	0
5576240	3001.0889	1852.6452	122.8688	-0.6454	0.5554	0.0844	0.4449	0.4729	-0.1117	1
5576260	3000.9683	1852.7651	122.8837	-0.5494	0.6168	0.0604	0.5800	0.1669	-0.1505	0
5576280	3000.8692	1852.8919	122.8930	-0.4523	0.6283	0.0347	0.4619	-0.0971	-0.1218	1
5576300	3000.7874	1853.0164	122.8975	-0.3915	0.6131	0.0160	0.1695	-0.1324	-0.0678	0
5576320	3000.7126	1853.1372	122.8993	-0.3796	0.6125	0.0058	-0.0851	0.0684	-0.0273	1
5576340	3000.6355	1853.2614	122.8999	-0.3999	0.6584	0.0017	-0.1680	0.3827	-0.0091	0
5576360	3000.5526	1853.4006	122.9000	-0.4269	0.7550	0.0003	-0.1257	0.6293	-0.0020	1
5576380	3000.4648	1853.5635	122.9000	-0.4452	0.8771	0.0000	-0.0644	0.6695	0.0005	0
5576400	3000.3745	1853.7514	122.9000	-0.4481	0.9809	0.0000	0.0208	0.4458	-0.0001	1
5576420	3000.2856	1853.9558	122.9000	-0.4274	1.0241	0.0000	0.1688	0.0257	0.0000	0
5576440	3000.2036	1854.1610	122.9000	-0.3749	0.9841	0.0000	0.3589	-0.4377	-0.0000	1
5576460	3000.1356	1854.3495	122.9000	-0.2936	0.8664	0.0000	0.4869	-0.7884	0.0000	0
5576480	3000.0861	1854.5076	122.9000	-0.2007	0.6985	0.0000	0.4820	-0.9518	0.0000	1
5576500	3000.0553	1854.6289	122.9000	-0.1179	0.5157	0.0000	0.3699	-0.9370	-0.0000	0
5576520	3000.0390	1854.7139	122.9000	-0.0586	0.3548	0.0000	0.2239	-0.7332	0.0001	1
5576540	3000.0318	1854.7708	122.9000	-0.0242	0.2507	0.0000	0.1073	-0.3535	-0.0005	0
5576560	3000.0293	1854.8142	122.9000	-0.0080	0.2276	0.0003	0.0395	0.1226	0.0020	1
5576580	3000.0286	1854.8618	122.9001	-0.0021	0.2843	0.0017	0.0100	0.5060	0.0091	0
5576600	3000.0285	1854.9279	122.9007	-0.0003	0.3860	0.0058	0.0029	0.6069	0.0273	1
5576620	3000.0285	1855.0162	122.9025	0.0000	0.4817	0.0160	-0.0008	0.4177	0.0679	0
5576640	3000.0285	1855.1206	122.9070	0.0000	0.5349	0.0347	0.0002	0.1149	0.1217	1
5576660	3000.0285	1855.2302	122.9163	0.0000	0.5426	0.0604	-0.0001	-0.0801	0.1510	0
5576680	3000.0285	1855.3376	122.9312	0.0000	0.5249	0.0842	0.0000	-0.1322	0.1096	1
5576700	3000.0285	1855.4402	122.9500	0.0000	0.5012	0.0940	-0.0001	-0.1141	-0.0000	0
5576720	3000.0285	1855.5381	122.9688	0.0000	0.4772	0.0842	0.0002	-0.1127	-0.1096	1
5576740	3000.0285	1855.6310	122.9837	0.0000	0.4473	0.0604	-0.0007	-0.1717	-0.1510	0
5576760	3000.0285	1855.7170	122.9930	0.0003	0.4047	0.0347	0.0025	-0.2561	-0.1217	1
5576780	3000.0286	1855.7929	122.9975	0.0021	0.3513	0.0160	0.0114	-0.3043	-0.0679	0
5576800	3000.0293	1855.8575	122.9993	0.0073	0.3020	0.0058	0.0344	-0.2305	-0.0271	1
5576820	3000.0316	1855.9137	122.9999	0.0200	0.2785	0.0017	0.0845	-0.0279	-0.0097	0
5576840	3000.0373	1855.9689	123.0000	0.0439	0.2929	0.0006	0.1552	0.1871	0.0000	1
5576860	3000.0491	1856.0309	123.0001	0.0779	0.3369	0.0017	0.2009	0.2935	0.0097	0
5576880	3000.0685	1856.1037	123.0007	0.1129	0.3892	0.0058	0.1716	0.2648	0.0271	1
5576900	3000.0943	1856.1866	123.0025	0.1379	0.4306	0.0160	0.0852	0.1641	0.0679	0
5576920	3000.1236	1856.2759	123.0070	0.1491	0.4512	0.0347	0.0150	0.0457	0.1218	1
5576940	3000.1540	1856.3671	123.0163	0.1516	0.4478	0.0604	0.0007	-0.0791	0.1505	0
5576960	3000.1843	1856.4551	123.0312	0.1488	0.4216	0.0844	-0.0179	-0.1987	0.1116	1
5576980	3000.2135	1856.5357	123.0501	0.1358	0.3827	0.0956	-0.0959	-0.2289	0.0091	0
5577000	3000.2386	1856.6081	123.0695	0.1052	0.3505	0.0900	-0.2084	-0.1190	-0.0823	1
5577020	3000.2556	1856.6759	123.0861	0.0558	0.3368	0.0764	-0.2975	0.0035	-0.0832	0
5577040	3000.2609	1856.7428	123.1000	-0.0070	0.3315	0.0694	-0.3420	-0.0159	0.0000	1
5577060	3000.2528	1856.8085	123.1139	-0.0758	0.3174	0.0764	-0.3591	-0.1364	0.0832	0
5577080	3000.2306	1856.8698	123.1305	-0.1418	0.3032	0.0900	-0.3246	-0.0858	0.0823	1
5577100	3000.1960	1856.9298	123.1499	-0.1916	0.3276	0.0956	-0.2005	0.2734	-0.0091	0
5577120	3000.1540	1857.0008	123.1688	-0.2108	0.4147	0.0844	-0.0039	0.6611	-0.1116	1
5577140	3000.1117	1857.0957	123.1837	-0.1930	0.5312	0.0604	0.1952	0.6440	-0.1505	0
5577160	3000.0768	1857.2133	123.1930	-0.1450	0.6047	0.0347	0.3128	0.1869	-0.1218	1
5577180	3000.0537	1857.3375	123.1975	-0.0811	0.5835	0.0160	0.3431	-0.4051	-0.0680	0
5577200	3000.0443	1857.4467	123.1993	-0.0109	0.4676	0.0058	0.3570	-0.8246	-0.0267	1
5577220	3000.0494	1857.5246	123.1999	0.0650	0.2934	0.0014	0.4024	-0.9905	-0.0112	0
5577240	3000.0703	1857.5641	123.1999	0.1439	0.1034	-0.0014	0.4140	-0.9754	-0.0110	1
5577260	3000.1069	1857.5659	123.1993	0.2098	-0.0605	-0.0058	0.2919	-0.7448	-0.0273	1
