# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	02. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	I
# Flight type and number:	Free Flight 2
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2740240	3000.6605	1843.4937	146.0330	0.0288	-0.6217	-3.8162	0.1197	-0.0370	-0.7368	1
2740260	3000.6687	1843.3685	145.2546	0.0576	-0.6237	-3.9348	0.1805	0.0295	-0.4206	1
2740280	3000.6836	1843.2442	144.4591	0.0898	-0.6172	-3.9933	0.1757	0.0463	-0.1461	1
2740300	3000.7046	1843.1216	143.6573	0.1067	-0.6085	-4.0067	0.0305	0.0495	0.0601	1
2740320	3000.7262	1843.0008	142.8564	0.0891	-0.6020	-4.0033	-0.1994	0.0147	0.0454	1
2740340	3000.7402	1842.8808	142.0560	0.0342	-0.5972	-4.0198	-0.3857	0.0194	-0.1776	1
2740360	3000.7399	1842.7619	141.2485	-0.0384	-0.5872	-4.0722	-0.3955	0.0692	-0.3855	1
2740380	3000.7249	1842.6459	140.4271	-0.1003	-0.5665	-4.1419	-0.2518	0.1410	-0.3755	1
2740400	3000.6998	1842.5353	139.5917	-0.1362	-0.5365	-4.1963	-0.0937	0.1719	-0.2002	1
2740420	3000.6704	1842.4313	138.7485	-0.1516	-0.5029	-4.2171	-0.0284	0.1678	-0.0016	1
2740440	3000.6392	1842.3342	137.9049	-0.1621	-0.4683	-4.2037	-0.0616	0.1763	0.1386	1
2740460	3000.6056	1842.2440	137.0671	-0.1762	-0.4322	-4.1555	-0.0882	0.1830	0.3213	1
2740480	3000.5687	1842.1613	136.2427	-0.1909	-0.3955	-4.0638	-0.0688	0.2005	0.5924	1
2740500	3000.5292	1842.0858	135.4415	-0.2012	-0.3675	-3.9300	-0.0342	0.1081	0.7931	1
2740520	3000.4882	1842.0143	134.6707	-0.2064	-0.3617	-3.7796	-0.0143	-0.0460	0.7808	1
2740540	3000.4466	1841.9411	133.9297	-0.2085	-0.3807	-3.6489	-0.0021	-0.1642	0.5624	1
2740560	3000.4049	1841.8620	133.2111	-0.2097	-0.4125	-3.5582	-0.0069	-0.1943	0.3292	1
2740580	3000.3628	1841.7761	132.5064	-0.2119	-0.4360	-3.5010	-0.0120	-0.0697	0.2079	1
2740600	3000.3201	1841.6876	131.8107	-0.2176	-0.4349	-3.4601	-0.0390	0.0773	0.1836	1
2740620	3000.2757	1841.6021	131.1224	-0.2300	-0.4074	-3.4262	-0.0819	0.2182	0.1651	1
2740640	3000.2281	1841.5246	130.4402	-0.2499	-0.3640	-3.4027	-0.1247	0.2430	0.0824	1
2740660	3000.1758	1841.4565	129.7613	-0.2736	-0.3187	-3.3943	-0.1225	0.2205	-0.0112	1
2740680	3000.1187	1841.3972	129.0825	-0.2961	-0.2787	-3.3938	-0.1039	0.1840	-0.0176	1
2740700	3000.0574	1841.3450	128.4038	-0.3164	-0.2474	-3.3835	-0.0906	0.1333	0.0957	1
2740720	2999.9921	1841.2982	127.7291	-0.3390	-0.2278	-3.3518	-0.1248	0.0700	0.2350	1
2740740	2999.9218	1841.2539	127.0631	-0.3678	-0.2214	-3.3044	-0.1756	-0.0243	0.2661	1
2740760	2999.8450	1841.2096	126.4073	-0.3950	-0.2185	-3.2529	-0.1362	0.0242	0.2406	1
2740780	2999.7638	1841.1665	125.7619	-0.3993	-0.2068	-3.1913	0.0545	0.1005	0.3245	1
2740800	2999.6853	1841.1269	125.1308	-0.3613	-0.1905	-3.0950	0.3255	0.1075	0.6055	1
2740820	2999.6193	1841.0903	124.5239	-0.2821	-0.1925	-2.9502	0.5152	-0.0861	0.8866	1
2740840	2999.5724	1841.0499	123.9507	-0.1873	-0.2322	-2.7807	0.4949	-0.3271	0.9017	1
2740860	2999.5444	1840.9974	123.4116	-0.1103	-0.3020	-2.6348	0.3127	-0.4243	0.6230	1
2740880	2999.5283	1840.9291	122.8968	-0.0723	-0.3742	-2.5482	0.0665	-0.3487	0.2438	1
2740900	2999.5154	1840.8478	122.3924	-0.0737	-0.4210	-2.5239	-0.1121	-0.1374	-0.0412	1
2740920	2999.4989	1840.7607	121.8872	-0.0974	-0.4314	-2.5418	-0.1688	0.0460	-0.1791	1
2740940	2999.4765	1840.6752	121.3756	-0.1193	-0.4116	-2.5782	-0.0846	0.1856	-0.2152	1
2740960	2999.4512	1840.5961	120.8560	-0.1213	-0.3806	-2.6147	0.0658	0.1672	-0.1695	1
2740980	2999.4279	1840.5230	120.3297	-0.1045	-0.3612	-2.6399	0.1394	0.0490	-0.0909	1
2741000	2999.4094	1840.4516	119.8000	-0.0871	-0.3660	-2.6481	0.0699	-0.1048	0.0075	1
2741020	2999.3931	1840.3766	119.2705	-0.0871	-0.3908	-2.6377	-0.0714	-0.1722	0.0942	1
2741040	2999.3745	1840.2953	118.7449	-0.1038	-0.4212	-2.6074	-0.1323	-0.1511	0.2062	1
2741060	2999.3516	1840.2081	118.2275	-0.1179	-0.4464	-2.5570	-0.0513	-0.1061	0.3070	1
2741080	2999.3274	1840.1167	117.7221	-0.1074	-0.4625	-2.4911	0.1426	-0.0519	0.3648	1
2741100	2999.3086	1840.0231	117.2311	-0.0644	-0.4702	-2.4167	0.3076	-0.0277	0.3926	1
2741120	2999.3016	1839.9287	116.7554	0.0000	-0.4671	-2.3422	0.3753	0.0449	0.3657	1
2741140	2999.3086	1839.8362	116.2942	0.0644	-0.4479	-2.2752	0.3094	0.1487	0.3131	1
2741160	2999.3274	1839.7495	115.8454	0.1067	-0.4126	-2.2200	0.1353	0.2166	0.2376	1
2741180	2999.3513	1839.6712	115.4062	0.1144	-0.3691	-2.1749	-0.0658	0.2432	0.1924	1
2741200	2999.3731	1839.6019	114.9754	0.0919	-0.3302	-2.1297	-0.1902	0.1624	0.2389	1
2741220	2999.3881	1839.5391	114.5543	0.0542	-0.3047	-2.0749	-0.2104	0.0910	0.3165	1
2741240	2999.3948	1839.4800	114.1454	0.0134	-0.2921	-2.0156	-0.1925	0.0200	0.3233	1
2741260	2999.3934	1839.4223	113.7481	-0.0323	-0.2850	-1.9770	-0.2393	0.0350	0.1207	1
2741280	2999.3819	1839.3660	113.3546	-0.0949	-0.2750	-1.9899	-0.3717	0.0616	-0.2239	1
2741300	2999.3555	1839.3123	112.9521	-0.1804	-0.2603	-2.0679	-0.5111	0.0986	-0.5813	1
2741320	2999.3098	1839.2619	112.5275	-0.2729	-0.2474	-2.1951	-0.4747	0.0478	-0.7733	1
2741340	2999.2463	1839.2133	112.0741	-0.3410	-0.2433	-2.3261	-0.2512	-0.0225	-0.6376	1
2741360	2999.1734	1839.1646	111.5971	-0.3613	-0.2401	-2.4049	0.0573	0.0240	-0.2203	1
2741380	2999.1018	1839.1173	111.1121	-0.3390	-0.2247	-2.3943	0.2243	0.1330	0.3354	1
2741400	2999.0378	1839.0747	110.6394	-0.3031	-0.1992	-2.2984	0.1807	0.1614	0.6989	1
2741420	2998.9805	1839.0376	110.1928	-0.2780	-0.1819	-2.1559	0.0704	0.0376	0.8006	1
2741440	2998.9266	1839.0020	109.7770	-0.2658	-0.1845	-2.0075	0.0277	-0.0939	0.7139	1
2741460	2998.8742	1838.9638	109.3898	-0.2560	-0.1924	-1.8719	0.0582	-0.0379	0.6334	1
2741480	2998.8242	1838.9250	109.0282	-0.2421	-0.1797	-1.7482	0.0902	0.1514	0.6018	1
2741500	2998.7774	1838.8919	108.6905	-0.2279	-0.1398	-1.6364	0.0642	0.2850	0.5278	1
2741520	2998.7330	1838.8691	108.3737	-0.2197	-0.0907	-1.5414	0.0210	0.2525	0.4306	1
2741540	2998.6895	1838.8556	108.0739	-0.2197	-0.0575	-1.4676	-0.0218	0.1055	0.3048	1
2741560	2998.6451	1838.8461	107.7866	-0.2272	-0.0549	-1.4142	-0.0600	-0.0803	0.2196	1
2741580	2998.5986	1838.8337	107.5082	-0.2373	-0.0826	-1.3756	-0.0642	-0.2227	0.1550	1
2741600	2998.5502	1838.8130	107.2364	-0.2365	-0.1260	-1.3423	0.0405	-0.2547	0.1396	1
2741620	2998.5040	1838.7833	106.9713	-0.2077	-0.1618	-1.2920	0.2250	-0.1370	0.3037	1
2741640	2998.4671	1838.7483	106.7196	-0.1389	-0.1733	-1.1918	0.4650	0.0334	0.6453	1
2741660	2998.4484	1838.7139	106.4946	-0.0322	-0.1665	-1.0151	0.6356	0.0830	1.1262	1
2741680	2998.4543	1838.6817	106.3135	0.0939	-0.1647	-0.7666	0.6766	-0.0376	1.4418	1
2741700	2998.4860	1838.6481	106.1880	0.2111	-0.1811	-0.4915	0.5419	-0.1507	1.4271	1
2741720	2998.5387	1838.6093	106.1169	0.2941	-0.2056	-0.2544	0.3039	-0.1279	1.0345	1
2741740	2998.6036	1838.5658	106.0862	0.3339	-0.2224	-0.1033	0.0722	-0.0408	0.4784	1
2741760	2998.6723	1838.5203	106.0756	0.3418	-0.2304	-0.0406	-0.0343	-0.0115	0.0691	1
2741780	2998.7403	1838.4736	106.0700	0.3390	-0.2421	-0.0257	-0.0220	-0.0910	-0.0099	1
2741800	2998.8079	1838.4235	106.0653	0.3417	-0.2645	-0.0122	0.0439	-0.1498	0.1235	1
2741820	2998.8770	1838.3678	106.0651	0.3537	-0.2906	0.0130	0.0903	-0.1286	0.1727	1
2741840	2998.9493	1838.3072	106.0705	0.3668	-0.3109	0.0296	0.0672	-0.0795	0.0410	1
2741860	2999.0238	1838.2435	106.0769	0.3678	-0.3222	0.0127	-0.0409	-0.0317	-0.1970	1
2741880	2999.0965	1838.1784	106.0756	0.3479	-0.3248	-0.0458	-0.1653	0.0088	-0.4077	1
2741900	2999.1629	1838.1135	106.0586	0.3109	-0.3208	-0.1364	-0.2306	0.0360	-0.5275	1
2741920	2999.2208	1838.0501	106.0211	0.2702	-0.3123	-0.2416	-0.1988	0.0510	-0.5609	1
2741940	2999.2710	1837.9886	105.9620	0.2385	-0.3005	-0.3407	-0.1272	0.0655	-0.4646	1
2741960	2999.3162	1837.9299	105.8848	0.2204	-0.2850	-0.4144	-0.0457	0.0872	-0.2889	1
2741980	2999.3592	1837.8746	105.7962	0.2126	-0.2650	-0.4531	-0.0213	0.1147	-0.0980	1
2742000	2999.4012	1837.8238	105.7036	0.2097	-0.2429	-0.4553	-0.0044	0.1245	0.0805	1
2742020	2999.4430	1837.7774	105.6141	0.2085	-0.2277	-0.4239	-0.0027	0.0420	0.2445	1
2742040	2999.4846	1837.7328	105.5340	0.2064	-0.2254	-0.3669	-0.0143	-0.0328	0.3527	1
2742060	2999.5256	1837.6873	105.4673	0.2012	-0.2300	-0.2998	-0.0339	-0.0346	0.3544	1
2742080	2999.5651	1837.6407	105.4141	0.1909	-0.2316	-0.2421	-0.0701	0.0189	0.2489	1
2742100	2999.6019	1837.5946	105.3705	0.1769	-0.2296	-0.2081	-0.0832	0.0168	0.0944	1
2742120	2999.6358	1837.5489	105.3308	0.1662	-0.2304	-0.2014	-0.0387	-0.0229	-0.0358	1
2742140	2999.6684	1837.5025	105.2899	0.1662	-0.2349	-0.2169	0.0400	-0.0372	-0.1366	1
2742160	2999.7023	1837.4549	105.2441	0.1762	-0.2375	-0.2444	0.0766	0.0123	-0.1638	1
2742180	2999.7389	1837.4075	105.1922	0.1874	-0.2386	-0.2702	0.0534	-0.0083	-0.1095	1
2742200	2999.7773	1837.3595	105.1360	0.1899	-0.2438	-0.2868	-0.0160	-0.0479	-0.0474	1
2742220	2999.8149	1837.3099	105.0775	0.1769	-0.2507	-0.2987	-0.1127	-0.0412	-0.0477	1
2742240	2999.8481	1837.2592	105.0165	0.1474	-0.2507	-0.3173	-0.1925	0.0387	-0.1281	1
2742260	2999.8738	1837.2097	104.9506	0.1079	-0.2427	-0.3467	-0.2285	0.0603	-0.1883	1
2742280	2999.8912	1837.1621	104.8778	0.0730	-0.2344	-0.3759	-0.1505	0.0227	-0.1396	1
2742300	2999.9030	1837.1159	104.8002	0.0583	-0.2255	-0.3858	-0.0087	0.0444	0.0185	1
2742320	2999.9146	1837.0719	104.7235	0.0702	-0.2073	-0.3647	0.1437	0.1395	0.1970	1
2742340	2999.9311	1837.0330	104.6543	0.1001	-0.1816	-0.3143	0.1915	0.1513	0.3269	1
2742360	2999.9546	1836.9993	104.5978	0.1298	-0.1648	-0.2445	0.1271	0.0417	0.3903	1
2742380	2999.9831	1836.9671	104.5565	0.1474	-0.1675	-0.1662	0.0431	-0.0937	0.4033	1
2742400	3000.0136	1836.9323	104.5313	0.1550	-0.1784	-0.0860	0.0119	-0.0563	0.4055	1
2742420	3000.0451	1836.8957	104.5221	0.1628	-0.1784	-0.0089	0.0548	0.0571	0.3739	1
2742440	3000.0787	1836.8609	104.5277	0.1762	-0.1675	0.0603	0.0902	0.0899	0.3243	1
2742460	3000.1155	1836.8287	104.5462	0.1909	-0.1637	0.1191	0.0676	-0.0274	0.2594	1
2742480	3000.1551	1836.7954	104.5754	0.2012	-0.1772	0.1702	0.0369	-0.1367	0.2362	1
2742500	3000.1960	1836.7578	104.6143	0.2057	-0.1947	0.2203	0.0050	-0.0795	0.2605	1
2742520	3000.2373	1836.7176	104.6635	0.2057	-0.1970	0.2708	-0.0050	0.0586	0.2648	1
2742540	3000.2783	1836.6790	104.7226	0.2012	-0.1855	0.3109	-0.0370	0.1032	0.1659	1
2742560	3000.3178	1836.6434	104.7879	0.1909	-0.1819	0.3267	-0.0671	-0.0401	-0.0034	1
2742580	3000.3547	1836.6063	104.8533	0.1762	-0.1992	0.3148	-0.0921	-0.1608	-0.1346	1
2742600	3000.3883	1836.5637	104.9138	0.1635	-0.2247	0.2848	-0.0479	-0.1331	-0.1857	1
2742620	3000.4201	1836.5164	104.9672	0.1585	-0.2401	0.2467	0.0041	-0.0243	-0.1974	1
2742640	3000.4517	1836.4677	105.0125	0.1586	-0.2433	0.2030	0.0092	0.0234	-0.2352	1
2742660	3000.4835	1836.4191	105.0484	0.1586	-0.2474	0.1527	-0.0091	-0.0515	-0.2757	1
2742680	3000.5151	1836.3687	105.0736	0.1585	-0.2592	0.1006	-0.0047	-0.0848	-0.2636	1
2742700	3000.5469	1836.3154	105.0886	0.1635	-0.2709	0.0560	0.0502	-0.0514	-0.1952	1
2742720	3000.5805	1836.2604	105.0960	0.1755	-0.2724	0.0257	0.0833	0.0309	-0.1070	1
2742740	3000.6171	1836.2064	105.0989	0.1881	-0.2606	0.0101	0.0581	0.0992	-0.0421	1
2742760	3000.6558	1836.1561	105.1000	0.1934	-0.2418	0.0055	0.0002	0.1105	0.0015	1
2742780	3000.6944	1836.1097	105.1011	0.1881	-0.2277	0.0095	-0.0588	0.0457	0.0359	1
2742800	3000.7310	1836.0650	105.1038	0.1755	-0.2254	0.0230	-0.0810	-0.0338	0.0954	1
2742820	3000.7646	1836.0195	105.1103	0.1628	-0.2300	0.0465	-0.0589	-0.0343	0.1494	1
2742840	3000.7961	1835.9730	105.1224	0.1557	-0.2316	0.0743	-0.0047	0.0188	0.1513	1
2742860	3000.8269	1835.9269	105.1400	0.1508	-0.2296	0.0945	-0.0260	0.0169	0.0720	1
2742880	3000.8565	1835.8812	105.1602	0.1403	-0.2304	0.0967	-0.0795	-0.0231	-0.0540	1
2742900	3000.8831	1835.8347	105.1787	0.1248	-0.2349	0.0833	-0.0976	-0.0364	-0.1098	1
2742920	3000.9064	1835.7872	105.1935	0.1139	-0.2375	0.0689	-0.0209	0.0095	-0.0598	1
2742940	3000.9286	1835.7397	105.2063	0.1101	-0.2376	0.0661	0.0160	0.0021	0.0386	1
2742960	3000.9504	1835.6922	105.2200	0.0969	-0.2387	0.0710	-0.1028	-0.0249	0.0512	1
2742980	3000.9674	1835.6443	105.2347	0.0518	-0.2341	0.0621	-0.3414	0.0387	-0.0959	1
2743000	3000.9712	1835.5986	105.2448	-0.0274	-0.2092	0.0167	-0.4992	0.2033	-0.3530	1
2743020	3000.9564	1835.5606	105.2413	-0.1151	-0.1617	-0.0661	-0.4472	0.3110	-0.5291	1
2743040	3000.9251	1835.5339	105.2183	-0.1746	-0.1124	-0.1566	-0.1903	0.2376	-0.4635	1
2743060	3000.8866	1835.5157	105.1787	-0.1823	-0.0894	-0.2074	0.1215	0.0140	-0.1120	1
2743080	3000.8522	1835.4981	105.1354	-0.1433	-0.1044	-0.1833	0.3241	-0.1886	0.3586	1
2743100	3000.8293	1835.4739	105.1054	-0.0864	-0.1443	-0.0879	0.3072	-0.2661	0.6749	1
2743120	3000.8176	1835.4404	105.1002	-0.0449	-0.1798	0.0373	0.1316	-0.1338	0.6686	1
2743140	3000.8113	1835.4020	105.1203	-0.0316	-0.1891	0.1448	-0.0264	0.0532	0.4393	1
2743160	3000.8050	1835.3648	105.1581	-0.0331	-0.1771	0.2153	-0.0327	0.1168	0.2318	1
2743180	3000.7981	1835.3311	105.2064	-0.0272	-0.1687	0.2646	0.0703	0.0038	0.2107	1
2743200	3000.7941	1835.2973	105.2640	-0.0014	-0.1831	0.3167	0.1962	-0.1578	0.3030	1
2743220	3000.7975	1835.2579	105.3331	0.0400	-0.2159	0.3770	0.2460	-0.2075	0.3261	1
2743240	3000.8101	1835.2110	105.4147	0.0813	-0.2479	0.4329	0.2052	-0.1424	0.2600	1
2743260	3000.8300	1835.1587	105.5063	0.1005	-0.2627	0.4693	0.0252	-0.0181	0.1224	1
2743280	3000.8503	1835.1059	105.6025	0.0765	-0.2517	0.4739	-0.2497	0.1234	-0.0542	1
2743300	3000.8606	1835.0581	105.6958	0.0020	-0.2124	0.4333	-0.5227	0.2805	-0.3269	1
2743320	3000.8511	1835.0209	105.7758	-0.1079	-0.1527	0.3368	-0.6322	0.3524	-0.6478	1
2743340	3000.8175	1834.9970	105.8305	-0.2231	-0.0907	0.1913	-0.5706	0.2982	-0.8650	1
2743360	3000.7619	1834.9846	105.8523	-0.3151	-0.0435	0.0274	-0.3719	0.1832	-0.8407	1
2743380	3000.6914	1834.9796	105.8415	-0.3712	-0.0166	-0.1191	-0.1793	0.0751	-0.6556	1
2743400	3000.6134	1834.9780	105.8047	-0.3943	-0.0051	-0.2288	-0.0372	0.0236	-0.4417	1
2743420	3000.5337	1834.9776	105.7500	-0.3924	-0.0010	-0.2993	0.0692	0.0127	-0.2572	1
2743440	3000.4564	1834.9776	105.6850	-0.3739	-0.0010	-0.3324	0.1283	-0.0129	-0.0782	1
2743460	3000.3841	1834.9772	105.6170	-0.3459	-0.0051	-0.3272	0.1609	-0.0229	0.1297	1
2743480	3000.3181	1834.9755	105.5541	-0.3136	-0.0166	-0.2846	0.1671	-0.0776	0.3160	1
2743500	3000.2587	1834.9705	105.5032	-0.2807	-0.0425	-0.2164	0.1675	-0.1741	0.4026	1
2743520	3000.2058	1834.9585	105.4675	-0.2499	-0.0861	-0.1429	0.1434	-0.2769	0.3682	1
2743540	3000.1587	1834.9361	105.4460	-0.2229	-0.1377	-0.0831	0.1253	-0.2829	0.2423	1
2743560	3000.1167	1834.9034	105.4343	-0.1994	-0.1741	-0.0447	0.1085	-0.1231	0.1292	1
2743580	3000.0790	1834.8664	105.4281	-0.1790	-0.1741	-0.0224	0.1000	0.1231	0.0798	1
2743600	3000.0451	1834.8338	105.4253	-0.1642	-0.1377	-0.0095	0.0564	0.2829	0.0528	1
2743620	3000.0133	1834.8113	105.4243	-0.1585	-0.0861	-0.0066	-0.0045	0.2769	-0.0196	1
2743640	2999.9817	1834.7993	105.4227	-0.1593	-0.0425	-0.0146	-0.0160	0.1741	-0.0736	1
2743660	2999.9496	1834.7943	105.4185	-0.1621	-0.0166	-0.0264	-0.0048	0.0774	-0.0633	1
2743680	2999.9169	1834.7927	105.4121	-0.1704	-0.0051	-0.0333	-0.0561	0.0235	-0.0055	1
2743700	2999.8814	1834.7923	105.4052	-0.1950	-0.0010	-0.0358	-0.1782	0.0109	0.0012	1
2743720	2999.8388	1834.7923	105.3978	-0.2409	0.0000	-0.0426	-0.3035	-0.0055	-0.0608	1
2743740	2999.7851	1834.7923	105.3881	-0.2941	0.0010	-0.0553	-0.2867	0.0109	-0.1057	1
2743760	2999.7212	1834.7927	105.3757	-0.3220	0.0051	-0.0468	-0.0636	0.0235	0.0708	1
2743780	2999.6563	1834.7943	105.3694	-0.2856	0.0166	0.0514	0.3836	0.0775	0.7473	1
2743800	2999.6070	1834.7993	105.3962	-0.1628	0.0425	0.3252	0.8723	0.1739	1.9029	1
2743820	2999.5912	1834.8113	105.4995	0.0288	0.0861	0.8149	1.1497	0.2776	3.1080	1
2743840	2999.6185	1834.8338	105.7222	0.2316	0.1377	1.4540	1.0022	0.2802	3.5804	1
2743860	2999.6838	1834.8664	106.0811	0.3781	0.1752	2.0830	0.5378	0.1333	3.0040	1
2743880	2999.7697	1834.9038	106.5554	0.4252	0.1792	2.5392	-0.0621	-0.0994	1.7069	1
2743900	2999.8539	1834.9381	107.0968	0.3685	0.1543	2.7325	-0.5555	-0.2056	0.2396	1
2743920	2999.9171	1834.9656	107.6484	0.2358	0.1287	2.6468	-0.8495	-0.1027	-1.1414	1
2743940	2999.9482	1834.9896	108.1555	0.0716	0.1287	2.3096	-0.8765	0.1027	-2.3395	1
2743960	2999.9458	1835.0170	108.5722	-0.0772	0.1543	1.7903	-0.6670	0.2056	-3.0656	1
2743980	2999.9173	1835.0513	108.8716	-0.1789	0.1792	1.2101	-0.3585	0.0994	-2.9927	1
2744000	2999.8742	1835.0887	109.0563	-0.2280	0.1752	0.7088	-0.0996	-0.1333	-2.1779	1
2744020	2999.8261	1835.1214	109.1552	-0.2416	0.1377	0.3737	0.0091	-0.2802	-1.1593	1
2744040	2999.7776	1835.1438	109.2058	-0.2434	0.0861	0.2027	-0.0036	-0.2776	-0.4304	1
2744060	2999.7288	1835.1558	109.2363	-0.2464	0.0425	0.1344	-0.0362	-0.1739	-0.1324	1
2744080	2999.6790	1835.1608	109.2595	-0.2468	0.0166	0.1033	0.0088	-0.0774	-0.1235	1
2744100	2999.6300	1835.1625	109.2776	-0.2343	0.0051	0.0754	0.1171	-0.0236	-0.1553	1
2744120	2999.5853	1835.1629	109.2897	-0.2092	0.0010	0.0465	0.1601	-0.0102	-0.1486	1
2744140	2999.5464	1835.1629	109.2962	-0.1845	0.0000	0.0230	0.1135	0.0027	-0.0945	1
2744160	2999.5115	1835.1629	109.2989	-0.1740	0.0000	0.0089	-0.0066	-0.0007	-0.0402	1
2744180	2999.4768	1835.1629	109.2998	-0.1790	0.0000	0.0022	-0.0650	0.0002	-0.0183	1
2744200	2999.4399	1835.1629	109.2998	-0.1888	0.0000	-0.0022	-0.0517	-0.0001	-0.0182	1
2744220	2999.4012	1835.1629	109.2989	-0.1934	0.0000	-0.0089	-0.0023	0.0000	-0.0406	1
2744240	2999.3626	1835.1629	109.2962	-0.1881	0.0000	-0.0230	0.0609	-0.0000	-0.0932	1
2744260	2999.3260	1835.1629	109.2897	-0.1762	0.0000	-0.0470	0.0746	0.0000	-0.1535	1
2744280	2999.2921	1835.1629	109.2774	-0.1662	0.0000	-0.0776	0.0405	-0.0000	-0.1702	1
2744300	2999.2595	1835.1629	109.2587	-0.1662	0.0000	-0.1062	-0.0386	0.0000	-0.1237	1
2744320	2999.2256	1835.1629	109.2349	-0.1769	0.0000	-0.1297	-0.0838	-0.0000	-0.0922	1
2744340	2999.1887	1835.1629	109.2068	-0.1909	0.0000	-0.1588	-0.0676	0.0000	-0.1611	1
2744360	2999.1492	1835.1629	109.1714	-0.2019	0.0000	-0.2120	-0.0432	-0.0000	-0.3517	1
2744380	2999.1080	1835.1629	109.1220	-0.2092	0.0000	-0.2992	-0.0212	0.0002	-0.5380	1
2744400	2999.0656	1835.1629	109.0517	-0.2169	0.0000	-0.4117	-0.0472	-0.0007	-0.6230	1
2744420	2999.0212	1835.1629	108.9573	-0.2300	0.0000	-0.5300	-0.0816	0.0025	-0.5891	1
2744440	2998.9736	1835.1629	108.8397	-0.2492	-0.0010	-0.6383	-0.1178	-0.0095	-0.5048	1
2744460	2998.9215	1835.1625	108.7020	-0.2701	-0.0051	-0.7282	-0.1087	-0.0261	-0.4012	1
2744480	2998.8655	1835.1608	108.5484	-0.2841	-0.0156	-0.7953	-0.0429	-0.0681	-0.2799	1
2744500	2998.8079	1835.1562	108.3839	-0.2848	-0.0375	-0.8339	0.0366	-0.1470	-0.1141	1
2744520	2998.7516	1835.1459	108.2148	-0.2729	-0.0706	-0.8407	0.0985	-0.2124	0.0552	1
2744540	2998.6987	1835.1280	108.0476	-0.2570	-0.0993	-0.8205	0.0834	-0.1223	0.1688	1
2744560	2998.6488	1835.1062	107.8866	-0.2483	-0.0995	-0.7842	0.0096	0.1001	0.2057	1
2744580	2998.5994	1835.0882	107.7339	-0.2499	-0.0624	-0.7383	-0.0401	0.3092	0.2465	1
2744600	2998.5488	1835.0812	107.5913	-0.2546	-0.0072	-0.6800	-0.0290	0.3033	0.3257	1
2744620	2998.4976	1835.0853	107.4619	-0.2519	0.0364	-0.6057	0.0521	0.1477	0.4315	1
2744640	2998.4481	1835.0958	107.3490	-0.2387	0.0588	-0.5235	0.0900	0.0511	0.4272	1
2744660	2998.4021	1835.1089	107.2525	-0.2195	0.0696	-0.4525	0.1111	0.0467	0.3097	1
2744680	2998.3603	1835.1236	107.1680	-0.1994	0.0739	-0.4060	0.0952	0.0094	0.1444	1
2744700	2998.3224	1835.1384	107.0901	-0.1824	0.0672	-0.3792	0.0840	-0.0733	0.0915	1
2744720	2998.2873	1835.1505	107.0164	-0.1747	0.0487	-0.3562	0.0104	-0.1291	0.1212	1
2744740	2998.2525	1835.1579	106.9476	-0.1838	0.0270	-0.3282	-0.1059	-0.1062	0.1695	1
2744760	2998.2138	1835.1613	106.8851	-0.2064	0.0115	-0.2998	-0.1524	-0.0512	0.1368	1
2744780	2998.1699	1835.1625	106.8277	-0.2258	0.0041	-0.2825	-0.0738	-0.0142	0.0512	1
2744800	2998.1235	1835.1629	106.7721	-0.2258	0.0010	-0.2847	0.0724	-0.0127	-0.0703	1
2744820	2998.0796	1835.1629	106.7138	-0.2057	0.0000	-0.3082	0.1596	0.0034	-0.1730	1
2744840	2998.0412	1835.1629	106.6488	-0.1804	0.0000	-0.3478	0.1202	-0.0009	-0.2463	1
2744860	2998.0074	1835.1629	106.5747	-0.1628	0.0000	-0.3905	0.0488	0.0002	-0.2136	1
2744880	2997.9761	1835.1629	106.4926	-0.1501	0.0000	-0.4177	0.0504	-0.0001	-0.0841	1
2744900	2997.9474	1835.1629	106.4076	-0.1298	0.0000	-0.4161	0.1428	0.0000	0.0972	1
2744920	2997.9242	1835.1629	106.3262	-0.0967	0.0000	-0.3837	0.2052	-0.0000	0.2463	1
2744940	2997.9087	1835.1629	106.2541	-0.0590	0.0000	-0.3311	0.1967	0.0000	0.3114	1
2744960	2997.9006	1835.1629	106.1938	-0.0295	0.0000	-0.2757	0.1090	-0.0000	0.2715	1
2744980	2997.8969	1835.1629	106.1438	-0.0147	0.0000	-0.2344	0.0369	0.0000	0.1620	1
2745000	2997.8947	1835.1629	106.1000	-0.0147	0.0000	-0.2191	-0.0365	-0.0000	-0.0004	1
2745020	2997.8910	1835.1629	106.0562	-0.0295	0.0000	-0.2344	-0.1110	-0.0000	-0.1603	1
