# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	B
# Flight type and number:	Free Flight 11
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5763820	3001.5581	1851.2838	117.4908	-0.0519	0.0056	0.0188	0.1627	-0.0260	-0.1344	1
5763840	3001.5508	1851.2842	117.4920	-0.0259	0.0011	-0.0148	0.1077	-0.0112	-0.2034	0
5763860	3001.5477	1851.2842	117.4849	-0.0101	0.0000	-0.0619	0.0467	0.0030	-0.2737	1
5763880	3001.5467	1851.2842	117.4672	-0.0031	0.0000	-0.1167	0.0145	-0.0008	-0.3043	0
5763900	3001.5465	1851.2842	117.4382	-0.0006	0.0000	-0.1616	0.0062	0.0002	-0.1959	1
5763920	3001.5465	1851.2842	117.4026	0.0000	0.0000	-0.1703	-0.0017	-0.0001	0.0786	0
5763940	3001.5465	1851.2842	117.3701	0.0000	0.0000	-0.1277	0.0004	0.0000	0.3676	1
5763960	3001.5465	1851.2842	117.3515	0.0000	0.0000	-0.0445	-0.0001	0.0000	0.5213	0
5763980	3001.5465	1851.2842	117.3523	0.0000	0.0000	0.0494	0.0001	-0.0001	0.4740	1
5764000	3001.5465	1851.2842	117.3712	0.0000	0.0000	0.1227	-0.0002	0.0003	0.2888	0
5764020	3001.5465	1851.2842	117.4014	0.0000	0.0000	0.1583	0.0007	-0.0011	0.0637	1
5764040	3001.5465	1851.2842	117.4345	-0.0004	0.0005	0.1569	-0.0028	0.0040	-0.1057	0
5764060	3001.5463	1851.2844	117.4642	-0.0023	0.0031	0.1343	-0.0126	0.0160	-0.1588	1
5764080	3001.5456	1851.2854	117.4883	-0.0081	0.0113	0.1108	-0.0378	0.0539	-0.1003	1
5764100	3001.5431	1851.2889	117.5085	-0.0220	0.0323	0.0993	-0.0930	0.1408	-0.0068	0
5764120	3001.5368	1851.2984	117.5280	-0.0483	0.0741	0.0959	-0.1704	0.2715	0.0055	1
5764140	3001.5238	1851.3186	117.5469	-0.0854	0.1385	0.0841	-0.2199	0.3911	-0.0983	0
5764160	3001.5026	1851.3538	117.5616	-0.1235	0.2149	0.0516	-0.1854	0.4134	-0.2355	1
5764180	3001.4744	1851.4045	117.5675	-0.1497	0.2810	0.0036	-0.0852	0.2857	-0.2871	0
5764200	3001.4427	1851.4662	117.5631	-0.1597	0.3180	-0.0372	-0.0011	0.0807	-0.1720	1
5764220	3001.4105	1851.5317	117.5527	-0.1591	0.3278	-0.0428	0.0175	-0.0284	0.0854	0
5764240	3001.3791	1851.5973	117.5460	-0.1528	0.3334	0.0031	0.0358	0.0428	0.3825	1
5764260	3001.3494	1851.6650	117.5539	-0.1356	0.3542	0.0956	0.1177	0.1820	0.5878	0
5764280	3001.3248	1851.7390	117.5842	-0.0982	0.3806	0.2097	0.2469	0.1528	0.6134	1
5764300	3001.3101	1851.8173	117.6378	-0.0360	0.3779	0.3121	0.3809	-0.1312	0.4566	0
5764320	3001.3104	1851.8901	117.7090	0.0475	0.3227	0.3772	0.4760	-0.4511	0.2035	1
5764340	3001.3292	1851.9464	117.7887	0.1391	0.2300	0.3994	0.4823	-0.5554	-0.0067	0
5764360	3001.3661	1851.9821	117.8688	0.2144	0.1411	0.3913	0.3230	-0.3990	-0.1055	1
5764380	3001.4149	1852.0028	117.9452	0.2455	0.0917	0.3692	0.0114	-0.1122	-0.1271	0
5764400	3001.4643	1852.0188	118.0165	0.2214	0.0925	0.3394	-0.2861	0.1467	-0.1609	1
5764420	3001.5034	1852.0398	118.0810	0.1591	0.1292	0.2995	-0.3986	0.2741	-0.2372	0
5764440	3001.5279	1852.0705	118.1363	0.0915	0.1726	0.2500	-0.3202	0.2158	-0.2775	1
5764460	3001.5400	1852.1088	118.1810	0.0420	0.1915	0.2005	-0.1794	0.0020	-0.2367	0
5764480	3001.5447	1852.1471	118.2165	0.0157	0.1715	0.1603	-0.0697	-0.2238	-0.1632	1
5764500	3001.5463	1852.1774	118.2451	0.0062	0.1231	0.1292	-0.0132	-0.3077	-0.1351	0
5764520	3001.5472	1852.1964	118.2681	0.0070	0.0708	0.1023	0.0234	-0.2481	-0.1371	1
5764540	3001.5491	1852.2057	118.2860	0.0162	0.0325	0.0813	0.0671	-0.1383	-0.0917	0
5764560	3001.5537	1852.2094	118.3007	0.0329	0.0119	0.0758	0.1085	-0.0556	0.0231	1
5764580	3001.5623	1852.2105	118.3163	0.0521	0.0034	0.0923	0.1043	-0.0186	0.1522	0
5764600	3001.5745	1852.2107	118.3376	0.0624	0.0006	0.1247	0.0172	-0.0041	0.2037	1
5764620	3001.5873	1852.2107	118.3662	0.0559	0.0000	0.1560	-0.0946	0.0011	0.1419	0
5764640	3001.5969	1852.2107	118.4000	0.0396	0.0000	0.1686	-0.1075	-0.0003	-0.0016	1
5764660	3001.6031	1852.2107	118.4337	0.0324	0.0000	0.1544	0.0117	0.0001	-0.1520	0
5764680	3001.6098	1852.2107	118.4618	0.0465	0.0000	0.1194	0.1434	-0.0000	-0.2259	1
5764700	3001.6217	1852.2107	118.4814	0.0763	0.0000	0.0791	0.1821	0.0000	-0.2061	0
5764720	3001.6403	1852.2107	118.4934	0.1080	0.0000	0.0495	0.1451	-0.0000	-0.1073	1
5764740	3001.6649	1852.2107	118.5012	0.1359	0.0000	0.0406	0.1268	0.0000	0.0174	0
5764760	3001.6947	1852.2107	118.5096	0.1619	0.0000	0.0526	0.1280	-0.0000	0.1187	1
5764780	3001.7297	1852.2107	118.5223	0.1895	0.0000	0.0765	0.1455	0.0000	0.1495	0
5764800	3001.7705	1852.2107	118.5402	0.2202	0.0000	0.0970	0.1598	-0.0000	0.0772	1
5764820	3001.8178	1852.2107	118.5611	0.2548	0.0000	0.1029	0.1882	0.0000	-0.0246	1
5764840	3001.8724	1852.2107	118.5814	0.2912	0.0000	0.0976	0.1894	-0.0000	-0.0569	0
5764860	3001.9343	1852.2107	118.6001	0.3218	0.0000	0.0946	0.1319	0.0000	0.0091	1
5764880	3002.0012	1852.2107	118.6193	0.3386	0.0000	0.1031	0.0445	-0.0000	0.0861	1
5764900	3002.0697	1852.2107	118.6414	0.3363	0.0000	0.1189	-0.0647	0.0000	0.0921	1
5764920	3002.1357	1852.2107	118.6668	0.3145	0.0000	0.1314	-0.1650	-0.0000	0.0439	1
5764940	3002.1955	1852.2107	118.6939	0.2796	0.0000	0.1347	-0.2070	0.0000	-0.0125	0
5764960	3002.2475	1852.2107	118.7207	0.2444	0.0000	0.1279	-0.1685	-0.0000	-0.0516	1
5764980	3002.2933	1852.2107	118.7451	0.2211	0.0000	0.1080	-0.0674	0.0000	-0.1345	0
5765000	3002.3360	1852.2107	118.7639	0.2111	0.0000	0.0696	-0.0160	-0.0000	-0.2511	1
5765020	3002.3777	1852.2107	118.7729	0.2063	0.0000	0.0139	-0.0132	0.0000	-0.3245	1
5765040	3002.4185	1852.2107	118.7695	0.1973	0.0000	-0.0486	-0.0726	-0.0000	-0.3271	0
5765060	3002.4566	1852.2107	118.7535	0.1808	0.0000	-0.1037	-0.0974	0.0000	-0.2395	1
5765080	3002.4908	1852.2107	118.7280	0.1592	0.0000	-0.1436	-0.1262	-0.0001	-0.1524	1
5765100	3002.5203	1852.2107	118.6961	0.1370	0.0000	-0.1700	-0.1073	0.0002	-0.1030	1
5765120	3002.5456	1852.2107	118.6600	0.1200	0.0000	-0.1867	-0.0645	-0.0008	-0.0685	1
5765140	3002.5683	1852.2107	118.6214	0.1096	0.0000	-0.1913	-0.0344	0.0030	0.0082	1
5765160	3002.5895	1852.2107	118.5835	0.1034	-0.0011	-0.1773	-0.0203	-0.0112	0.1279	1
5765180	3002.6096	1852.2103	118.5505	0.0964	-0.0056	-0.1432	-0.0396	-0.0260	0.2286	1
5765200	3002.6280	1852.2085	118.5262	0.0836	-0.0182	-0.0978	-0.0861	-0.0851	0.2522	1
5765220	3002.6431	1852.2030	118.5114	0.0641	-0.0468	-0.0554	-0.1174	-0.1915	0.1896	1
5765240	3002.6536	1852.1898	118.5040	0.0428	-0.0947	-0.0257	-0.1127	-0.3045	0.1075	1
5765260	3002.6602	1852.1651	118.5011	0.0291	-0.1515	-0.0095	-0.0404	-0.3112	0.0456	0
5765280	3002.6653	1852.1291	118.5002	0.0319	-0.1915	-0.0022	0.0581	-0.1356	0.0170	1
5765300	3002.6730	1852.0884	118.5002	0.0575	-0.1915	0.0022	0.1970	0.1363	0.0181	1
5765320	3002.6883	1852.0525	118.5011	0.1056	-0.1520	0.0092	0.3009	0.3077	0.0422	1
5765340	3002.7152	1852.0276	118.5039	0.1660	-0.0978	0.0246	0.3378	0.2867	0.1034	1
5765360	3002.7547	1852.0134	118.5109	0.2192	-0.0576	0.0523	0.2288	0.1445	0.1769	0
5765380	3002.8029	1852.0046	118.5248	0.2483	-0.0488	0.0903	0.0590	-0.0536	0.2191	1
5765400	3002.8540	1851.9939	118.5471	0.2561	-0.0740	0.1292	-0.0282	-0.2129	0.1936	1
5765420	3002.9053	1851.9750	118.5765	0.2670	-0.1246	0.1571	0.0813	-0.3224	0.0974	1
5765440	3002.9608	1851.9441	118.6099	0.3090	-0.1819	0.1674	0.3295	-0.3026	-0.0014	1
5765460	3003.0289	1851.9022	118.6435	0.3854	-0.2177	0.1634	0.4962	-0.1026	-0.0554	0
5765480	3003.1149	1851.8570	118.6753	0.4623	-0.2075	0.1536	0.3744	0.1994	-0.0541	1
5765500	3003.2138	1851.8192	118.7050	0.4864	-0.1494	0.1437	-0.0699	0.4296	-0.0402	1
5765520	3003.3095	1851.7972	118.7328	0.4266	-0.0694	0.1314	-0.5704	0.4480	-0.0676	1
5765540	3003.3844	1851.7914	118.7575	0.3060	-0.0098	0.1105	-0.7587	0.2082	-0.1412	1
5765560	3003.4319	1851.7933	118.7769	0.1871	-0.0018	0.0807	-0.5247	-0.1297	-0.1730	0
5765580	3003.4593	1851.7907	118.7898	0.1204	-0.0456	0.0509	-0.1417	-0.3626	-0.1462	1
5765600	3003.4800	1851.7751	118.7973	0.1084	-0.1123	0.0322	0.0833	-0.3760	-0.0541	1
5765620	3003.5027	1851.7458	118.8027	0.1223	-0.1626	0.0319	0.0991	-0.1778	0.0527	1
5765640	3003.5289	1851.7100	118.8101	0.1385	-0.1701	0.0492	0.0642	0.1098	0.1365	1
5765660	3003.5580	1851.6778	118.8224	0.1523	-0.1367	0.0749	0.0693	0.2700	0.1472	0
5765680	3003.5898	1851.6553	118.8400	0.1646	-0.0861	0.0940	0.0613	0.2801	0.0679	1
5765700	3003.6239	1851.6433	118.8600	0.1730	-0.0425	0.0940	0.0254	0.1741	-0.0668	1
5765720	3003.6590	1851.6383	118.8776	0.1763	-0.0170	0.0743	-0.0001	0.0743	-0.1524	0
5765740	3003.6944	1851.6365	118.8897	0.1779	-0.0078	0.0465	0.0071	0.0084	-0.1500	1
5765760	3003.7302	1851.6352	118.8962	0.1828	-0.0108	0.0232	0.0360	-0.0353	-0.0920	0
5765780	3003.7675	1851.6322	118.8990	0.1951	-0.0266	0.0106	0.0821	-0.1159	-0.0326	1
5765800	3003.8083	1851.6245	118.9004	0.2160	-0.0579	0.0086	0.1394	-0.2022	0.0145	0
5765820	3003.8540	1851.6090	118.9025	0.2379	-0.1007	0.0165	0.1112	-0.2521	0.0625	1
5765840	3003.9034	1851.5842	118.9070	0.2442	-0.1403	0.0347	-0.0216	-0.1826	0.1226	1
5765860	3003.9517	1851.5529	118.9163	0.2223	-0.1567	0.0607	-0.2086	-0.0000	0.1527	0
5765880	3003.9923	1851.5215	118.9313	0.1783	-0.1403	0.0858	-0.2786	0.1827	0.1187	1
5765900	3004.0230	1851.4968	118.9507	0.1366	-0.1007	0.0998	-0.1801	0.2519	0.0274	0
5765920	3004.0470	1851.4813	118.9712	0.1189	-0.0579	0.1001	0.0012	0.2029	-0.0422	1
5765940	3004.0706	1851.4736	118.9907	0.1264	-0.0266	0.0954	0.1116	0.1132	-0.0273	0
5765960	3004.0975	1851.4706	119.0094	0.1396	-0.0098	0.0968	0.0611	0.0455	0.0385	1
5765980	3004.1264	1851.4697	119.0294	0.1384	-0.0028	0.1060	-0.0712	0.0152	0.0689	1
5766000	3004.1529	1851.4695	119.0518	0.1213	-0.0005	0.1158	-0.1346	0.0034	0.0406	0
5766020	3004.1749	1851.4695	119.0757	0.1054	0.0000	0.1205	-0.0565	-0.0009	0.0030	1
5766040	3004.1950	1851.4695	119.1000	0.1072	0.0000	0.1211	0.0749	0.0002	-0.0019	0
5766060	3004.2178	1851.4695	119.1242	0.1274	0.0000	0.1189	0.1512	-0.0001	-0.0121	1
5766080	3004.2460	1851.4695	119.1475	0.1535	0.0000	0.1102	0.1352	0.0000	-0.0660	0
5766100	3004.2792	1851.4695	119.1682	0.1716	0.0000	0.0917	0.0575	-0.0000	-0.1277	1
5766120	3004.3146	1851.4695	119.1842	0.1741	0.0000	0.0679	-0.0286	0.0000	-0.1328	1
5766140	3004.3488	1851.4695	119.1954	0.1592	0.0000	0.0510	-0.1265	-0.0000	-0.0564	0
5766160	3004.3783	1851.4695	119.2046	0.1309	0.0000	0.0510	-0.1797	0.0000	0.0564	1
5766180	3004.4012	1851.4695	119.2158	0.1024	0.0000	0.0679	-0.1352	-0.0000	0.1328	0
5766200	3004.4192	1851.4695	119.2318	0.0890	0.0000	0.0917	-0.0101	0.0000	0.1277	1
5766220	3004.4368	1851.4695	119.2525	0.0961	0.0000	0.1102	0.1014	-0.0000	0.0658	0
5766240	3004.4577	1851.4695	119.2758	0.1133	0.0000	0.1189	0.1064	0.0000	0.0128	1
5766260	3004.4821	1851.4695	119.3000	0.1220	0.0000	0.1208	-0.0002	-0.0000	-0.0007	0
5766280	3004.5065	1851.4695	119.3242	0.1133	0.0000	0.1192	-0.1057	-0.0000	-0.0099	1
5766300	3004.5274	1851.4695	119.3477	0.0958	0.0000	0.1116	-0.1037	0.0000	-0.0593	0
5766320	3004.5448	1851.4695	119.3688	0.0871	0.0000	0.0961	-0.0002	-0.0000	-0.1076	1
5766340	3004.5622	1851.4695	119.3861	0.0958	0.0000	0.0797	0.1044	0.0000	-0.0831	0
5766360	3004.5831	1851.4695	119.4007	0.1129	0.0000	0.0756	0.1032	-0.0000	0.0249	1
5766380	3004.6074	1851.4695	119.4163	0.1200	0.0000	0.0923	-0.0115	0.0000	0.1531	0
5766400	3004.6311	1851.4695	119.4376	0.1059	0.0000	0.1242	-0.1400	-0.0000	0.1983	1
5766420	3004.6498	1851.4695	119.4660	0.0758	0.0000	0.1533	-0.1888	0.0000	0.1292	0
5766440	3004.6614	1851.4695	119.4989	0.0436	0.0000	0.1596	-0.1528	-0.0000	-0.0438	1
5766460	3004.6672	1851.4695	119.5299	0.0200	0.0000	0.1314	-0.0851	0.0000	-0.2445	0
5766480	3004.6694	1851.4695	119.5515	0.0073	0.0000	0.0724	-0.0342	-0.0001	-0.3808	1
5766500	3004.6701	1851.4695	119.5588	0.0021	0.0000	0.0020	-0.0115	0.0002	-0.3716	0
5766520	3004.6703	1851.4695	119.5523	0.0003	0.0000	-0.0534	-0.0025	-0.0009	-0.2153	1
5766540	3004.6703	1851.4695	119.5375	0.0000	0.0005	-0.0764	0.0007	0.0034	-0.0110	1
5766560	3004.6703	1851.4697	119.5217	0.0000	0.0028	-0.0682	-0.0002	0.0152	0.1249	0
5766580	3004.6703	1851.4706	119.5102	0.0000	0.0098	-0.0454	0.0000	0.0455	0.1353	1
5766600	3004.6703	1851.4736	119.5036	0.0000	0.0266	-0.0254	0.0001	0.1132	0.0790	0
5766620	3004.6703	1851.4813	119.5000	0.0000	0.0579	-0.0179	-0.0005	0.2029	0.0006	1
5766640	3004.6703	1851.4968	119.4964	0.0000	0.1007	-0.0257	0.0018	0.2519	-0.0813	0
5766660	3004.6703	1851.5215	119.4897	-0.0007	0.1403	-0.0470	-0.0069	0.1827	-0.1440	1
5766680	3004.6700	1851.5529	119.4776	-0.0034	0.1567	-0.0743	-0.0162	0.0000	-0.1536	0
5766700	3004.6689	1851.5842	119.4600	-0.0112	0.1403	-0.0942	-0.0519	-0.1827	-0.0680	1
5766720	3004.6655	1851.6090	119.4399	-0.0288	0.1007	-0.0956	-0.1197	-0.2519	0.0572	1
5766740	3004.6574	1851.6245	119.4217	-0.0576	0.0579	-0.0802	-0.1806	-0.2029	0.1254	0
5766760	3004.6425	1851.6322	119.4078	-0.0898	0.0266	-0.0624	-0.1754	-0.1132	0.0815	1
5766780	3004.6214	1851.6352	119.3968	-0.1067	0.0098	-0.0577	-0.0315	-0.0455	-0.0277	1
5766800	3004.5998	1851.6361	119.3848	-0.0887	0.0028	-0.0694	0.2033	-0.0152	-0.1092	1
5766820	3004.5860	1851.6363	119.3690	-0.0329	0.0005	-0.0869	0.3921	-0.0034	-0.0972	1
5766840	3004.5866	1851.6363	119.3500	0.0416	0.0000	-0.0945	0.4068	0.0009	0.0070	0
5766860	3004.6026	1851.6363	119.3312	0.1057	0.0000	-0.0847	0.2685	-0.0002	0.1024	1
5766880	3004.6289	1851.6363	119.3161	0.1397	0.0000	-0.0632	0.0762	0.0001	0.1392	1
5766900	3004.6585	1851.6363	119.3059	0.1402	0.0000	-0.0439	-0.0879	-0.0000	0.0778	1
5766920	3004.6850	1851.6363	119.2985	0.1161	0.0000	-0.0406	-0.1782	-0.0000	-0.0352	1
5766940	3004.7049	1851.6363	119.2897	0.0823	0.0000	-0.0582	-0.1934	0.0000	-0.1496	0
5766960	3004.7179	1851.6363	119.2753	0.0572	0.0000	-0.0919	-0.0852	-0.0001	-0.2108	1
5766980	3004.7278	1851.6363	119.2529	0.0546	0.0000	-0.1292	0.0692	0.0003	-0.1883	1
5767000	3004.7397	1851.6363	119.2236	0.0689	0.0000	-0.1560	0.1154	-0.0010	-0.0937	1
5767020	3004.7554	1851.6363	119.1905	0.0796	0.0005	-0.1646	0.0208	0.0037	0.0137	1
5767040	3004.7716	1851.6365	119.1577	0.0718	0.0031	-0.1581	-0.1084	0.0169	0.0734	0
5767060	3004.7841	1851.6375	119.1273	0.0492	0.0108	-0.1482	-0.1462	0.0505	0.0506	1
5767080	3004.7912	1851.6408	119.0984	0.0257	0.0296	-0.1490	-0.1051	0.1257	-0.0444	1
5767100	3004.7943	1851.6493	119.0677	0.0109	0.0643	-0.1680	-0.0423	0.2255	-0.1513	1
5767120	3004.7956	1851.6666	119.0312	0.0055	0.1119	-0.2028	-0.0066	0.2799	-0.2134	0
5767140	3004.7966	1851.6941	118.9866	0.0080	0.1559	-0.2436	0.0279	0.2030	-0.2176	1
5767160	3004.7988	1851.7289	118.9338	0.0200	0.1741	-0.2768	0.0867	0.0000	-0.1415	0
5767180	3004.8046	1851.7638	118.8758	0.0436	0.1559	-0.2875	0.1528	-0.2030	0.0140	1
5767200	3004.8162	1851.7913	118.8188	0.0758	0.1119	-0.2643	0.1875	-0.2799	0.2184	1
5767220	3004.8349	1851.8085	118.7701	0.1063	0.0643	-0.2089	0.1451	-0.2255	0.3680	1
5767240	3004.8588	1851.8170	118.7352	0.1217	0.0296	-0.1384	0.0171	-0.1257	0.3796	0
5767260	3004.8835	1851.8204	118.7147	0.1182	0.0108	-0.0758	-0.0780	-0.0506	0.2707	1
5767280	3004.9061	1851.8214	118.7049	0.1093	0.0031	-0.0352	-0.0478	-0.0167	0.1350	0
5767300	3004.9273	1851.8216	118.7007	0.1137	0.0005	-0.0178	0.0781	-0.0047	0.0300	1
5767320	3004.9515	1851.8216	118.6978	0.1375	0.0005	-0.0195	0.1878	0.0047	-0.0522	0
5767340	3004.9823	1851.8218	118.6928	0.1661	0.0031	-0.0369	0.1477	0.0167	-0.1266	1
5767360	3005.0180	1851.8228	118.6830	0.1740	0.0108	-0.0663	-0.0387	0.0506	-0.1794	1
5767380	3005.0519	1851.8261	118.6663	0.1455	0.0296	-0.1001	-0.2582	0.1257	-0.1772	1
5767400	3005.0762	1851.8346	118.6430	0.0863	0.0643	-0.1287	-0.3781	0.2255	-0.1215	0
5767420	3005.0864	1851.8519	118.6149	0.0206	0.1119	-0.1446	-0.3277	0.2799	-0.0426	1
5767440	3005.0844	1851.8794	118.5851	-0.0259	0.1559	-0.1440	-0.1561	0.2030	0.0455	1
5767460	3005.0761	1851.9142	118.5573	-0.0432	0.1741	-0.1254	0.0054	-0.0000	0.1399	0
5767480	3005.0671	1851.9491	118.5350	-0.0421	0.1559	-0.0884	0.0443	-0.2030	0.2321	1
5767500	3005.0592	1851.9766	118.5219	-0.0434	0.1119	-0.0343	-0.0277	-0.2799	0.3135	0
5767520	3005.0497	1851.9938	118.5212	-0.0635	0.0643	0.0333	-0.1660	-0.2255	0.3761	1
5767540	3005.0338	1852.0023	118.5352	-0.1062	0.0296	0.1062	-0.2806	-0.1257	0.3816	0
5767560	3005.0073	1852.0057	118.5637	-0.1607	0.0108	0.1680	-0.2996	-0.0505	0.2711	1
5767580	3004.9695	1852.0067	118.6025	-0.2075	0.0031	0.2006	-0.2027	-0.0169	0.0680	0
5767600	3004.9243	1852.0069	118.6440	-0.2290	0.0005	0.1969	-0.0202	-0.0037	-0.1227	1
5767620	3004.8779	1852.0069	118.6812	-0.2213	0.0000	0.1653	0.1239	0.0010	-0.2194	0
5767640	3004.8358	1852.0069	118.7101	-0.1974	0.0000	0.1189	0.1502	-0.0003	-0.2554	1
5767660	3004.7990	1852.0069	118.7288	-0.1757	0.0000	0.0655	0.0823	0.0001	-0.2867	0
5767680	3004.7655	1852.0069	118.7363	-0.1645	0.0000	0.0117	0.0182	-0.0000	-0.2740	1
5767700	3004.7332	1852.0069	118.7334	-0.1602	0.0000	-0.0303	0.0144	0.0000	-0.1678	0
5767720	3004.7014	1852.0069	118.7242	-0.1575	0.0000	-0.0494	0.0149	-0.0000	-0.0217	1
5767740	3004.6701	1852.0069	118.7137	-0.1571	0.0000	-0.0472	-0.0053	0.0000	0.0716	0
5767760	3004.6386	1852.0069	118.7053	-0.1607	0.0000	-0.0378	-0.0344	-0.0000	0.0520	1
5767780	3004.6058	1852.0069	118.6985	-0.1667	0.0000	-0.0373	-0.0337	0.0000	-0.0337	0
5767800	3004.5719	1852.0069	118.6904	-0.1712	0.0000	-0.0526	-0.0149	-0.0000	-0.1296	1
5767820	3004.5374	1852.0069	118.6775	-0.1715	0.0000	-0.0787	0.0068	0.0000	-0.1561	0
5767840	3004.5033	1852.0069	118.6589	-0.1639	0.0000	-0.1032	0.0604	-0.0000	-0.1052	1
5767860	3004.4718	1852.0069	118.6362	-0.1452	0.0000	-0.1175	0.1336	0.0000	-0.0321	1
5767880	3004.4452	1852.0069	118.6119	-0.1206	0.0000	-0.1241	0.1408	-0.0000	-0.0148	0
5767900	3004.4236	1852.0069	118.5866	-0.1039	0.0000	-0.1325	0.0460	0.0001	-0.0580	1
5767920	3004.4036	1852.0069	118.5589	-0.1049	0.0000	-0.1488	-0.0685	-0.0002	-0.1075	1
5767940	3004.3816	1852.0069	118.5270	-0.1171	0.0000	-0.1726	-0.0880	0.0008	-0.1376	1
5767960	3004.3568	1852.0069	118.4898	-0.1232	0.0000	-0.1995	0.0059	-0.0030	-0.1444	0
5767980	3004.3323	1852.0069	118.4472	-0.1129	0.0011	-0.2217	0.1135	0.0112	-0.0964	1
5768000	3004.3116	1852.0073	118.4011	-0.0938	0.0056	-0.2299	0.1110	0.0260	0.0097	1
5768020	3004.2948	1852.0091	118.3553	-0.0828	0.0182	-0.2226	0.0158	0.0852	0.0893	1
5768040	3004.2785	1852.0146	118.3121	-0.0882	0.0468	-0.2131	-0.0857	0.1912	0.0403	0
5768060	3004.2595	1852.0278	118.2700	-0.1024	0.0947	-0.2182	-0.0888	0.3056	-0.0865	1
5768080	3004.2376	1852.0525	118.2248	-0.1086	0.1509	-0.2411	0.0089	0.3071	-0.1694	0
5768100	3004.2161	1852.0882	118.1736	-0.0976	0.1882	-0.2678	0.1129	0.1167	-0.1299	1
5768120	3004.1985	1852.1278	118.1177	-0.0759	0.1796	-0.2824	0.1350	-0.1907	-0.0230	1
5768140	3004.1857	1852.1601	118.0606	-0.0589	0.1190	-0.2799	0.0566	-0.4506	0.0601	0
5768160	3004.1750	1852.1754	118.0057	-0.0579	0.0245	-0.2657	-0.0539	-0.5485	0.0923	1
5768180	3004.1626	1852.1699	117.9544	-0.0679	-0.0730	-0.2452	-0.0833	-0.4808	0.1130	0
5768200	3004.1478	1852.1462	117.9076	-0.0705	-0.1414	-0.2198	0.0243	-0.2528	0.1431	1
5768220	3004.1344	1852.1133	117.8665	-0.0489	-0.1534	-0.1910	0.1981	0.1123	0.1573	0
5768240	3004.1282	1852.0848	117.8312	-0.0081	-0.0996	-0.1661	0.2641	0.4601	0.1123	1
5768260	3004.1312	1852.0735	117.8000	0.0243	0.0000	-0.1560	0.1150	0.6188	-0.0008	0
5768280	3004.1379	1852.0848	117.7688	0.0203	0.1008	-0.1658	-0.1512	0.4705	-0.1093	1
5768300	3004.1393	1852.1138	117.7337	-0.0220	0.1590	-0.1896	-0.3232	0.1385	-0.1512	0
5768320	3004.1291	1852.1485	117.6930	-0.0763	0.1596	-0.2153	-0.2815	-0.1678	-0.1214	1
5768340	3004.1088	1852.1776	117.6475	-0.1099	0.1198	-0.2340	-0.0810	-0.2893	-0.0688	0
5768360	3004.0852	1852.1964	117.5993	-0.1084	0.0702	-0.2439	0.1163	-0.2439	-0.0238	1
5768380	3004.0654	1852.2057	117.5500	-0.0811	0.0325	-0.2473	0.1950	-0.1395	-0.0055	0
5768400	3004.0527	1852.2094	117.5004	-0.0475	0.0119	-0.2466	0.1655	-0.0550	0.0125	1
5768420	3004.0464	1852.2105	117.4514	-0.0220	0.0034	-0.2430	0.0936	-0.0197	0.0267	0
5768440	3004.0439	1852.2107	117.4032	-0.0077	0.0011	-0.2382	0.0402	-0.0004	0.0276	1
5768460	3004.0433	1852.2109	117.3561	0.0000	0.0031	-0.2361	0.0253	0.0180	0.0017	0
5768480	3004.0439	1852.2119	117.3088	0.0077	0.0108	-0.2402	0.0404	0.0502	-0.0433	1
5768500	3004.0464	1852.2153	117.2600	0.0220	0.0296	-0.2500	0.0929	0.1258	-0.0657	1
5768520	3004.0527	1852.2238	117.2088	0.0479	0.0643	-0.2601	0.1680	0.2255	-0.0459	1
5768540	3004.0656	1852.2410	117.1559	0.0834	0.1119	-0.2653	0.2087	0.2799	-0.0047	0
5768560	3004.0861	1852.2685	117.1027	0.1161	0.1559	-0.2662	0.1499	0.2030	0.0068	1
5768580	3004.1120	1852.3034	117.0495	0.1303	0.1741	-0.2685	0.0050	0.0000	-0.0207	0
5768600	3004.1382	1852.3382	116.9953	0.1201	0.1559	-0.2763	-0.1301	-0.2030	-0.0608	1
5768620	3004.1600	1852.3657	116.9389	0.0976	0.1119	-0.2880	-0.1407	-0.2799	-0.0704	0
5768640	3004.1773	1852.3830	116.8801	0.0880	0.0643	-0.2956	0.0046	-0.2255	-0.0218	1
5768660	3004.1952	1852.3915	116.8207	0.1125	0.0296	-0.2906	0.2333	-0.1257	0.0639	1
5768680	3004.2223	1852.3948	116.7639	0.1741	0.0108	-0.2679	0.4183	-0.0505	0.1616	0
