# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	D
# Flight type and number:	Free Flight 11
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5758940	3003.8229	1850.0143	109.0482	-0.1481	0.3161	-0.1158	0.2734	0.3702	-0.0402	0
5758960	3003.7985	1850.0845	109.0243	-0.1073	0.3865	-0.1205	0.1409	0.3866	-0.0031	1
5758980	3003.7800	1850.1689	109.0000	-0.0853	0.4448	-0.1211	0.0463	0.2198	0.0020	1
5759000	3003.7644	1850.2624	108.9758	-0.0648	0.4805	-0.1189	0.1133	0.0958	0.0117	1
5759020	3003.7541	1850.3611	108.9525	-0.0234	0.5127	-0.1099	0.2927	0.1776	0.0676	0
5759040	3003.7550	1850.4675	108.9319	0.0417	0.5627	-0.0900	0.4072	0.3402	0.1382	1
5759060	3003.7708	1850.5862	108.9165	0.1065	0.6227	-0.0626	0.2957	0.3169	0.1547	0
5759080	3003.7976	1850.7165	108.9068	0.1438	0.6659	-0.0377	0.0764	0.1393	0.1109	1
5759100	3003.8283	1850.8526	108.9014	0.1531	0.6783	-0.0249	-0.0279	-0.0273	0.0256	1
5759120	3003.8589	1850.9879	108.8969	0.1544	0.6619	-0.0288	0.0218	-0.1374	-0.0666	0
5759140	3003.8901	1851.1173	108.8898	0.1546	0.6155	-0.0481	0.0311	-0.2953	-0.1403	1
5759160	3003.9207	1851.2340	108.8776	0.1277	0.5241	-0.0746	-0.2275	-0.5976	-0.1507	0
5759180	3003.9412	1851.3270	108.8600	0.0395	0.3806	-0.0940	-0.6515	-0.8827	-0.0669	1
5759200	3003.9365	1851.3863	108.8400	-0.1108	0.2106	-0.0940	-0.9294	-0.9095	0.0665	1
5759220	3003.8968	1851.4112	108.8224	-0.2825	0.0621	-0.0743	-0.8857	-0.6423	0.1528	0
5759240	3003.8235	1851.4111	108.8103	-0.4236	-0.0300	-0.0465	-0.5741	-0.2701	0.1489	1
5759260	3003.7274	1851.3992	108.8038	-0.5080	-0.0696	-0.0227	-0.2399	-0.0524	0.0960	1
5759280	3003.6203	1851.3833	108.8012	-0.5478	-0.0925	-0.0073	-0.1051	-0.1252	0.0508	0
5759300	3003.5083	1851.3622	108.8009	-0.5674	-0.1202	0.0031	-0.0895	-0.2102	0.0404	1
5759320	3003.3934	1851.3352	108.8025	-0.5651	-0.1208	0.0154	0.0369	0.0628	0.0718	0
5759340	3003.2822	1851.3139	108.8070	-0.5003	-0.0195	0.0353	0.5023	0.8273	0.1259	1
5759360	3003.1932	1851.3274	108.8166	-0.3174	0.2468	0.0632	1.2821	1.8390	0.1636	0
5759380	3003.1553	1851.4126	108.8323	0.0026	0.6734	0.0934	2.0189	2.5859	0.1534	1
5759400	3003.1943	1851.5967	108.8539	0.4001	1.1717	0.1186	2.1916	2.6405	0.1026	0
5759420	3003.3153	1851.8813	108.8797	0.7455	1.6073	0.1368	1.5136	1.9266	0.0691	1
5759440	3003.4925	1852.2396	108.9086	0.9041	1.8631	0.1523	0.1820	0.7175	0.0788	0
5759460	3003.6770	1852.6265	108.9407	0.8174	1.8895	0.1693	-1.1536	-0.5151	0.0930	1
5759480	3003.8195	1852.9955	108.9763	0.5386	1.7181	0.1866	-1.8584	-1.3508	0.0871	1
5759500	3003.8924	1853.3138	109.0153	0.1851	1.4299	0.2007	-1.8533	-1.6734	0.0588	1
5759520	3003.8935	1853.5674	109.0566	-0.1426	1.1057	0.2089	-1.4926	-1.6565	0.0257	0
5759540	3003.8353	1853.7561	109.0989	-0.4005	0.7979	0.2102	-1.0789	-1.4496	-0.0168	1
5759560	3003.7333	1853.8866	109.1407	-0.5861	0.5255	0.2076	-0.7585	-1.2683	-0.0234	0
5759580	3003.6009	1853.9663	109.1819	-0.7085	0.2882	0.2077	-0.4565	-1.0964	0.0141	1
5759600	3003.4500	1854.0019	109.2238	-0.7745	0.0815	0.2165	-0.1900	-0.9666	0.0748	1
5759620	3003.2911	1853.9989	109.2685	-0.7911	-0.0955	0.2324	0.0296	-0.8192	0.1050	0
5759640	3003.1335	1853.9637	109.3168	-0.7613	-0.2339	0.2450	0.2632	-0.5928	0.0403	1
5759660	3002.9866	1853.9053	109.3665	-0.6855	-0.3197	0.2443	0.5115	-0.2793	-0.0473	1
5759680	3002.8594	1853.8358	109.4145	-0.5753	-0.3479	0.2307	0.6474	0.0303	-0.1076	1
5759700	3002.7565	1853.7661	109.4587	-0.4619	-0.3377	0.2138	0.5518	0.1484	-0.0864	1
5759720	3002.6746	1853.7007	109.5000	-0.3794	-0.3298	0.2066	0.2952	-0.0021	0.0037	0
5759740	3002.6047	1853.6342	109.5414	-0.3396	-0.3592	0.2151	0.0687	-0.2902	0.0881	1
5759760	3002.5387	1853.5570	109.5861	-0.3269	-0.4263	0.2365	0.0152	-0.4496	0.1424	1
5759780	3002.4740	1853.4637	109.6360	-0.3191	-0.4972	0.2627	0.0508	-0.3241	0.1264	1
5759800	3002.4111	1853.3581	109.6911	-0.3081	-0.5386	0.2906	0.0650	-0.0964	0.1377	1
5759820	3002.3507	1853.2483	109.7522	-0.2951	-0.5441	0.3272	0.0659	0.0712	0.2101	0
5759840	3002.2930	1853.1405	109.8220	-0.2809	-0.5267	0.3808	0.0755	0.1185	0.3343	1
5759860	3002.2383	1853.0376	109.9045	-0.2664	-0.4935	0.4442	0.0798	0.1926	0.3537	0
5759880	3002.1865	1852.9431	109.9997	-0.2572	-0.4364	0.4897	0.0301	0.3657	0.1549	1
5759900	3002.1355	1852.8630	110.1004	-0.2627	-0.3522	0.4905	-0.0729	0.5140	-0.1487	1
5759920	3002.0814	1852.8022	110.1959	-0.2895	-0.2604	0.4479	-0.1977	0.4628	-0.3357	0
5759940	3002.0197	1852.7589	110.2795	-0.3370	-0.1906	0.3908	-0.2850	0.2597	-0.2913	1
5759960	3001.9466	1852.7260	110.3522	-0.4010	-0.1573	0.3490	-0.3642	0.0601	-0.1385	0
5759980	3001.8593	1852.6959	110.4192	-0.4743	-0.1586	0.3311	-0.3938	-0.0660	-0.0220	1
5760000	3001.7569	1852.6625	110.4847	-0.5419	-0.2002	0.3287	-0.3219	-0.3054	0.0182	1
5760020	3001.6425	1852.6159	110.5507	-0.5828	-0.3016	0.3318	-0.1163	-0.7002	0.0153	0
5760040	3001.5238	1852.5419	110.6174	-0.5833	-0.4618	0.3378	0.1333	-0.9926	0.0399	1
5760060	3001.4092	1852.4312	110.6858	-0.5559	-0.6317	0.3488	0.2078	-0.8424	0.0650	1
5760080	3001.3014	1852.2892	110.7569	-0.5344	-0.7411	0.3666	0.0524	-0.3166	0.1156	0
5760100	3001.1954	1852.1347	110.8324	-0.5403	-0.7533	0.3890	-0.1427	0.2249	0.1290	1
5760120	3001.0853	1851.9879	110.9125	-0.5585	-0.6809	0.4047	-0.1117	0.5641	0.0549	1
5760140	3000.9720	1851.8624	110.9943	-0.5548	-0.5576	0.3995	0.1244	0.7188	-0.0970	1
5760160	3000.8633	1851.7649	111.0724	-0.5161	-0.4149	0.3694	0.3014	0.7589	-0.2259	1
5760180	3000.7656	1851.6964	111.1421	-0.4614	-0.2840	0.3266	0.3043	0.6073	-0.2473	1
5760200	3000.6788	1851.6512	111.2030	-0.4215	-0.1948	0.2950	0.1303	0.3028	-0.1083	1
5760220	3000.5970	1851.6185	111.2601	-0.4174	-0.1558	0.2967	-0.0769	0.0410	0.1104	0
5760240	3000.5118	1851.5889	111.3217	-0.4569	-0.1410	0.3406	-0.3250	0.0159	0.3399	1
5760260	3000.4142	1851.5621	111.3963	-0.5332	-0.1017	0.4200	-0.4903	0.3025	0.4924	0
5760280	3000.2985	1851.5482	111.4896	-0.6162	0.0014	0.5124	-0.4267	0.7209	0.4866	1
5760300	3000.1677	1851.5626	111.6013	-0.6579	0.1732	0.5875	-0.0708	1.0556	0.3094	1
5760320	3000.0354	1851.6175	111.7247	-0.6134	0.3813	0.6211	0.4775	1.1234	0.0386	1
5760340	2999.9224	1851.7152	111.8497	-0.4609	0.5721	0.6052	1.0612	0.8695	-0.2162	1
5760360	2999.8510	1851.8464	111.9668	-0.2099	0.6995	0.5500	1.5260	0.4279	-0.3701	1
5760380	2999.8384	1851.9950	112.0697	0.0931	0.7497	0.4741	1.6505	0.0319	-0.4192	1
5760400	2999.8883	1852.1462	112.1564	0.3659	0.7439	0.3946	1.2355	-0.1581	-0.3926	1
5760420	2999.9848	1852.2925	112.2275	0.5239	0.7175	0.3216	0.4077	-0.1447	-0.3426	0
5760440	3000.0978	1852.4332	112.2850	0.5343	0.6918	0.2586	-0.3861	-0.0996	-0.2861	1
5760460	3000.1985	1852.5692	112.3310	0.4379	0.6618	0.2061	-0.7163	-0.1650	-0.2420	0
5760480	3000.2730	1852.6980	112.3675	0.3056	0.6100	0.1658	-0.6791	-0.3294	-0.1667	1
5760500	3000.3208	1852.8132	112.3973	0.1793	0.5228	0.1401	-0.5768	-0.5375	-0.0859	0
5760520	3000.3447	1852.9071	112.4235	0.0625	0.3973	0.1256	-0.5813	-0.7338	-0.0416	1
5760540	3000.3457	1852.9722	112.4475	-0.0454	0.2446	0.1132	-0.5415	-0.8412	-0.0668	0
5760560	3000.3266	1853.0049	112.4688	-0.1216	0.0919	0.0961	-0.2821	-0.7545	-0.1117	1
5760580	3000.2971	1853.0089	112.4860	-0.1358	-0.0239	0.0780	0.1290	-0.4490	-0.0923	0
5760600	3000.2722	1852.9954	112.5000	-0.0829	-0.0787	0.0700	0.4518	-0.0863	0.0000	1
5760620	3000.2640	1852.9774	112.5140	0.0126	-0.0790	0.0780	0.5567	0.1407	0.0922	0
5760640	3000.2773	1852.9638	112.5312	0.1227	-0.0545	0.0961	0.5548	0.1586	0.1121	1
5760660	3000.3130	1852.9556	112.5525	0.2400	-0.0357	0.1132	0.5993	0.0615	0.0651	0
5760680	3000.3732	1852.9495	112.5765	0.3726	-0.0439	0.1264	0.7094	-0.1132	0.0477	1
5760700	3000.4621	1852.9381	112.6030	0.5293	-0.0982	0.1450	0.8572	-0.3937	0.1129	0
5760720	3000.5850	1852.9102	112.6345	0.7089	-0.2168	0.1834	0.9697	-0.7831	0.2500	1
5760740	3000.7456	1852.8514	112.6764	0.8918	-0.4010	0.2534	0.9366	-1.1205	0.4397	0
5760760	3000.9417	1852.7498	112.7359	1.0330	-0.6143	0.3600	0.5828	-1.1368	0.6397	1
5760780	3001.1589	1852.6056	112.8204	1.0768	-0.7901	0.4933	-0.0921	-0.7296	0.7490	0
5760800	3001.3724	1852.4338	112.9332	0.9973	-0.8709	0.6211	-0.7641	-0.0967	0.6126	1
5760820	3001.5578	1852.2573	113.0688	0.8262	-0.8457	0.6989	-1.0750	0.4190	0.2188	0
5760840	3001.7029	1852.0955	113.2128	0.6312	-0.7505	0.6994	-0.9733	0.6282	-0.2320	1
5760860	3001.8102	1851.9571	113.3485	0.4660	-0.6364	0.6301	-0.6994	0.5742	-0.5221	0
5760880	3001.8893	1851.8409	113.4648	0.3463	-0.5385	0.5227	-0.4718	0.4137	-0.6060	1
5760900	3001.9488	1851.7417	113.5576	0.2623	-0.4645	0.4094	-0.3482	0.3094	-0.5653	0
5760920	3001.9942	1851.6551	113.6286	0.2021	-0.4087	0.3142	-0.2441	0.2491	-0.4193	1
5760940	3002.0296	1851.5782	113.6833	0.1583	-0.3728	0.2560	-0.1770	0.1417	-0.1830	0
5760960	3002.0575	1851.5060	113.7310	0.1207	-0.3729	0.2451	-0.1779	-0.1064	0.0851	1
5760980	3002.0779	1851.4290	113.7814	0.0783	-0.4259	0.2735	-0.2375	-0.4337	0.2503	0
5761000	3002.0888	1851.3356	113.8404	0.0267	-0.5232	0.3139	-0.2856	-0.6230	0.2124	1
5761020	3002.0885	1851.2198	113.9069	-0.0312	-0.6208	0.3349	-0.3067	-0.4484	0.0264	0
5761040	3002.0764	1851.0873	113.9744	-0.0869	-0.6701	0.3205	-0.2703	-0.0643	-0.1848	1
5761060	3002.0538	1850.9517	114.0351	-0.1280	-0.6604	0.2772	-0.1719	0.2267	-0.2858	1
5761080	3002.0252	1850.8232	114.0853	-0.1380	-0.6246	0.2240	0.0497	0.2200	-0.2709	1
5761100	3001.9986	1850.7019	114.1247	-0.1070	-0.6070	0.1740	0.2793	-0.0217	-0.2278	1
5761120	3001.9824	1850.5804	114.1549	-0.0454	-0.6189	0.1289	0.3863	-0.1601	-0.2169	1
5761140	3001.9804	1850.4543	114.1763	0.0222	-0.6309	0.0866	0.3199	-0.0232	-0.2122	1
5761160	3001.9912	1850.3280	114.1895	0.0795	-0.6127	0.0498	0.2445	0.2144	-0.1663	1
5761180	3002.0122	1850.2092	114.1962	0.1304	-0.5677	0.0235	0.2334	0.2951	-0.0983	1
5761200	3002.0434	1850.1009	114.1989	0.1892	-0.5223	0.0089	0.3415	0.1779	-0.0406	1
5761220	3002.0879	1850.0003	114.1998	0.2613	-0.4839	0.0027	0.4103	0.1424	-0.0131	1
5761240	3002.1479	1849.9074	114.2000	0.3311	-0.4206	0.0006	0.3354	0.4115	-0.0054	1
5761260	3002.2204	1849.8321	114.2000	0.3735	-0.2972	0.0000	0.1140	0.8507	0.0013	1
5761280	3002.2973	1849.7885	114.2000	0.3749	-0.1300	0.0000	-0.1136	0.9484	0.0000	1
5761300	3002.3703	1849.7801	114.2000	0.3422	0.0175	0.0000	-0.2529	0.6287	-0.0015	1
5761320	3002.4342	1849.7955	114.2000	0.2958	0.0908	0.0006	-0.2439	0.1131	0.0058	1
5761340	3002.4886	1849.8164	114.2002	0.2545	0.0833	0.0027	-0.1845	-0.2591	0.0116	1
5761360	3002.5360	1849.8288	114.2011	0.2277	0.0308	0.0095	-0.0850	-0.3482	0.0461	1
5761380	3002.5797	1849.8287	114.2040	0.2171	-0.0232	0.0263	-0.0160	-0.2264	0.1111	1
5761400	3002.6228	1849.8195	114.2116	0.2206	-0.0591	0.0587	0.0525	-0.1102	0.2080	1
5761420	3002.6679	1849.8051	114.2275	0.2374	-0.0864	0.1095	0.1146	-0.1197	0.3066	1
5761440	3002.7177	1849.7850	114.2554	0.2664	-0.1266	0.1751	0.1890	-0.2614	0.3647	1
5761460	3002.7745	1849.7544	114.2976	0.2989	-0.1893	0.2467	0.1712	-0.4001	0.3698	1
5761480	3002.8373	1849.7093	114.3541	0.3156	-0.2543	0.3126	0.0317	-0.3325	0.3156	1
5761500	3002.9007	1849.6527	114.4226	0.2982	-0.2787	0.3580	-0.2000	0.0238	0.1644	1
5761520	3002.9566	1849.5978	114.4973	0.2449	-0.2294	0.3691	-0.3724	0.4778	-0.0483	1
5761540	3002.9987	1849.5610	114.5702	0.1764	-0.1117	0.3440	-0.3727	0.7823	-0.2312	1
5761560	3003.0271	1849.5531	114.6349	0.1238	0.0283	0.2987	-0.1850	0.7375	-0.2729	1
5761580	3003.0482	1849.5723	114.6897	0.1030	0.1254	0.2601	0.0073	0.3271	-0.1490	1
5761600	3003.0683	1849.6032	114.7389	0.0969	0.1263	0.2473	0.0147	-0.2796	0.0246	1
5761620	3003.0870	1849.6228	114.7886	0.0621	0.0096	0.2595	-0.2914	-0.9198	0.1289	1
5761640	3003.0932	1849.6071	114.8427	-0.0354	-0.2026	0.2806	-0.7110	-1.3338	0.1133	1
5761660	3003.0728	1849.5418	114.9009	-0.1797	-0.4356	0.2937	-0.8519	-1.1842	0.0299	1
5761680	3003.0213	1849.4328	114.9602	-0.3090	-0.5904	0.2919	-0.5508	-0.4722	-0.0575	1
5761700	3002.9492	1849.3056	115.0176	-0.3675	-0.6098	0.2792	-0.0396	0.3299	-0.0867	1
5761720	3002.8743	1849.1889	115.0719	-0.3490	-0.5196	0.2640	0.2990	0.7324	-0.0703	1
5761740	3002.8096	1849.0978	115.1232	-0.2895	-0.4022	0.2500	0.3614	0.5745	-0.0668	1
5761760	3002.7585	1849.0280	115.1719	-0.2241	-0.3290	0.2360	0.3073	0.1746	-0.0685	1
5761780	3002.7200	1848.9662	115.2176	-0.1644	-0.3127	0.2203	0.2821	-0.0835	-0.0937	1
5761800	3002.6928	1848.9030	115.2600	-0.1094	-0.3183	0.2059	0.2737	-0.0513	-0.0644	1
5761820	3002.6762	1848.8389	115.3000	-0.0618	-0.3042	0.2001	0.2146	0.1629	-0.0004	1
5761840	3002.6681	1848.7813	115.3400	-0.0268	-0.2538	0.2059	0.1338	0.3698	0.0662	1
5761860	3002.6655	1848.7374	115.3824	-0.0034	-0.1816	0.2197	0.0848	0.4120	0.0877	1
5761880	3002.6667	1848.7086	115.4279	0.0148	-0.1193	0.2332	0.0906	0.2590	0.0576	1
5761900	3002.6714	1848.6896	115.4757	0.0316	-0.0928	0.2405	0.0860	0.0149	0.0182	1
5761920	3002.6793	1848.6715	115.5241	0.0427	-0.1067	0.2389	0.0367	-0.1920	-0.0314	1
5761940	3002.6885	1848.6470	115.5712	0.0429	-0.1384	0.2265	-0.0348	-0.2046	-0.0901	1
5761960	3002.6965	1848.6161	115.6147	0.0330	-0.1458	0.2030	-0.0834	0.0660	-0.1531	1
5761980	3002.7017	1848.5887	115.6524	0.0222	-0.0968	0.1735	-0.0435	0.4408	-0.1636	1
5762000	3002.7054	1848.5774	115.6841	0.0213	-0.0011	0.1493	0.0249	0.6091	-0.0954	1
5762020	3002.7102	1848.5882	115.7121	0.0359	0.0923	0.1393	0.1192	0.4245	-0.0040	1
5762040	3002.7197	1848.6144	115.7398	0.0652	0.1321	0.1432	0.2006	-0.0014	0.0606	1
5762060	3002.7363	1848.6410	115.7694	0.0928	0.1036	0.1527	0.1324	-0.3379	0.0485	1
5762080	3002.7568	1848.6558	115.8009	0.0890	0.0336	0.1604	-0.1280	-0.4394	0.0291	1
5762100	3002.7719	1848.6545	115.8335	0.0335	-0.0381	0.1645	-0.4475	-0.3078	0.0106	1
5762120	3002.7702	1848.6406	115.8667	-0.0610	-0.0955	0.1662	-0.5840	-0.2302	0.0033	1
5762140	3002.7475	1848.6163	115.9000	-0.1494	-0.1551	0.1666	-0.3853	-0.3177	-0.0000	1
5762160	3002.7105	1848.5785	115.9333	-0.1885	-0.2366	0.1662	-0.0126	-0.5253	-0.0031	1
5762180	3002.6721	1848.5216	115.9665	-0.1728	-0.3235	0.1645	0.2321	-0.4485	-0.0111	1
5762200	3002.6414	1848.4491	115.9991	-0.1335	-0.3654	0.1604	0.2296	-0.0280	-0.0271	1
5762220	3002.6187	1848.3755	116.0306	-0.1066	-0.3354	0.1522	0.0587	0.3956	-0.0558	1
5762240	3002.5987	1848.3150	116.0600	-0.1038	-0.2656	0.1410	-0.0579	0.4128	-0.0664	1
5762260	3002.5772	1848.2692	116.0870	-0.1150	-0.2111	0.1325	-0.0681	0.1701	-0.0304	1
5762280	3002.5527	1848.2305	116.1130	-0.1332	-0.1937	0.1325	-0.0976	-0.0365	0.0304	1
5762300	3002.5239	1848.1917	116.1400	-0.1634	-0.1981	0.1410	-0.2074	-0.0398	0.0665	1
5762320	3002.4874	1848.1513	116.1694	-0.2002	-0.2070	0.1522	-0.2164	-0.0497	0.0555	1
5762340	3002.4438	1848.1089	116.2009	-0.2146	-0.2167	0.1604	0.0067	-0.0517	0.0282	1
5762360	3002.4015	1848.0646	116.2335	-0.1751	-0.2230	0.1640	0.3906	-0.0345	0.0069	1
5762380	3002.3738	1848.0197	116.2665	-0.0846	-0.2150	0.1634	0.6022	0.1025	-0.0144	1
5762400	3002.3677	1847.9786	116.2989	0.0123	-0.1869	0.1598	0.4569	0.1895	-0.0241	1
5762420	3002.3787	1847.9450	116.3304	0.0683	-0.1438	0.1559	0.1283	0.2595	-0.0300	1
5762440	3002.3950	1847.9211	116.3612	0.0671	-0.0967	0.1626	-0.1686	0.2428	0.0466	1
5762460	3002.4055	1847.9063	116.3955	0.0214	-0.0647	0.2091	-0.3272	0.1242	0.3477	1
5762480	3002.4036	1847.8952	116.4449	-0.0485	-0.0731	0.3313	-0.3886	-0.1794	0.8479	1
5762500	3002.3861	1847.8771	116.5280	-0.1310	-0.1340	0.5397	-0.4491	-0.4676	1.3052	1
5762520	3002.3512	1847.8416	116.6608	-0.2165	-0.2263	0.7947	-0.4298	-0.5432	1.3885	1
5762540	3002.2995	1847.7865	116.8459	-0.2917	-0.3048	1.0213	-0.3469	-0.3078	0.9882	1
5762560	3002.2345	1847.7197	117.0693	-0.3429	-0.3344	1.1598	-0.1825	0.0163	0.4043	1
5762580	3002.1624	1847.6528	117.3098	-0.3603	-0.3162	1.2016	0.0067	0.2247	-0.0417	1
5762600	3002.0904	1847.5933	117.5499	-0.3434	-0.2792	1.1726	0.1789	0.1956	-0.2940	1
5762620	3002.0250	1847.5411	117.7788	-0.3018	-0.2491	1.0979	0.2681	0.1024	-0.4631	1
5762640	3001.9696	1847.4936	117.9891	-0.2524	-0.2260	0.9858	0.2536	0.0912	-0.6532	1
5762660	3001.9240	1847.4507	118.1731	-0.2098	-0.1934	0.8372	0.1800	0.2186	-0.8523	1
5762680	3001.8857	1847.4163	118.3240	-0.1786	-0.1433	0.6643	0.1159	0.3062	-0.9232	1
5762700	3001.8526	1847.3934	118.4388	-0.1508	-0.0873	0.4925	0.1432	0.2888	-0.8456	0
5762720	3001.8254	1847.3814	118.5210	-0.1182	-0.0425	0.3510	0.1880	0.1710	-0.6106	1
5762740	3001.8053	1847.3764	118.5792	-0.0827	-0.0166	0.2629	0.1876	0.0780	-0.2885	0
5762760	3001.7923	1847.3747	118.6261	-0.0555	-0.0051	0.2401	0.1096	0.0244	0.0594	1
5762780	3001.7831	1847.3743	118.6753	-0.0499	-0.0015	0.2835	-0.0423	0.0066	0.3836	0
5762800	3001.7724	1847.3741	118.7396	-0.0719	-0.0028	0.3871	-0.1871	-0.0170	0.6811	1
5762820	3001.7544	1847.3732	118.8301	-0.1173	-0.0103	0.5315	-0.2828	-0.0485	0.8327	0
5762840	3001.7254	1847.3700	118.9522	-0.1783	-0.0297	0.6765	-0.3362	-0.1302	0.7123	1
5762860	3001.6831	1847.3613	119.1007	-0.2486	-0.0687	0.7705	-0.3753	-0.2537	0.2942	1
5762880	3001.6260	1847.3425	119.2604	-0.3206	-0.1303	0.7779	-0.3767	-0.3766	-0.2295	1
5762900	3001.5548	1847.3092	119.4119	-0.3750	-0.2052	0.7031	-0.2249	-0.4123	-0.5904	1
5762920	3001.4760	1847.2604	119.5416	-0.3825	-0.2720	0.5843	0.1179	-0.2985	-0.6814	0
5762940	3001.4019	1847.2004	119.6456	-0.3279	-0.3082	0.4674	0.4647	-0.0758	-0.5419	1
5762960	3001.3448	1847.1371	119.7285	-0.2308	-0.3074	0.3844	0.5845	0.1133	-0.3056	0
5762980	3001.3095	1847.0775	119.7993	-0.1314	-0.2846	0.3468	0.4649	0.1589	-0.0603	1
5763000	3001.2923	1847.0233	119.8673	-0.0601	-0.2622	0.3482	0.2534	0.0815	0.1186	0
5763020	3001.2855	1846.9726	119.9386	-0.0220	-0.2487	0.3627	0.1037	0.0307	0.0958	1
5763040	3001.2834	1846.9238	120.0124	-0.0066	-0.2347	0.3530	0.0319	0.0905	-0.1434	0
5763060	3001.2829	1846.8787	120.0798	-0.0031	-0.2124	0.2942	-0.0046	0.1513	-0.4650	1
5763080	3001.2822	1846.8389	120.1300	-0.0070	-0.1905	0.1986	-0.0335	0.0987	-0.5808	1
5763100	3001.2801	1846.8025	120.1593	-0.0179	-0.1832	0.1127	-0.0738	-0.0290	-0.3594	0
5763120	3001.2750	1846.7656	120.1751	-0.0359	-0.1879	0.0771	-0.1161	-0.0617	0.0073	1
5763140	3001.2657	1846.7273	120.1901	-0.0537	-0.1830	0.0915	-0.0929	0.0716	0.2085	0
5763160	3001.2535	1846.6924	120.2117	-0.0547	-0.1479	0.1201	0.0497	0.2764	0.1422	1
5763180	3001.2439	1846.6682	120.2381	-0.0221	-0.0796	0.1285	0.2737	0.4274	-0.0450	0
5763200	3001.2447	1846.6606	120.2631	0.0439	0.0124	0.1083	0.4310	0.5092	-0.1866	1
5763220	3001.2615	1846.6731	120.2814	0.1202	0.1180	0.0731	0.3890	0.5610	-0.1980	0
5763240	3001.2928	1846.7077	120.2923	0.1770	0.2267	0.0400	0.2000	0.5525	-0.1458	1
5763260	3001.3323	1846.7638	120.2974	0.2038	0.3238	0.0176	0.0345	0.4485	-0.0773	0
5763280	3001.3743	1846.8372	120.2993	0.2180	0.3923	0.0058	0.0434	0.2570	-0.0313	1
5763300	3001.4194	1846.9207	120.2998	0.2531	0.4212	0.0000	0.2639	0.0295	-0.0167	0
5763320	3001.4755	1847.0057	120.2993	0.3299	0.4135	-0.0061	0.5351	-0.1432	-0.0336	1
5763340	3001.5514	1847.0861	120.2973	0.4308	0.3907	-0.0193	0.5719	-0.1505	-0.0850	0
5763360	3001.6478	1847.1620	120.2916	0.5036	0.3892	-0.0467	0.2506	0.0672	-0.1784	1
5763380	3001.7528	1847.2418	120.2786	0.5003	0.4460	-0.0940	-0.2795	0.4721	-0.2958	0
5763400	3001.8479	1847.3404	120.2540	0.4201	0.5750	-0.1594	-0.6220	0.8608	-0.3806	1
5763420	3001.9209	1847.4718	120.2149	0.3129	0.7529	-0.2307	-0.5569	1.0115	-0.3685	0
5763440	3001.9731	1847.6416	120.1618	0.2345	0.9295	-0.2877	-0.2536	0.8395	-0.2367	1
5763460	3002.0147	1847.8436	120.0998	0.2021	1.0574	-0.3115	-0.0301	0.4766	-0.0129	1
5763480	3002.0539	1848.0645	120.0371	0.1978	1.1149	-0.2961	0.0274	0.0871	0.1900	1
5763500	3002.0938	1848.2896	119.9813	0.2011	1.1050	-0.2540	0.0093	-0.2099	0.2740	0
5763520	3002.1344	1848.5065	119.9356	0.2087	1.0397	-0.2076	0.0499	-0.4580	0.2216	1
5763540	3002.1773	1848.7055	119.8983	0.2261	0.9318	-0.1741	0.1317	-0.6616	0.1160	0
5763560	3002.2248	1848.8793	119.8659	0.2479	0.8069	-0.1566	0.1249	-0.6656	0.0439	1
5763580	3002.2764	1849.0282	119.8356	0.2547	0.7057	-0.1480	-0.0247	-0.4039	0.0306	1
5763600	3002.3267	1849.1615	119.8067	0.2303	0.6572	-0.1411	-0.2238	-0.0650	0.0320	0
5763620	3002.3686	1849.2911	119.7792	0.1765	0.6536	-0.1317	-0.3506	0.1023	0.0519	1
5763640	3002.3973	1849.4230	119.7540	0.1125	0.6591	-0.1139	-0.3288	0.0015	0.1145	0
5763660	3002.4136	1849.5547	119.7336	0.0591	0.6505	-0.0814	-0.2193	-0.1221	0.2054	1
5763680	3002.4210	1849.6832	119.7215	0.0255	0.6449	-0.0312	-0.1111	-0.0189	0.2992	0
5763700	3002.4237	1849.8127	119.7211	0.0094	0.6865	0.0344	-0.0399	0.3710	0.3725	1
5763720	3002.4248	1849.9578	119.7352	0.0062	0.8079	0.1065	0.0117	0.8569	0.3776	0
5763740	3002.4262	1850.1359	119.7637	0.0140	1.0007	0.1683	0.0592	1.1640	0.2742	1
5763760	3002.4304	1850.3580	119.8026	0.0360	1.2131	0.2022	0.1512	1.0878	0.0763	0
5763780	3002.4406	1850.6211	119.8446	0.0754	1.3750	0.2030	0.2556	0.6297	-0.0932	1
5763800	3002.4605	1850.9080	119.8838	0.1240	1.4307	0.1829	0.2749	-0.0397	-0.1430	0
