# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	18. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	L
# Flight type and number:	Free Flight 6
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
1754360	3021.8441	1860.5039	123.1369	9.707	-7.7122	-0.8008	-6.46	-8.2361	0.5921	1
1754380	3023.6579	1858.7975	122.9872	8.3632	-9.2778	-0.7098	-7.1319	-7.4978	0.4097	0
1754400	3025.1894	1856.7928	122.853	6.9257	-10.6714	-0.6606	-7.3718	-6.5193	0.0833	1
1754420	3026.4282	1854.5289	122.723	5.4697	-11.8479	-0.6561	-7.2708	-5.2979	-0.1048	0
1754440	3027.3772	1852.0536	122.5905	4.0453	-12.7753	-0.6616	-7.0163	-4.0046	-0.0337	1
1754460	3028.0463	1849.4188	122.4583	2.6794	-13.4351	-0.6301	-6.6568	-2.6148	0.2802	0
1754480	3028.449	1846.6796	122.3385	1.3825	-13.8152	-0.5221	-6.3145	-1.1918	0.7662	1
1754500	3028.5993	1843.8927	122.2495	0.1565	-13.9158	-0.3198	-5.9414	0.2323	1.2798	0
1754520	3028.5116	1841.1133	122.2106	-0.9989	-13.7667	-0.0369	-5.6221	1.3764	1.6292	1
1754540	3028.1998	1838.386	122.2348	-2.0786	-13.4341	0.2819	-5.1973	2.094	1.6605	0
1754560	3027.6802	1835.7396	122.3234	-3.0707	-12.999	0.5808	-4.7397	2.3706	1.4003	1
1754580	3026.9715	1833.1864	122.4671	-3.9693	-12.5245	0.818	-4.2209	2.4115	0.9973	0
1754600	3026.0925	1830.7298	122.6506	-4.79	-12.0346	0.9777	-3.9143	2.4621	0.5858	1
1754620	3025.0555	1828.3726	122.8581	-5.5715	-11.5159	1.0665	-3.829	2.6561	0.2646	0
1754640	3023.8639	1826.1234	123.0772	-6.3518	-10.93	1.1047	-3.9493	3.1231	0.0775	1
1754660	3022.5147	1824.0006	123.3	-7.1453	-10.2313	1.1142	-4.0158	3.7953	-0.0028	0
1754680	3021.0058	1822.0309	123.5228	-7.9363	-9.3815	1.1061	-3.9525	4.6735	-0.0661	1
1754700	3019.3402	1820.248	123.7424	-8.6914	-8.3639	1.0747	-3.6677	5.5194	-0.2213	0
1754720	3017.5292	1818.6854	123.9527	-9.3704	-7.1868	1.008	-3.1885	6.2964	-0.4414	1
1754740	3015.592	1817.3733	124.1456	-9.9349	-5.8747	0.9044	-2.5098	6.8757	-0.6216	0
1754760	3013.5553	1816.3355	124.3145	-10.3537	-4.4586	0.7778	-1.7061	7.3418	-0.6825	1
1754780	3011.4506	1815.5899	124.4567	-10.61	-2.9737	0.6478	-0.8603	7.5824	-0.6351	0
1754800	3009.3113	1815.146	124.5736	-10.7006	-1.4639	0.5233	-0.0366	7.6008	-0.5901	1
1754820	3007.1703	1815.0043	124.6661	-10.6305	0.0232	0.395	0.7528	7.3294	-0.6596	0
1754840	3005.0591	1815.1553	124.7316	-10.409	1.4544	0.2481	1.487	6.9934	-0.8129	1
1754860	3003.0067	1815.5861	124.7653	-10.0513	2.82	0.0864	2.1253	6.654	-0.8642	0
1754880	3001.0386	1816.2833	124.7662	-9.5782	4.1207	-0.058	2.6472	6.3702	-0.6568	1
1754900	2999.1754	1817.2344	124.7421	-9.0125	5.3457	-0.1468	3.0344	5.9302	-0.2457	0
1754920	2997.4336	1818.4216	124.7074	-8.3676	6.4671	-0.1742	3.4088	5.3399	0.0494	1
1754940	2995.8284	1819.8212	124.6724	-7.6401	7.4544	-0.1796	3.8313	4.5622	-0.0029	0
1754960	2994.3775	1821.4034	124.6356	-6.8116	8.2913	-0.2145	4.4152	3.7992	-0.3117	1
1754980	2993.1038	1823.1377	124.5866	-5.8624	8.9808	-0.2979	5.0692	3.0651	-0.5699	0
1755000	2992.0326	1824.9957	124.5165	-4.7901	9.5409	-0.407	5.6992	2.4882	-0.593	1
1755020	2991.1877	1826.954	124.4239	-3.6216	9.9992	-0.505	6.0811	2.0412	-0.4201	0
1755040	2990.584	1828.9953	124.3145	-2.4112	10.3857	-0.573	6.1418	1.7838	-0.2436	1
1755060	2990.2232	1831.1083	124.1947	-1.2271	10.7224	-0.6175	5.8086	1.5776	-0.1717	0
1755080	2990.0931	1833.2843	124.0675	-0.1315	11.0133	-0.6533	5.214	1.3546	-0.1737	1
1755100	2990.1706	1835.5136	123.9333	0.836	11.2481	-0.6879	4.4768	1.0121	-0.1779	0
1755120	2990.4275	1837.7835	123.7923	1.6641	11.4183	-0.7197	3.7887	0.6723	-0.1473	1
1755140	2990.8363	1840.081	123.6454	2.36	11.5338	-0.745	3.1485	0.4369	-0.1078	0
1755160	2991.3715	1842.397	123.4943	2.9341	11.6187	-0.7611	2.5862	0.3719	-0.0648	1
1755180	2992.0099	1844.7285	123.341	3.3934	11.6944	-0.7592	1.9831	0.3795	0.0501	0
1755200	2992.7289	1847.0748	123.1906	3.7548	11.7663	-0.7227	1.5642	0.3457	0.29	1
1755220	2993.5118	1849.435	123.0519	4.06	11.831	-0.6402	1.363	0.3143	0.5535	0
1755240	2994.3528	1851.8072	122.9345	4.3849	11.8763	-0.5214	1.6929	0.2024	0.6859	1
1755260	2995.2658	1854.1855	122.8434	4.8401	11.8593	-0.3911	2.6481	-0.2059	0.6426	0
1755280	2996.2889	1856.5509	122.7781	5.5408	11.6849	-0.2605	4.2452	-1.3201	0.6223	1
1755300	2997.4821	1858.8594	122.7392	6.5428	11.2377	-0.1099	5.8866	-3.0374	0.8225	0
1755320	2998.906	1861.046	122.7341	7.7817	10.46	0.0895	6.8105	-4.8352	1.1672	1
1755340	3000.5948	1863.0435	122.775	9.0922	9.3987	0.3374	6.6043	-5.9799	1.3928	0
1755360	3002.5429	1864.8054	122.8691	10.3062	8.1555	0.59	5.669	-6.5669	1.2514	1
1755380	3004.7173	1866.3056	123.0109	11.3385	6.791	0.7829	4.6589	-7.0234	0.767	0
1755400	3007.0783	1867.5219	123.1822	12.1724	5.2813	0.8651	3.6991	-7.9342	0.0914	1
1755420	3009.5862	1868.4182	123.357	12.7905	3.5582	0.8124	2.5738	-9.2287	-0.613	0
1755440	3012.1945	1868.9452	123.5072	13.1429	1.59	0.6198	1.0607	-10.5449	-1.3208	1
1755460	3014.8434	1869.0542	123.6049	13.1722	-0.5733	0.2939	-0.7241	-11.2919	-1.9762	0
1755480	3017.4634	1868.7158	123.6247	12.8536	-2.8197	-0.142	-2.5029	-11.3837	-2.4566	1
1755500	3019.9848	1867.9263	123.5481	12.2093	-5.0306	-0.6451	-4.0377	-10.8623	-2.6713	0
1755520	3022.3471	1866.7036	123.3667	11.2936	-7.1252	-1.1602	-5.2321	-10.1318	-2.5708	1
1755540	3024.5023	1865.0762	123.084	10.1704	-9.0688	-1.6328	-6.0891	-9.3256	-2.2386	0
1755560	3026.4153	1863.0761	122.7136	8.8924	-10.8417	-2.0112	-6.7487	-8.4623	-1.6359	1
1755580	3028.0592	1860.7395	122.2795	7.4968	-12.4087	-2.2421	-7.2608	-7.3083	-0.7583	0
1755600	3029.414	1858.1126	121.8167	6.0197	-13.7131	-2.2778	-7.5966	-5.8404	0.3551	1
1755620	3030.4671	1855.2543	121.3684	4.5108	-14.6975	-2.0943	-7.5945	-4.0565	1.5101	0
1755640	3031.2183	1852.2336	120.979	3.0284	-15.3328	-1.7098	-7.3128	-2.2691	2.4407	1
1755660	3031.6785	1849.1211	120.6845	1.6186	-15.6334	-1.184	-6.8135	-0.6528	2.9596	0
1755680	3031.8657	1845.9803	120.5054	0.2991	-15.6448	-0.5961	-6.3637	0.634	3.0385	1
1755700	3031.7981	1842.8632	120.4461	-0.9359	-15.4207	-0.0143	-5.9672	1.6788	2.8407	0
1755720	3031.4914	1839.812	120.4997	-2.0949	-15.0043	0.5244	-5.6345	2.5334	2.5525	1
1755740	3030.9601	1836.8615	120.6558	-3.1714	-14.4273	1.012	-5.1695	3.287	2.3161	0
1755760	3030.2228	1834.0411	120.9045	-4.144	-13.7226	1.4485	-4.5991	3.8386	2.0733	1
1755780	3029.3025	1831.3725	121.2352	-4.989	-12.9362	1.8191	-3.8779	4.1224	1.6914	0
1755800	3028.2272	1828.8666	121.6321	-5.6908	-12.1253	2.0912	-3.1463	4.0896	1.096	1
1755820	3027.0262	1826.5223	122.0717	-6.2456	-11.349	2.2301	-2.3898	3.7538	0.3171	0
1755840	3025.729	1824.327	122.5242	-6.6611	-10.6525	2.2234	-1.7273	3.2413	-0.4252	1
1755860	3024.3618	1822.2613	122.9611	-6.9591	-10.0532	2.095	-1.1966	2.7253	-0.9535	0
1755880	3022.9453	1820.3057	123.3621	-7.1717	-9.5388	1.8969	-0.8747	2.3706	-1.1332	1
1755900	3021.4931	1818.4458	123.7198	-7.3265	-9.0873	1.6896	-0.6673	2.1423	-1.0235	0
1755920	3020.0147	1816.6708	124.038	-7.426	-8.7004	1.5218	-0.3821	1.8025	-0.7024	1
1755940	3018.5227	1814.9657	124.3285	-7.4402	-8.4192	1.4227	0.1488	1.119	-0.3062	0
1755960	3017.0386	1813.3032	124.607	-7.3193	-8.3024	1.404	0.9815	0.1225	0.1194	1
1755980	3015.595	1811.6447	124.8901	-7.0182	-8.3904	1.4655	1.9881	-1.0039	0.5176	0
1756000	3014.2314	1809.947	125.1932	-6.5132	-8.6825	1.5937	3.0662	-1.9949	0.8079	1
1756020	3012.9897	1808.1717	125.5276	-5.8058	-9.1335	1.7627	4.05	-2.6504	0.9459	0
1756040	3011.909	1806.2936	125.8983	-4.9207	-9.6666	1.9346	4.8741	-2.8323	0.8519	1
1756060	3011.0214	1804.3051	126.3015	-3.9007	-10.1971	2.0647	5.4176	-2.5775	0.5224	0
1756080	3010.3488	1802.2148	126.7242	-2.7979	-10.6658	2.1113	5.695	-2.1271	-0.0151	1
1756100	3009.9023	1800.0387	127.146	-1.6619	-11.0614	2.0522	5.7285	-1.7711	-0.595	0
1756120	3009.684	1797.7902	127.545	-0.5304	-11.413	1.8983	5.6255	-1.6687	-1.0176	1
1756140	3009.6901	1795.4736	127.9053	0.5707	-11.7614	1.6889	5.4232	-1.765	-1.1556	0
1756160	3009.9123	1793.0856	128.2206	1.6161	-12.1351	1.4664	5.0929	-1.9632	-1.0997	1
1756180	3010.3365	1790.6195	128.4918	2.5674	-12.5398	1.2483	4.5212	-2.1125	-1.0595	0
1756200	3010.9392	1788.0697	128.7199	3.3657	-12.9598	1.027	3.5861	-2.1416	-1.1293	1
1756220	3011.6828	1785.4356	128.9026	3.939	-13.3637	0.7918	2.2652	-1.9674	-1.24	0
1756240	3012.5149	1782.7242	129.0367	4.22	-13.7112	0.5542	0.6239	-1.5744	-1.2023	1
1756260	3013.3708	1779.9511	129.1243	4.1622	-13.9641	0.3489	-1.1742	-1.0013	-0.916	0
1756280	3014.1798	1777.1386	129.1762	3.7499	-14.0962	0.2106	-2.9785	-0.3292	-0.4858	1
1756300	3014.8708	1774.3126	129.2085	3.0002	-14.1009	0.1501	-4.6016	0.3019	-0.0849	0
1756320	3015.3798	1771.4982	129.2363	1.962	-13.9874	0.1492	-5.9061	0.8574	0.1364	1
1756340	3015.6556	1768.7177	129.2682	0.7077	-13.7665	0.1753	-6.7746	1.3448	0.1761	0
1756360	3015.6629	1765.9916	129.3064	-0.6838	-13.4328	0.1983	-7.2521	1.9411	0.0859	1
1756380	3015.382	1763.3445	129.3475	-2.148	-12.9587	0.1988	-7.455	2.7314	-0.0666	0
1756400	3014.8037	1760.8082	129.3859	-3.6427	-12.3077	0.1689	-7.5365	3.7438	-0.24	1
1756420	3013.925	1758.4215	129.4151	-5.1373	-11.4621	0.1132	-7.4728	4.7387	-0.3514	0
1756440	3012.7488	1756.2233	129.4312	-6.5917	-10.4361	0.0523	-7.1743	5.5914	-0.3139	1
1756460	3011.2883	1754.247	129.436	-7.9475	-9.2657	0.016	-6.4969	6.1653	-0.0912	0
1756480	3009.5698	1752.5171	129.4376	-9.1407	-7.979	0.0256	-5.5192	6.7033	0.1978	1
1756500	3007.632	1751.0554	129.4462	-10.1221	-6.5793	0.0747	-4.3383	7.2663	0.359	0
1756520	3005.521	1749.8853	129.4675	-10.8635	-5.0535	0.1277	-3.0977	7.9717	0.2545	1
1756540	3003.2866	1749.034	129.4973	-11.3502	-3.3924	0.1401	-1.7842	8.6546	-0.0845	0
1756560	3000.9809	1748.5284	129.5235	-11.5745	-1.6075	0.0869	-0.4549	9.2638	-0.4687	1
1756580	2998.6568	1748.391	129.5321	-11.5411	0.259	-0.0209	0.8372	9.5335	-0.6806	0
1756600	2996.3645	1748.632	129.5151	-11.2796	2.1298	-0.1456	1.8767	9.35	-0.6367	1
1756620	2994.1449	1749.2429	129.4739	-10.8466	3.906	-0.2484	2.5712	8.5659	-0.4235	0
1756640	2992.0258	1750.1944	129.4158	-10.3095	5.5012	-0.3099	2.9018	7.4574	-0.1862	1
1756660	2990.0212	1751.4434	129.3499	-9.726	6.8731	-0.3306	2.9885	6.2451	-0.0092	0
1756680	2988.1354	1752.9436	129.2835	-9.1295	8.0275	-0.3155	2.9855	5.2353	0.1572	1
1756700	2986.3694	1754.6544	129.2237	-8.526	8.9987	-0.2643	3.0185	4.4059	0.3551	0
1756720	2984.725	1756.5431	129.1778	-7.9003	9.8268	-0.1797	3.2014	3.8225	0.519	1
1756740	2983.2092	1758.5851	129.1518	-7.2329	10.5417	-0.078	3.4566	3.3045	0.5473	0
1756760	2981.8318	1760.7598	129.1466	-6.5153	11.1579	0.0147	3.7339	2.8576	0.4157	1
1756780	2980.6031	1763.0483	129.1577	-5.7525	11.6772	0.0797	3.9069	2.3385	0.2289	0
1756800	2979.5308	1765.4307	129.1785	-4.9508	12.1007	0.1192	4.1054	1.8744	0.1272	1
1756820	2978.6228	1767.8885	129.2053	-4.1092	12.4404	0.1527	4.3062	1.4834	0.1728	0
1756840	2977.8872	1770.4068	129.2396	-3.2262	12.7192	0.1989	4.5333	1.2583	0.2857	1
1756860	2977.3323	1772.9762	129.2849	-2.307	12.962	0.2594	4.6755	1.1415	0.3512	0
1756880	2976.9644	1775.5916	129.3433	-1.3605	13.1851	0.3158	4.8054	1.0873	0.269	1
1756900	2976.7881	1778.2502	129.4112	-0.3978	13.3891	0.3373	4.853	0.9824	-0.0014	0
1756920	2976.8052	1780.9473	129.4782	0.5607	13.5568	0.2955	4.7887	0.749	-0.4003	1
1756940	2977.0124	1783.673	129.5294	1.4843	13.6587	0.183	4.4979	0.3218	-0.7668	0
1756960	2977.399	1786.4108	129.5514	2.3463	13.6674	0.023	4.131	-0.2239	-0.9123	1
1756980	2977.9509	1789.14	129.5386	3.1394	13.5781	-0.1418	3.7832	-0.7155	-0.8021	0
1757000	2978.6547	1791.842	129.4947	3.8692	13.4155	-0.2749	3.5171	-0.9879	-0.5531	1
1757020	2979.4986	1794.5062	129.4286	4.5337	13.2208	-0.3591	3.16	-1.013	-0.2965	0
1757040	2980.4682	1797.1303	129.351	5.1166	13.0231	-0.3874	2.7002	-0.9588	-0.003	1
1757060	2981.5452	1799.7154	129.2737	5.6031	12.8209	-0.3517	2.153	-1.0181	0.3551	0
1757080	2982.7094	1802.2587	129.2103	6.0013	12.5926	-0.2516	1.7649	-1.2332	0.679	1
1757100	2983.9457	1804.7524	129.173	6.3457	12.3226	-0.1065	1.6009	-1.4815	0.8353	0
1757120	2985.2477	1807.1877	129.1677	6.6794	12.0188	0.0494	1.6826	-1.6089	0.7801	1
1757140	2986.6175	1809.5599	129.1928	7.0323	11.7086	0.1845	1.8392	-1.5454	0.6005	0
1757160	2988.0606	1811.8712	129.2416	7.4096	11.4212	0.2808	1.9679	-1.3581	0.3678	1
1757180	2989.5813	1814.1284	129.3051	7.7927	11.1753	0.3341	1.9199	-1.1131	0.1534	0
1757200	2991.1777	1816.3413	129.3752	8.151	10.9785	0.3499	1.7077	-0.8564	-0.0089	1
1757220	2992.8417	1818.5199	129.4451	8.4602	10.8325	0.3356	1.3906	-0.5984	-0.1374	0
1757240	2994.5618	1820.6743	129.5094	8.7178	10.7331	0.293	1.1441	-0.3756	-0.2822	1
1757260	2996.3288	1822.8131	129.5623	8.9432	10.6695	0.2215	1.0692	-0.2369	-0.4476	0
1757280	2998.1391	1824.9421	129.598	9.1566	10.6305	0.1311	1.0718	-0.157	-0.5047	1
1757300	2999.9915	1827.0653	129.6148	9.3522	10.6198	0.0478	0.9557	0.0046	-0.3792	0
1757320	3001.88	1829.19	129.6171	9.4904	10.6616	-0.0022	0.5259	0.3597	-0.1357	1
1757340	3003.7876	1831.3299	129.6139	9.5157	10.7818	-0.0092	-0.1878	0.8407	0.0832	0
1757360	3005.6863	1833.5027	129.6134	9.3787	10.98	0.0184	-1.1277	1.2081	0.218	1
1757380	3007.5391	1835.7219	129.6212	9.0454	11.2211	0.067	-2.166	1.2838	0.2869	0
1757400	3009.3044	1837.9912	129.6402	8.4915	11.4641	0.1256	-3.3455	1.1694	0.3107	1
1757420	3010.9357	1840.3075	129.6715	7.7035	11.6944	0.1863	-4.5489	1.1034	0.3067	0
1757440	3012.3858	1842.6689	129.7147	6.692	11.9246	0.243	-5.6419	1.1706	0.2703	1
1757460	3013.6125	1845.0774	129.7687	5.5004	12.1654	0.2895	-6.3885	1.2707	0.2094	0
1757480	3014.586	1847.5351	129.8305	4.1932	12.3968	0.3161	-6.7925	1.1385	0.0821	1
1757500	3015.2898	1850.0361	129.8951	2.8324	12.5661	0.3088	-6.8879	0.6676	-0.1346	0
1757520	3015.7189	1852.5615	129.954	1.4612	12.6095	0.2577	-6.8594	-0.145	-0.3845	1
1757540	3015.8743	1855.0799	129.9982	0.102	12.4766	0.1687	-6.7406	-1.142	-0.5473	0
1757560	3015.7597	1857.5521	130.0215	-1.2385	12.1421	0.0633	-6.6639	-2.2099	-0.5503	1
1757580	3015.3789	1859.9367	130.0235	-2.5586	11.6095	-0.0352	-6.5474	-3.1655	-0.4493	0
1757600	3014.7363	1862.1959	130.0074	-3.8517	10.9069	-0.1186	-6.4123	-3.934	-0.367	1
1757620	3013.8382	1864.2995	129.9761	-5.1015	10.0756	-0.1939	-6.1238	-4.4493	-0.3712	0
1757640	3012.6957	1866.2262	129.9299	-6.2861	9.1561	-0.2666	-5.7602	-4.7973	-0.3765	1
1757660	3011.3237	1867.9619	129.8694	-7.3822	8.1796	-0.3264	-5.2454	-5.0045	-0.2594	0
1757680	3009.7428	1869.498	129.7993	-8.3634	7.1692	-0.3544	-4.6149	-5.1315	-0.0336	1
1757700	3007.9784	1870.8296	129.7277	-9.2021	6.1428	-0.3456	-3.8051	-5.1477	0.1578	0
1757720	3006.062	1871.9551	129.6611	-9.8806	5.1099	-0.3192	-2.9768	-5.1815	0.1664	1
1757740	3004.0262	1872.8735	129.6	-10.4007	4.0714	-0.3055	-2.1889	-5.1994	-0.0006	0
1757760	3001.9017	1873.5837	129.5389	-10.7819	3.0267	-0.3189	-1.5699	-5.2551	-0.1641	1
1757780	2999.7134	1874.0842	129.4724	-11.0543	1.9792	-0.344	-1.1004	-5.2289	-0.1493	0
1757800	2997.4799	1874.3754	129.4013	-11.2489	0.9334	-0.3483	-0.807	-5.2302	0.0631	1
1757820	2995.2138	1874.4576	129.3331	-11.3858	-0.1093	-0.3088	-0.5676	-5.1974	0.3358	0
1757840	2992.9256	1874.3317	129.2778	-11.4614	-1.1473	-0.2258	-0.2387	-5.1944	0.528	1
1757860	2990.6293	1873.9987	129.2428	-11.45	-2.1744	-0.1159	0.2983	-5.0917	0.5975	0
1757880	2988.3457	1873.4619	129.2315	-11.3234	-3.1832	0.007	0.9578	-4.9961	0.6319	1
1757900	2986.0999	1872.7254	129.2456	-11.0763	-4.1741	0.1401	1.551	-4.8989	0.6944	0
1757920	2983.9151	1871.7923	129.2875	-10.7282	-5.152	0.2844	1.9857	-4.8835	0.7583	1
1757940	2981.8086	1870.6646	129.3594	-10.3092	-6.113	0.4346	2.2406	-4.7658	0.7673	0
1757960	2979.7915	1869.3471	129.4614	-9.8382	-7.0368	0.5775	2.4624	-4.5189	0.6892	1
1757980	2977.8733	1867.8499	129.5904	-9.3124	-7.8991	0.6972	2.7549	-4.116	0.529	0
1758000	2976.0665	1866.1874	129.7402	-8.7098	-8.6944	0.7816	3.2259	-3.8012	0.324	1
1758020	2974.3894	1864.3721	129.903	-8.0083	-9.4388	0.8264	3.7867	-3.6102	0.1111	0
1758040	2972.8632	1862.4119	130.0708	-7.2086	-10.1475	0.8394	4.2744	-3.4895	-0.0189	1
1758060	2971.5059	1860.3131	130.2388	-6.3464	-10.814	0.8423	4.4485	-3.2221	0.0001	0
1758080	2970.3247	1858.0863	130.4077	-5.4768	-11.4149	0.8603	4.3328	-2.8267	0.1556	1
1758100	2969.3152	1855.7472	130.5829	-4.6467	-11.9283	0.906	3.9953	-2.3208	0.3192	0
1758120	2968.466	1853.315	130.7701	-3.8717	-12.3463	0.9708	3.7183	-1.8431	0.3701	1
1758140	2967.7666	1850.8087	130.9712	-3.1322	-12.6781	1.0336	3.5977	-1.4322	0.2873	0
1758160	2967.2131	1848.2438	131.1835	-2.3839	-12.9479	1.0777	3.795	-1.2093	0.1571	1
1758180	2966.813	1845.6295	131.4023	-1.5756	-13.1864	1.0999	4.2178	-1.1416	0.0593	0
1758200	2966.5829	1842.9692	131.6235	-0.669	-13.4119	1.1008	4.8334	-1.123	-0.0396	1
1758220	2966.5454	1840.2647	131.8426	0.344	-13.6204	1.0747	5.3489	-0.999	-0.2035	0
1758240	2966.7205	1837.5211	132.0534	1.4344	-13.7925	1.0142	5.6484	-0.7568	-0.4078	1
1758260	2967.1192	1834.7477	132.2483	2.5512	-13.9067	0.9236	5.6042	-0.4218	-0.5381	0
1758280	2967.741	1831.9584	132.4228	3.6464	-13.9413	0.8253	5.3944	0.0391	-0.4979	1
1758300	2968.5778	1829.1712	132.5784	4.6919	-13.8752	0.7467	5.0744	0.5922	-0.3125	0
1758320	2969.6177	1826.4083	132.7215	5.6777	-13.6913	0.7006	4.7817	1.2298	-0.1255	1
1758340	2970.8489	1823.6947	132.8587	6.6065	-13.3765	0.6753	4.4744	1.89	-0.0793	0
1758360	2972.2603	1821.0577	132.9916	7.4987	-12.9137	0.6464	4.3719	2.6934	-0.1806	1
1758380	2973.8483	1818.5292	133.1172	8.3962	-12.2795	0.5989	4.515	3.6217	-0.3095	0
1758400	2975.6188	1816.1459	133.2312	9.3461	-11.4618	0.5411	4.9419	4.5844	-0.318	1
1758420	2977.5868	1813.9445	133.3337	10.3693	-10.4767	0.4983	5.341	5.3411	-0.1497	0
1758440	2979.7665	1811.9552	133.4305	11.436	-9.3654	0.4911	5.4583	5.8556	0.0815	1
1758460	2982.1612	1810.1983	133.5301	12.4729	-8.176	0.5176	5.0657	6.109	0.227	0
1758480	2984.7557	1808.6848	133.6376	13.3936	-6.9512	0.5547	4.2535	6.201	0.1952	1
1758500	2987.5187	1807.4178	133.752	14.1338	-5.7282	0.5747	3.1886	6.0799	0.0346	0
1758520	2990.4092	1806.3935	133.8675	14.6691	-4.5356	0.5596	2.1359	5.8674	-0.1764	1
1758540	2993.3863	1805.6036	133.9759	15.0135	-3.3843	0.5026	1.2406	5.6225	-0.39	0
1758560	2996.4146	1805.0398	134.0685	15.2036	-2.2639	0.4008	0.5898	5.5467	-0.6234	1
1758580	2999.4677	1804.698	134.1362	15.2793	-1.1577	0.2533	0.1202	5.5085	-0.8692	0
1758600	3002.5263	1804.5767	134.1698	15.2668	-0.061	0.0737	-0.2511	5.4782	-0.9941	1
1758620	3005.5745	1804.6736	134.1656	15.1712	1.0183	-0.0999	-0.6798	5.3197	-0.839	0
1758640	3008.5948	1804.984	134.1299	14.9811	2.0793	-0.2146	-1.2017	5.2587	-0.3791	1
1758660	3011.5669	1805.5054	134.0798	14.6862	3.137	-0.234	-1.7528	5.2917	0.2018	0
1758680	3014.4693	1806.2388	134.0363	14.2911	4.2023	-0.1689	-2.237	5.3889	0.5591	1
1758700	3017.2834	1807.1863	134.0122	13.8149	5.2604	-0.078	-2.5564	5.2579	0.4863	0
1758720	3019.9953	1808.343	134.0051	13.2728	6.2781	-0.0357	-2.8535	4.9583	0.0222	1
1758740	3022.5925	1809.6975	133.998	12.6582	7.2354	-0.0897	-3.2372	4.5953	-0.5608	0
1758760	3025.0586	1811.2371	133.9692	11.9419	8.1406	-0.2435	-3.8657	4.412	-1.0345	1
1758780	3027.3693	1812.9538	133.9006	11.0922	9.0135	-0.4671	-4.6096	4.3138	-1.2717	0
1758800	3029.4954	1814.8425	133.7823	10.0967	9.8547	-0.7225	-5.3744	4.1515	-1.3274	1
1758820	3031.408	1816.8957	133.6116	8.9704	10.636	-0.9824	-5.9404	3.7346	-1.2942	0
1758840	3033.0836	1819.0969	133.3894	7.741	11.3182	-1.2316	-6.3941	3.1342	-1.2131	1
1758860	3034.5044	1821.4229	133.1189	6.4318	11.8725	-1.4598	-6.7159	2.433	-1.0897	0
1758880	3035.6563	1823.8459	132.8055	5.0547	12.2821	-1.6547	-7.0628	1.6866	-0.8842	1
1758900	3036.5262	1826.3358	132.4571	3.6153	12.5324	-1.8022	-7.3427	0.8478	-0.6072	0
1758920	3037.1025	1828.8589	132.0846	2.1215	12.6059	-1.8927	-7.6155	-0.0908	-0.3025	1
1758940	3037.3748	1831.3782	131.7	0.5852	12.492	-1.923	-7.7775	-1.0563	0.0006	0
1758960	3037.3365	1833.8557	131.3154	-0.9747	12.1951	-1.893	-7.8711	-1.9473	0.3	1
1758980	3036.985	1836.2562	130.9428	-2.5262	11.7341	-1.8038	-7.7323	-2.7074	0.5993	0
1759000	3036.3261	1838.5493	130.5939	-4.0164	11.1354	-1.6611	-7.2945	-3.3275	0.8525	1
1759020	3035.3784	1840.7104	130.2784	-5.3743	10.4278	-1.4791	-6.4084	-3.8027	1.0052	0
1759040	3034.1764	1842.7205	130.0022	-6.5306	9.6447	-1.2789	-5.2257	-4.0992	1.031	1
1759060	3032.7662	1844.5682	129.7668	-7.4456	8.8285	-1.0797	-3.9138	-4.1468	0.9797	0
1759080	3031.1981	1846.2518	129.5704	-8.1239	8.0267	-0.8934	-2.7956	-3.9416	0.8941	1
1759100	3029.5166	1847.7789	129.4095	-8.6043	7.2798	-0.7281	-1.9225	-3.5631	0.7776	0
1759120	3027.7564	1849.1638	129.2791	-8.9353	6.6098	-0.5953	-1.324	-3.1475	0.5782	1
1759140	3025.9425	1850.4228	129.1714	-9.1546	6.0265	-0.5099	-0.8274	-2.7054	0.2935	0
1759160	3024.0946	1851.5744	129.0752	-9.2894	5.544	-0.4815	-0.4799	-2.1671	-0.0103	1
1759180	3022.2268	1852.6405	128.9788	-9.3648	5.1873	-0.51	-0.2283	-1.4398	-0.2888	0
1759200	3020.3486	1853.6493	128.8712	-9.4087	4.9752	-0.5878	-0.1571	-0.6668	-0.5107	1
1759220	3018.4633	1854.6305	128.7436	-9.4511	4.8989	-0.7005	-0.2229	-0.0253	-0.6603	0
1759240	3016.5682	1855.6088	128.591	-9.5181	4.9208	-0.8211	-0.4189	0.3266	-0.6154	1
1759260	3014.656	1856.5989	128.4152	-9.6248	4.9957	-0.9104	-0.6558	0.4728	-0.3461	0
