# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	G
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5796420	2992.8096	1853.8764	70.4679	-0.1036	0.2317	63.7121	0.0000	0.0000	0.0000	1
6195280	2995.2929	1840.7924	123.2103	1.1682	0.2392	-0.0465	0.8377	0.3328	0.1509	1
6195300	2995.5423	1840.8468	123.2038	1.3219	0.2943	-0.0235	0.7782	0.2195	0.0885	1
6195320	2995.8216	1840.9102	123.2009	1.4503	0.3318	-0.0117	0.5470	0.1434	0.0290	1
6195340	2996.1224	1840.9795	123.1991	1.5276	0.3559	-0.0117	0.2412	0.1043	-0.0290	1
6195360	2996.4327	1841.0525	123.1962	1.5429	0.3633	-0.0235	-0.0816	-0.0096	-0.0885	1
6195380	2996.7395	1841.1248	123.1897	1.4933	0.3450	-0.0465	-0.4294	-0.1783	-0.1509	1
6195400	2997.0300	1841.1905	123.1776	1.3893	0.3052	-0.0743	-0.6627	-0.2582	-0.1523	1
6195420	2997.2953	1841.2469	123.1600	1.2601	0.2640	-0.0940	-0.6950	-0.1986	-0.0664	1
6195440	2997.5340	1841.2962	123.1400	1.1408	0.2444	-0.0940	-0.5347	-0.0074	0.0661	1
6195460	2997.7516	1841.3446	123.1224	1.0539	0.2525	-0.0743	-0.3472	0.1101	0.1541	1
6195480	2997.9556	1841.3972	123.1103	1.0103	0.2797	-0.0470	-0.1087	0.1721	0.1439	1
6195500	2998.1557	1841.4565	123.1036	1.0194	0.3196	-0.0257	0.1978	0.2295	0.0812	1
6195520	2998.3633	1841.5250	123.1000	1.0793	0.3696	-0.0179	0.4520	0.2742	-0.0000	1
6195540	2998.5874	1841.6044	123.0964	1.1598	0.4276	-0.0257	0.4484	0.3101	-0.0812	1
6195560	2998.8273	1841.6961	123.0897	1.2109	0.4918	-0.0470	0.1342	0.3296	-0.1439	1
6195580	2999.0717	1841.8011	123.0776	1.1950	0.5634	-0.0743	-0.2991	0.3802	-0.1541	1
6195600	2999.3053	1841.9214	123.0600	1.1127	0.6436	-0.0940	-0.5813	0.4345	-0.0664	1
6195620	2999.5168	1842.0586	123.0400	0.9937	0.7243	-0.0940	-0.6663	0.4104	0.0678	1
6195640	2999.7027	1842.2111	123.0224	0.8689	0.7855	-0.0749	-0.6055	0.2330	0.1472	1
6195660	2999.8644	1842.3728	123.0101	0.7528	0.8135	-0.0492	-0.5487	0.0238	0.1366	1
6195680	3000.0038	1842.5365	123.0027	0.6433	0.8204	-0.0319	-0.5286	-0.0171	0.0522	1
6195700	3000.1217	1842.7010	122.9973	0.5331	0.8386	-0.0319	-0.5739	0.1515	-0.0522	1
6195720	3000.2171	1842.8719	122.9899	0.4239	0.8904	-0.0492	-0.5556	0.3939	-0.1367	1
6195740	3000.2913	1843.0571	122.9776	0.3359	0.9615	-0.0749	-0.3741	0.3979	-0.1471	1
6195760	3000.3514	1843.2565	122.9600	0.2948	1.0123	-0.0940	-0.0553	0.1550	-0.0683	1
6195780	3000.4092	1843.4620	122.9400	0.3082	1.0198	-0.0940	0.2346	-0.1067	0.0683	1
6195800	3000.4747	1843.6645	122.9224	0.3520	0.9965	-0.0749	0.2825	-0.1895	0.1471	1
6195820	3000.5500	1843.8606	122.9101	0.3851	0.9750	-0.0492	0.0988	-0.0733	0.1367	1
6195840	3000.6288	1844.0544	122.9027	0.3803	0.9810	-0.0319	-0.1537	0.1286	0.0522	1
6195860	3000.7021	1844.2530	122.8973	0.3397	1.0181	-0.0319	-0.3008	0.2736	-0.0522	1
6195880	3000.7646	1844.4617	122.8899	0.2876	1.0688	-0.0492	-0.2601	0.2875	-0.1367	1
6195900	3000.8171	1844.6805	122.8776	0.2457	1.1039	-0.0749	-0.1676	0.1107	-0.1471	1
6195920	3000.8629	1844.9032	122.8600	0.2204	1.0984	-0.0940	-0.0724	-0.1566	-0.0683	1
6195940	3000.9053	1845.1199	122.8400	0.2053	1.0459	-0.0940	-0.0614	-0.3926	0.0683	1
6195960	3000.9451	1845.3216	122.8224	0.1923	0.9586	-0.0749	-0.0670	-0.5106	0.1471	1
6195980	3000.9822	1845.5033	122.8101	0.1803	0.8519	-0.0492	-0.0681	-0.5678	0.1367	1
6196000	3001.0172	1845.6624	122.8027	0.1782	0.7340	-0.0319	0.0213	-0.6141	0.0522	1
6196020	3001.0535	1845.7969	122.7973	0.1988	0.6072	-0.0319	0.1743	-0.6553	-0.0522	1
6196040	3001.0967	1845.9053	122.7899	0.2475	0.4735	-0.0492	0.3263	-0.6915	-0.1366	1
6196060	3001.1525	1845.9863	122.7776	0.3162	0.3388	-0.0749	0.3946	-0.6765	-0.1472	1
6196080	3001.2232	1846.0408	122.7600	0.3862	0.2151	-0.0940	0.3416	-0.5873	-0.0678	1
6196100	3001.3070	1846.0724	122.7400	0.4387	0.1169	-0.0940	0.1965	-0.4104	0.0664	1
6196120	3001.3987	1846.0876	122.7224	0.4663	0.0528	-0.0743	0.0610	-0.2251	0.1541	1
6196140	3001.4935	1846.0935	122.7103	0.4789	0.0203	-0.0470	0.0283	-0.0827	0.1439	1
6196160	3001.5902	1846.0957	122.7036	0.4951	0.0107	-0.0257	0.1127	-0.0022	0.0812	1
6196180	3001.6915	1846.0978	122.7000	0.5256	0.0187	-0.0179	0.2040	0.0734	0.0000	1
6196200	3001.8005	1846.1032	122.6964	0.5660	0.0486	-0.0257	0.2199	0.2099	-0.0812	1
6196220	3001.9179	1846.1172	122.6897	0.6074	0.1073	-0.0470	0.1954	0.3754	-0.1439	1
6196240	3002.0434	1846.1461	122.6776	0.6487	0.1952	-0.0743	0.2034	0.5242	-0.1541	1
6196260	3002.1774	1846.1953	122.6600	0.6959	0.2996	-0.0940	0.2628	0.5666	-0.0661	1
6196280	3002.3218	1846.2659	122.6400	0.7504	0.3945	-0.0940	0.3034	0.4333	0.0664	1
6196300	3002.4776	1846.3531	122.6224	0.8004	0.4524	-0.0743	0.2370	0.1699	0.1523	1
6196320	3002.6419	1846.4469	122.6103	0.8235	0.4607	-0.0465	0.0346	-0.1067	0.1509	1
6196340	3002.8070	1846.5373	122.6038	0.7972	0.4298	-0.0235	-0.2767	-0.2541	0.0885	1
6196360	3002.9608	1846.6188	122.6009	0.7112	0.3878	-0.0117	-0.6019	-0.2198	0.0290	1
6196380	3003.0914	1846.6924	122.5991	0.5772	0.3636	-0.0117	-0.8041	-0.0450	-0.0290	1
6196400	3003.1917	1846.7643	122.5962	0.4320	0.3719	-0.0235	-0.7326	0.1297	-0.0885	1
6196420	3003.2642	1846.8412	122.5897	0.3218	0.4114	-0.0465	-0.4222	0.2952	-0.1509	1
6196440	3003.3204	1846.9288	122.5776	0.2743	0.4644	-0.0743	-0.0367	0.2866	-0.1523	1
6196460	3003.3740	1847.0270	122.5600	0.2821	0.5044	-0.0940	0.1806	0.1451	-0.0665	1
6196480	3003.4332	1847.1306	122.5400	0.3114	0.5143	-0.0940	0.1690	-0.0554	0.0664	1
6196500	3003.4985	1847.2327	122.5224	0.3318	0.4987	-0.0743	0.0473	-0.1381	0.1527	1
6196520	3003.5660	1847.3300	122.5103	0.3346	0.4752	-0.0465	-0.0389	-0.1175	0.1494	1
6196540	3003.6324	1847.4228	122.5038	0.3284	0.4547	-0.0230	-0.0422	-0.0734	0.0941	1
6196560	3003.6973	1847.5119	122.5011	0.3234	0.4304	-0.0089	-0.0159	-0.1415	0.0414	1
6196580	3003.7617	1847.5950	122.5002	0.3249	0.3904	-0.0027	0.0280	-0.2614	0.0142	1
6196600	3003.8273	1847.6680	122.5000	0.3347	0.3362	-0.0011	0.0749	-0.3156	0.0000	1
6196620	3003.8956	1847.7294	122.4998	0.3486	0.2848	-0.0027	0.0838	-0.2256	-0.0142	1
6196640	3003.9668	1847.7820	122.4989	0.3561	0.2490	-0.0089	0.0171	-0.1171	-0.0414	1
6196660	3004.0380	1847.8290	122.4962	0.3437	0.2198	-0.0230	-0.1328	-0.1197	-0.0941	1
6196680	3004.1043	1847.8699	122.4897	0.3077	0.1693	-0.0465	-0.2460	-0.3399	-0.1494	1
6196700	3004.1611	1847.8967	122.4776	0.2567	0.0718	-0.0743	-0.2873	-0.6172	-0.1527	1
6196720	3004.2069	1847.8986	122.4600	0.2032	-0.0834	-0.0940	-0.2564	-0.9398	-0.0664	1
6196740	3004.2424	1847.8634	122.4400	0.1532	-0.2930	-0.0940	-0.2479	-1.1898	0.0664	1
6196760	3004.2682	1847.7814	122.4224	0.1109	-0.5345	-0.0743	-0.1936	-1.3082	0.1527	1
6196780	3004.2868	1847.6496	122.4103	0.0865	-0.7603	-0.0465	-0.0685	-1.0644	0.1494	1
6196800	3004.3028	1847.4773	122.4038	0.0885	-0.9082	-0.0230	0.0899	-0.4940	0.0940	1
6196820	3004.3221	1847.2863	122.4011	0.1153	-0.9357	-0.0089	0.2052	0.2289	0.0418	1
6196840	3004.3489	1847.1030	122.4002	0.1532	-0.8467	-0.0027	0.2023	0.7408	0.0128	1
6196860	3004.3834	1846.9476	122.4000	0.1881	-0.6826	-0.0006	0.1508	0.9805	0.0055	1
6196880	3004.4241	1846.8300	122.4000	0.2153	-0.4890	0.0000	0.1180	1.0149	-0.0015	1
6196900	3004.4696	1846.7520	122.4000	0.2352	-0.3019	0.0000	0.0884	0.8984	0.0004	1
6196920	3004.5182	1846.7092	122.4000	0.2441	-0.1478	0.0000	0.0117	0.6752	-0.0001	1
6196940	3004.5672	1846.6929	122.4000	0.2378	-0.0440	0.0000	-0.0860	0.3633	0.0001	1
6196960	3004.6133	1846.6917	122.4000	0.2241	0.0110	0.0000	-0.0940	0.1397	-0.0004	1
6196980	3004.6568	1846.6973	122.4000	0.2260	0.0400	0.0000	0.0660	0.1075	0.0015	1
6197000	3004.7038	1846.7077	122.4000	0.2670	0.0658	-0.0006	0.3409	0.1440	-0.0055	1
6197020	3004.7637	1846.7236	122.3998	0.3481	0.0931	-0.0027	0.5204	0.1509	-0.0128	1
6197040	3004.8430	1846.7449	122.3989	0.4428	0.1118	-0.0089	0.4933	0.0552	-0.0418	1
6197060	3004.9408	1846.7683	122.3962	0.5153	0.1110	-0.0230	0.2698	-0.0555	-0.0940	1
6197080	3005.0491	1846.7893	122.3897	0.5431	0.0871	-0.0465	0.0150	-0.1932	-0.1494	1
6197100	3005.1580	1846.8032	122.3776	0.5221	0.0422	-0.0743	-0.2513	-0.2481	-0.1527	1
6197120	3005.2580	1846.8062	122.3600	0.4690	-0.0317	-0.0940	-0.3483	-0.4318	-0.0664	1
6197140	3005.3456	1846.7905	122.3400	0.4190	-0.1677	-0.0940	-0.2034	-0.8447	0.0664	1
6197160	3005.4256	1846.7391	122.3224	0.3986	-0.4104	-0.0743	0.0134	-1.5285	0.1527	1
6197180	3005.5050	1846.6263	122.3103	0.3996	-0.7810	-0.0465	0.0711	-2.2661	0.1494	1
6197200	3005.5854	1846.4267	122.3038	0.3877	-1.2241	-0.0230	-0.1568	-2.4142	0.0940	1
6197220	3005.6601	1846.1367	122.3011	0.3487	-1.6036	-0.0089	-0.3016	-1.6565	0.0418	1
6197240	3005.7249	1845.7853	122.3002	0.3132	-1.7718	-0.0027	-0.1176	-0.1532	0.0128	1
6197260	3005.7854	1845.4279	122.3000	0.3087	-1.6604	-0.0006	0.1223	1.3750	0.0055	1
6197280	3005.8484	1845.1211	122.3000	0.3106	-1.3255	0.0000	0.0083	2.2277	-0.0015	1
6197300	3005.9097	1844.8978	122.3000	0.2649	-0.9003	0.0000	-0.4200	2.2368	0.0004	1
6197320	3005.9544	1844.7610	122.3000	0.1462	-0.5034	0.0000	-0.8108	1.8107	-0.0001	1
6197340	3005.9682	1844.6964	122.3000	-0.0224	-0.1871	0.0000	-0.9718	1.3549	0.0000	1
6197360	3005.9454	1844.6861	122.3000	-0.1901	0.0394	0.0000	-0.7871	0.9076	-0.0000	1
6197380	3005.8921	1844.7122	122.3000	-0.3119	0.1785	0.0000	-0.4531	0.4702	0.0000	1
6197400	3005.8206	1844.7575	122.3000	-0.3753	0.2429	0.0000	-0.1384	0.1038	-0.0000	1
6197420	3005.7420	1844.8094	122.3000	-0.4046	0.2740	0.0000	-0.0593	0.0867	0.0000	1
6197440	3005.6588	1844.8671	122.3000	-0.4480	0.3318	0.0000	-0.3136	0.4401	-0.0000	1
6197460	3005.5628	1844.9421	122.3000	-0.5358	0.4410	0.0000	-0.6003	0.7312	0.0000	1
6197480	3005.4445	1845.0435	122.3000	-0.6506	0.5609	0.0000	-0.6403	0.6086	-0.0000	1
6197500	3005.3026	1845.1664	122.3000	-0.7440	0.6187	0.0000	-0.3717	0.0528	-0.0000	1
6197520	3005.1469	1845.2910	122.3000	-0.7725	0.5703	0.0000	0.0577	-0.5671	0.0000	1
6197540	3004.9935	1845.3945	122.3000	-0.7193	0.4285	0.0000	0.4957	-0.9461	-0.0000	1
6197560	3004.8592	1845.4624	122.3000	-0.5956	0.2437	0.0000	0.8011	-0.9906	0.0000	1
6197580	3004.7553	1845.4920	122.3000	-0.4359	0.0659	0.0000	0.8778	-0.8398	-0.0000	1
6197600	3004.6848	1845.4888	122.3000	-0.2856	-0.0720	0.0000	0.6901	-0.5699	0.0000	1
6197620	3004.6411	1845.4632	122.3000	-0.1789	-0.1513	0.0000	0.3781	-0.2321	-0.0000	1
6197640	3004.6132	1845.4283	122.3000	-0.1159	-0.1680	0.0000	0.1851	0.0888	0.0000	1
6197660	3004.5947	1845.3960	122.3000	-0.0637	-0.1357	0.0000	0.2721	0.2850	-0.0001	1
6197680	3004.5877	1845.3740	122.3000	0.0108	-0.0810	0.0000	0.4670	0.3028	0.0004	1
6197700	3004.5990	1845.3636	122.3000	0.1116	-0.0260	0.0000	0.5878	0.2506	-0.0015	1
6197720	3004.6324	1845.3636	122.3000	0.2139	0.0260	0.0006	0.5022	0.2528	0.0055	1
6197740	3004.6846	1845.3740	122.3002	0.2836	0.0800	0.0027	0.2231	0.2962	0.0128	1
6197760	3004.7458	1845.3956	122.3011	0.3030	0.1284	0.0089	-0.0336	0.2472	0.0418	1
6197780	3004.8058	1845.4254	122.3038	0.2749	0.1377	0.0230	-0.2816	-0.0652	0.0940	1
6197800	3004.8558	1845.4507	122.3103	0.2173	0.0568	0.0465	-0.3333	-0.6531	0.1494	1
6197820	3004.8927	1845.4481	122.3224	0.1476	-0.1645	0.0743	-0.3489	-1.5055	0.1527	1
6197840	3004.9148	1845.3849	122.3400	0.0566	-0.5532	0.0940	-0.4919	-2.4207	0.0664	1
6197860	3004.9153	1845.2268	122.3600	-0.0911	-1.0813	0.0940	-0.9238	-3.0397	-0.0665	1
6197880	3004.8784	1844.9523	122.3776	-0.3200	-1.6434	0.0743	-1.4330	-2.8804	-0.1523	1
6197900	3004.7873	1844.5695	122.3897	-0.5894	-2.0745	0.0465	-1.4567	-1.7001	-0.1509	1
6197920	3004.6426	1844.1225	122.3962	-0.7980	-2.2295	0.0235	-0.7925	0.0755	-0.0885	1
6197940	3004.4681	1843.6776	122.3991	-0.8620	-2.0682	0.0117	0.1614	1.6998	-0.0290	1
6197960	3004.2978	1843.2953	122.4009	-0.7841	-1.6751	0.0117	0.7767	2.5047	0.0290	1
6197980	3004.1545	1843.0076	122.4038	-0.6459	-1.1964	0.0235	0.7752	2.4854	0.0885	1
6198000	3004.0394	1842.8167	122.4103	-0.5431	-0.7443	0.0465	0.3680	2.0719	0.1509	1
6198020	3003.9372	1842.7099	122.4224	-0.5455	-0.3394	0.0743	-0.3198	1.8390	0.1522	1
6198040	3003.8212	1842.6810	122.4400	-0.6981	0.0900	0.0940	-1.1632	2.2550	0.0669	1
6198060	3003.6580	1842.7459	122.4600	-1.0205	0.6432	0.0940	-2.1099	3.2183	-0.0679	1
6198080	3003.4130	1842.9382	122.4776	-1.4769	1.3382	0.0749	-2.6604	3.9887	-0.1472	1
6198100	3003.0672	1843.2812	122.4899	-1.9487	2.0279	0.0492	-2.3652	3.4115	-0.1366	1
6198120	3002.6335	1843.7494	122.4973	-2.2679	2.4485	0.0319	-1.0691	1.1611	-0.0522	1
6198140	3002.1601	1844.2606	122.5027	-2.3066	2.4138	0.0319	0.6797	-1.6161	0.0522	1
6198160	3001.7109	1844.7149	122.5101	-2.0639	1.9794	0.0492	1.9867	-3.2207	0.1367	1
6198180	3001.3345	1845.0523	122.5224	-1.6673	1.4000	0.0749	2.3043	-3.0401	0.1471	1
6198200	3001.0440	1845.2749	122.5400	-1.2924	0.9270	0.0940	1.6613	-1.8433	0.0683	1
6198220	3000.8176	1845.4231	122.5600	-1.0597	0.6560	0.0940	0.6750	-0.7430	-0.0683	1
6198240	3000.6201	1845.5373	122.5776	-0.9826	0.5346	0.0749	-0.0190	-0.2854	-0.1471	1
6198260	3000.4245	1845.6370	122.5899	-1.0051	0.4666	0.0492	-0.3180	-0.2976	-0.1367	1
6198280	3000.2180	1845.7239	122.5973	-1.0644	0.3926	0.0319	-0.3428	-0.4264	-0.0522	1
6198300	2999.9987	1845.7940	122.6027	-1.1187	0.3008	0.0319	-0.2353	-0.5315	0.0522	1
6198320	2999.7706	1845.8443	122.6101	-1.1438	0.2119	0.0492	-0.0486	-0.4196	0.1366	1
6198340	2999.5412	1845.8788	122.6224	-1.1211	0.1580	0.0749	0.2603	-0.1548	0.1472	1
6198360	2999.3221	1845.9075	122.6400	-1.0441	0.1595	0.0940	0.5334	0.1738	0.0679	1
6198380	2999.1236	1845.9426	122.6600	-0.9248	0.2126	0.0940	0.7020	0.4115	-0.0668	1
6198400	2998.9522	1845.9925	122.6776	-0.7859	0.2879	0.0743	0.7198	0.4146	-0.1526	1
6198420	2998.8092	1846.0577	122.6897	-0.6448	0.3469	0.0465	0.6929	0.2118	-0.1494	1
6198440	2998.6942	1846.1313	122.6962	-0.5045	0.3691	0.0230	0.6989	-0.0020	-0.0940	1
6198460	2998.6074	1846.2053	122.6989	-0.3605	0.3596	0.0089	0.7413	-0.1301	-0.0417	1
6198480	2998.5500	1846.2751	122.6998	-0.2140	0.3372	0.0027	0.7473	-0.1222	-0.0129	1
6198500	2998.5218	1846.3402	122.7000	-0.0785	0.3168	0.0006	0.6477	-0.0803	-0.0051	1
6198520	2998.5186	1846.4018	122.7000	0.0234	0.2989	0.0000	0.4121	-0.0810	0.0000	1
6198540	2998.5312	1846.4598	122.7000	0.0686	0.2738	0.0006	0.0699	-0.1462	0.0051	1
6198560	2998.5461	1846.5114	122.7002	0.0408	0.2269	0.0027	-0.3438	-0.2879	0.0129	1
6198580	2998.5475	1846.5505	122.7011	-0.0610	0.1392	0.0089	-0.7147	-0.5624	0.0417	1
6198600	2998.5217	1846.5670	122.7038	-0.2126	-0.0027	0.0230	-0.8809	-0.8648	0.0940	1
6198620	2998.4625	1846.5494	122.7103	-0.3712	-0.1943	0.0465	-0.7762	-1.0923	0.1494	1
6198640	2998.3732	1846.4893	122.7224	-0.4980	-0.4113	0.0743	-0.5126	-1.1456	0.1527	1
6198660	2998.2632	1846.3849	122.7400	-0.5803	-0.6172	0.0940	-0.2870	-0.9661	0.0664	1
6198680	2998.1411	1846.2424	122.7600	-0.6288	-0.7834	0.0940	-0.1646	-0.7037	-0.0664	1
6198700	2998.0117	1846.0716	122.7776	-0.6597	-0.9037	0.0743	-0.1360	-0.4759	-0.1527	1
6198720	2997.8772	1845.8810	122.7897	-0.6784	-0.9884	0.0465	-0.0660	-0.3550	-0.1494	1
6198740	2997.7404	1845.6762	122.7962	-0.6780	-1.0433	0.0230	0.0543	-0.2231	-0.0940	1
6198760	2997.6060	1845.4636	122.7989	-0.6503	-1.0538	0.0089	0.2197	0.0702	-0.0418	1
6198780	2997.4803	1845.2547	122.7998	-0.5943	-0.9964	0.0027	0.3573	0.4935	-0.0128	1
6198800	2997.3683	1845.0651	122.8000	-0.5193	-0.8682	0.0006	0.4183	0.8476	-0.0055	1
6198820	2997.2725	1844.9074	122.8000	-0.4398	-0.7011	0.0000	0.4005	0.9151	0.0015	1
6198840	2997.1924	1844.7846	122.8000	-0.3697	-0.5446	0.0000	0.3189	0.7194	-0.0004	1
6198860	2997.1246	1844.6896	122.8000	-0.3205	-0.4388	0.0000	0.1902	0.3682	0.0001	1
6198880	2997.0642	1844.6091	122.8000	-0.3025	-0.4016	0.0000	0.0068	-0.0049	-0.0000	1
6198900	2997.0036	1844.5290	122.8000	-0.3240	-0.4281	0.0000	-0.2256	-0.3003	0.0000	1
6198920	2996.9346	1844.4379	122.8000	-0.3811	-0.4946	0.0000	-0.3835	-0.4351	-0.0000	1
6198940	2996.8512	1844.3311	122.8000	-0.4526	-0.5605	0.0000	-0.3883	-0.3064	0.0000	1
6198960	2996.7535	1844.2137	122.8000	-0.5079	-0.5804	0.0000	-0.2010	0.0534	-0.0000	1
6198980	2996.6480	1844.0990	122.8000	-0.5282	-0.5258	0.0000	0.0100	0.5081	-0.0000	1
6199000	2996.5422	1844.0033	122.8000	-0.5193	-0.4058	0.0000	0.1237	0.7705	0.0000	1
6199020	2996.4403	1843.9367	122.8000	-0.5045	-0.2611	0.0000	0.0654	0.7566	-0.0000	1
6199040	2996.3404	1843.8989	122.8000	-0.5045	-0.1348	0.0000	-0.0671	0.5397	0.0000	1
6199060	2996.2385	1843.8828	122.8000	-0.5186	-0.0456	0.0000	-0.1150	0.3272	-0.0000	1
6199080	2996.1330	1843.8807	122.8000	-0.5255	0.0171	0.0000	-0.0013	0.2615	0.0001	1
6199100	2996.0283	1843.8896	122.8000	-0.5001	0.0719	0.0000	0.2393	0.2791	-0.0004	1
6199120	2995.9329	1843.9094	122.8000	-0.4357	0.1221	0.0000	0.4468	0.2557	0.0015	1
6199140	2995.8540	1843.9385	122.8000	-0.3551	0.1511	-0.0006	0.4374	0.0766	-0.0055	1
6199160	2995.7909	1843.9699	122.7998	-0.3003	0.1367	-0.0027	0.1759	-0.2009	-0.0128	1
6199180	2995.7339	1843.9931	122.7989	-0.3060	0.0681	-0.0089	-0.2275	-0.4988	-0.0418	1
6199200	2995.6685	1843.9971	122.7962	-0.3747	-0.0476	-0.0230	-0.5228	-0.6969	-0.0940	1
6199220	2995.5840	1843.9741	122.7897	-0.4723	-0.1884	-0.0465	-0.5452	-0.7626	-0.1494	1
6199240	2995.4796	1843.9218	122.7776	-0.5485	-0.3232	-0.0743	-0.2866	-0.6487	-0.1527	1
6199260	2995.3646	1843.8448	122.7600	-0.5649	-0.4180	-0.0940	0.1082	-0.3364	-0.0664	1
6199280	2995.2536	1843.7546	122.7400	-0.5135	-0.4531	-0.0940	0.4491	0.0003	0.0664	1
6199300	2995.1592	1843.6635	122.7224	-0.4181	-0.4362	-0.0743	0.5839	0.2207	0.1527	1
6199320	2995.0864	1843.5801	122.7103	-0.3222	-0.3933	-0.0465	0.4532	0.2484	0.1494	1
6199340	2995.0303	1843.5062	122.7038	-0.2687	-0.3456	-0.0230	0.1215	0.2268	0.0941	1
6199360	2994.9789	1843.4418	122.7011	-0.2800	-0.2932	-0.0089	-0.2502	0.2661	0.0414	1
6199380	2994.9183	1843.3889	122.7002	-0.3466	-0.2219	-0.0027	-0.4840	0.4274	0.0142	1
6199400	2994.8402	1843.3531	122.7000	-0.4322	-0.1223	-0.0011	-0.4481	0.5881	0.0000	1
6199420	2994.7455	1843.3400	122.6998	-0.4953	-0.0051	-0.0027	-0.2275	0.6299	-0.0142	1
6199440	2994.6421	1843.3511	122.6989	-0.5101	0.1037	-0.0089	0.0787	0.5165	-0.0414	1
6199460	2994.5414	1843.3815	122.6962	-0.4752	0.1722	-0.0230	0.3023	0.2064	-0.0941	1
6199480	2994.4521	1843.4199	122.6897	-0.4069	0.1803	-0.0465	0.4188	-0.1346	-0.1494	1
6199500	2994.3787	1843.4536	122.6776	-0.3276	0.1321	-0.0743	0.4130	-0.3855	-0.1527	1
6199520	2994.3210	1843.4728	122.6600	-0.2604	0.0479	-0.0940	0.2951	-0.4984	-0.0664	1
6199540	2994.2745	1843.4728	122.6400	-0.2252	-0.0479	-0.0940	0.0725	-0.4977	0.0664	1
6199560	2994.2309	1843.4536	122.6224	-0.2294	-0.1321	-0.0743	-0.1406	-0.3877	0.1527	1
6199580	2994.1827	1843.4199	122.6103	-0.2588	-0.1793	-0.0465	-0.2038	-0.1266	0.1494	1
6199600	2994.1274	1843.3819	122.6038	-0.2877	-0.1661	-0.0230	-0.1130	0.2384	0.0940	1
6199620	2994.0676	1843.3535	122.6011	-0.3017	-0.0811	-0.0089	-0.0139	0.6244	0.0418	1
6199640	2994.0067	1843.3494	122.6002	-0.3045	0.0699	-0.0027	-0.0000	0.9113	0.0128	1
6199660	2993.9458	1843.3815	122.6000	-0.3017	0.2725	-0.0006	0.0140	1.1442	0.0055	1
6199680	2993.8861	1843.4584	122.6000	-0.2877	0.5070	0.0000	0.1128	1.2489	-0.0015	1
6199700	2993.8307	1843.5843	122.6000	-0.2588	0.7460	0.0000	0.2043	1.1939	0.0004	1
6199720	2993.7825	1843.7568	122.6000	-0.2294	0.9591	0.0000	0.1387	0.9843	-0.0000	1
6199740	2993.7390	1843.9679	122.6000	-0.2245	1.1195	0.0000	-0.0655	0.6487	-0.0004	1
6199760	2993.6927	1844.2046	122.6000	-0.2570	1.2103	0.0000	-0.2794	0.2653	0.0015	1
6199780	2993.6362	1844.4521	122.6000	-0.3164	1.2283	-0.0006	-0.3593	-0.1081	-0.0055	1
6199800	2993.5662	1844.6959	122.5998	-0.3788	1.1862	-0.0027	-0.3057	-0.3582	-0.0128	1
6199820	2993.4847	1844.9265	122.5989	-0.4210	1.1101	-0.0089	-0.1385	-0.4550	-0.0418	1
6199840	2993.3978	1845.1400	122.5962	-0.4315	1.0286	-0.0230	0.0472	-0.3918	-0.0940	1
6199860	2993.3121	1845.3380	122.5897	-0.4181	0.9587	-0.0465	0.1304	-0.3004	-0.1494	1
6199880	2993.2305	1845.5235	122.5776	-0.4035	0.8991	-0.0743	0.0556	-0.2753	-0.1527	1
6199900	2993.1507	1845.6976	122.5600	-0.4085	0.8396	-0.0940	-0.1008	-0.3062	-0.0664	1
6199920	2993.0671	1845.8593	122.5400	-0.4350	0.7723	-0.0940	-0.2060	-0.3652	0.0664	1
6199940	2992.9767	1846.0065	122.5224	-0.4603	0.6954	-0.0743	-0.1093	-0.4036	0.1528	1
6199960	2992.8830	1846.1375	122.5103	-0.4518	0.6066	-0.0465	0.1563	-0.4630	0.1490	1
6199980	2992.7960	1846.2492	122.5038	-0.3887	0.4951	-0.0230	0.4839	-0.6334	0.0954	1
6200000	2992.7275	1846.3355	122.5011	-0.2770	0.3549	-0.0095	0.6911	-0.8006	0.0363	1
6200020	2992.6851	1846.3911	122.5000	-0.1493	0.2045	-0.0055	0.6702	-0.7802	-0.0000	1
6200040	2992.6677	1846.4173	122.4989	-0.0527	0.0846	-0.0095	0.3712	-0.4842	-0.0363	1
6200060	2992.6641	1846.4250	122.4962	-0.0288	0.0295	-0.0230	-0.1008	-0.0721	-0.0955	1
6200080	2992.6562	1846.4291	122.4897	-0.0939	0.0428	-0.0465	-0.5856	0.2518	-0.1489	1
6200100	2992.6265	1846.4421	122.4776	-0.2287	0.1030	-0.0743	-0.8475	0.3863	-0.1532	1
