# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	L
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5799420	2998.5280	1862.8503	127.0536	-0.5994	-1.2603	-0.7612	0.0000	0.0000	0.0000	1
5872940	3015.1564	1841.1103	124.7827	-6.3216	9.8118	-0.0974	-2.4338	-2.2137	0.6387	0
5872960	3013.8437	1843.0288	124.7764	-6.7776	9.3328	0.0333	-2.1639	-2.6419	0.6351	1
5872980	3012.4454	1844.8434	124.7960	-7.1650	8.7962	0.1713	-1.7519	-2.8092	0.7204	0
5873000	3010.9777	1846.5472	124.8449	-7.4630	8.2499	0.3300	-1.2302	-2.7260	0.8641	1
5873020	3009.4602	1848.1433	124.9281	-7.6708	7.7336	0.5109	-0.8015	-2.4601	0.9677	0
5873040	3007.9094	1849.6407	125.0493	-7.8128	7.2610	0.6994	-0.5573	-2.2329	0.9719	1
5873060	3006.3351	1851.0477	125.2078	-7.9228	6.8152	0.8673	-0.4961	-2.1709	0.7486	0
5873080	3004.7403	1852.3668	125.3962	-8.0259	6.3697	0.9952	-0.5318	-2.2674	0.5070	1
5873100	3003.1247	1853.5956	125.6059	-8.1251	5.9181	1.0930	-0.4930	-2.3014	0.4218	0
5873120	3001.4903	1854.7340	125.8334	-8.2022	5.4897	1.1830	-0.3268	-2.0823	0.4779	1
5873140	2999.8438	1855.7915	126.0791	-8.2311	5.1381	1.2622	0.0004	-1.5167	0.3942	0
5873160	2998.1978	1856.7893	126.3383	-8.1902	4.9083	1.2902	0.3939	-0.8008	-0.0327	1
5873180	2996.5677	1857.7548	126.5952	-8.0709	4.8117	1.2298	0.8066	-0.1230	-0.6022	1
5873200	2994.9695	1858.7140	126.8302	-7.8773	4.8272	1.0988	1.1536	0.3417	-0.8465	0
5873220	2993.4168	1859.6857	127.0347	-7.6225	4.9208	0.9682	1.4229	0.6367	-0.5850	1
5873240	2991.9205	1860.6823	127.2175	-7.3207	5.0698	0.9039	1.6032	0.8502	-0.0741	0
5873260	2990.4885	1861.7136	127.3963	-6.9763	5.2738	0.9169	1.8210	1.1630	0.2842	1
5873280	2989.1299	1862.7918	127.5842	-6.5805	5.5441	0.9682	2.1177	1.5391	0.3158	0
5873300	2987.8563	1863.9312	127.7835	-6.1245	5.8793	1.0122	2.4557	1.8558	0.1506	1
5873320	2986.6801	1865.1436	127.9891	-5.6164	6.2570	1.0321	2.6729	1.9765	0.0233	0
5873340	2985.6098	1866.4340	128.1964	-5.0803	6.6473	1.0390	2.7203	1.9557	0.0072	1
5873360	2984.6480	1867.8025	128.4047	-4.5319	7.0331	1.0527	2.7489	1.9067	0.1127	0
5873380	2983.7970	1869.2472	128.6175	-3.9633	7.4077	1.0823	2.8828	1.8554	0.2014	1
5873400	2983.0627	1870.7656	128.8376	-3.3465	7.7596	1.1184	3.2339	1.7089	0.1972	0
5873420	2982.4584	1872.3511	129.0648	-2.6515	8.0627	1.1427	3.6756	1.3851	0.0580	1
5873440	2982.0021	1873.9906	129.2947	-1.8505	8.2823	1.1526	4.2698	0.8620	-0.0191	1
5873460	2981.7182	1875.6640	129.5259	-0.9051	8.3887	1.1791	5.1024	0.2310	0.2076	0
5873480	2981.6400	1877.3461	129.7664	0.2263	8.3642	1.2557	6.1835	-0.4627	0.5894	1
5873500	2981.8087	1879.0096	130.0281	1.5545	8.1997	1.3583	7.1885	-1.1741	0.6275	0
5873520	2982.2618	1880.6260	130.3097	3.0282	7.8884	1.3851	7.7262	-1.9185	-0.1385	1
5873540	2983.0200	1882.1650	130.5822	4.5505	7.4194	1.2259	7.6643	-2.7508	-1.4222	1
5873560	2984.0820	1883.5938	130.8000	6.0280	6.7814	0.8671	7.1986	-3.6152	-2.3757	1
5873580	2985.4312	1884.8776	130.9290	7.4047	5.9674	0.4170	6.6116	-4.5328	-2.3999	0
5873600	2987.0439	1885.9807	130.9668	8.6471	4.9836	0.0182	5.8834	-5.3512	-1.7089	1
5873620	2988.8900	1886.8710	130.9363	9.7146	3.8564	-0.2626	4.8726	-5.9937	-1.0080	1
5873640	2990.9297	1887.5233	130.8618	10.5642	2.6268	-0.4687	3.6557	-6.3746	-0.8624	1
5873660	2993.1157	1887.9217	130.7488	11.1822	1.3381	-0.6967	2.4558	-6.5802	-1.3057	1
5873680	2995.4026	1888.0585	130.5831	11.6040	0.0309	-1.0039	1.6461	-6.5574	-1.8334	0
5873700	2997.7573	1887.9341	130.3473	11.8910	-1.2574	-1.3551	1.1433	-6.3700	-1.8741	1
5873720	3000.1590	1887.5555	130.0411	12.0878	-2.5019	-1.6480	0.8174	-6.0760	-1.2276	0
5873740	3002.5925	1886.9333	129.6881	12.2014	-3.7028	-1.7918	0.3620	-5.8868	-0.2333	1
5873760	3005.0395	1886.0744	129.3243	12.2095	-4.8823	-1.7706	-0.2302	-5.8670	0.5524	0
5873780	3007.4762	1884.9804	128.9798	12.0842	-6.0601	-1.6362	-0.9904	-5.9287	0.9061	1
5873800	3009.8732	1883.6504	128.6699	11.8079	-7.2265	-1.4533	-1.7768	-5.8021	0.9994	0
5873820	3012.1994	1882.0898	128.3985	11.3812	-8.3470	-1.2690	-2.5080	-5.4628	0.8952	1
5873840	3014.4256	1880.3116	128.1622	10.8119	-9.3899	-1.1140	-3.1918	-4.9753	0.6787	0
5873860	3016.5242	1878.3338	127.9529	10.1048	-10.3485	-0.9982	-3.8803	-4.5837	0.4347	1
5873880	3018.4676	1876.1722	127.7630	9.2630	-11.2317	-0.8922	-4.5563	-4.2546	0.4852	0
5873900	3020.2293	1873.8411	127.5961	8.2990	-12.0313	-0.7246	-5.1358	-3.8255	1.0800	1
5873920	3021.7872	1871.3597	127.4731	7.2415	-12.7019	-0.4402	-5.4965	-2.9921	1.7933	1
5873940	3023.1259	1868.7604	127.4200	6.1193	-13.1857	-0.0522	-5.7343	-1.8959	2.2148	0
5873960	3024.2349	1866.0854	127.4522	4.9389	-13.4555	0.3724	-6.0429	-0.7618	2.1559	1
5873980	3025.1015	1863.3782	127.5689	3.6901	-13.5297	0.7624	-6.4375	0.0949	1.8334	1
5874000	3025.7109	1860.6735	127.7572	2.3726	-13.4472	1.0586	-6.7900	0.7753	1.2396	0
5874020	3026.0505	1857.9993	127.9924	1.0170	-13.2355	1.1983	-6.8708	1.3587	0.2487	1
5874040	3026.1177	1855.3794	128.2365	-0.3204	-12.9071	1.1381	-6.5956	1.9424	-0.8957	1
5874060	3025.9224	1852.8364	128.4476	-1.5892	-12.4744	0.9058	-6.1245	2.4199	-1.6154	0
5874080	3025.4820	1850.3896	128.5988	-2.7684	-11.9543	0.5978	-5.6551	2.7935	-1.6314	1
5874100	3024.8150	1848.0547	128.6867	-3.8609	-11.3526	0.3044	-5.2545	3.1973	-1.3492	0
5874120	3023.9377	1845.8486	128.7206	-4.8743	-10.6569	0.0605	-4.8779	3.7288	-1.0836	1
5874140	3022.8653	1843.7920	128.7109	-5.8093	-9.8525	-0.1303	-4.4870	4.3171	-0.8379	0
5874160	3021.6140	1841.9076	128.6684	-6.6586	-8.9429	-0.2596	-4.0245	4.8328	-0.4924	1
5874180	3020.2019	1840.2148	128.6071	-7.4117	-7.9557	-0.3124	-3.5209	5.0997	-0.0233	1
5874200	3018.6493	1838.7253	128.5435	-8.0601	-6.9231	-0.2970	-2.9743	5.2541	0.2450	0
5874220	3016.9778	1837.4456	128.4883	-8.5985	-5.8632	-0.2477	-2.4054	5.3540	0.3077	1
5874240	3015.2099	1836.3800	128.4444	-9.0280	-4.7848	-0.1979	-1.8804	5.4505	0.2188	1
5874260	3013.3666	1835.5317	128.4091	-9.3540	-3.7018	-0.1643	-1.3670	5.4288	0.1144	0
5874280	3011.4683	1834.8993	128.3786	-9.5848	-2.6432	-0.1478	-0.9196	5.2320	0.0377	1
5874300	3009.5327	1834.4744	128.3500	-9.7340	-1.6537	-0.1421	-0.5360	4.7593	0.0110	0
5874320	3007.5747	1834.2378	128.3218	-9.8241	-0.7890	-0.1423	-0.3049	3.9827	-0.0153	1
5874340	3005.6031	1834.1588	128.2931	-9.8882	-0.1063	-0.1464	-0.2795	2.9440	-0.0295	0
5874360	3003.6194	1834.1953	128.2632	-9.9581	0.3337	-0.1522	-0.3889	1.5651	-0.0332	1
5874380	3001.6198	1834.2922	128.2322	-10.0505	0.4671	-0.1564	-0.5489	-0.1278	-0.0176	1
5874400	2999.5992	1834.3821	128.2007	-10.1563	0.2376	-0.1540	-0.5775	-2.1227	0.0318	0
5874420	2997.5573	1834.3873	128.1706	-10.2360	-0.3748	-0.1388	-0.3253	-4.0829	0.1096	1
5874440	2995.5048	1834.2322	128.1451	-10.2304	-1.3253	-0.1052	0.2821	-5.5910	0.2193	1
5874460	2993.4652	1833.8572	128.1285	-10.0841	-2.5211	-0.0497	1.1298	-6.5372	0.3374	0
5874480	2991.4712	1833.2237	128.1253	-9.7667	-3.8644	0.0266	2.0446	-7.0256	0.4379	1
5874500	2989.5585	1832.3114	128.1392	-9.2761	-5.2730	0.1163	2.8881	-7.1899	0.4841	0
5874520	2987.7607	1831.1145	128.1718	-8.6247	-6.6670	0.2047	3.6454	-6.9047	0.4320	1
5874540	2986.1086	1829.6446	128.2210	-7.8241	-7.9588	0.2744	4.3718	-6.1363	0.2854	1
5874560	2984.6311	1827.9310	128.2815	-6.8833	-9.0817	0.3143	5.0590	-5.1145	0.1133	1
5874580	2983.3553	1826.0120	128.3468	-5.8158	-10.0221	0.3238	5.6513	-4.2178	-0.0299	0
5874600	2982.3048	1823.9222	128.4111	-4.6439	-10.8127	0.3085	6.1263	-3.6273	-0.1321	1
5874620	2981.4977	1821.6869	128.4702	-3.4017	-11.4849	0.2746	6.3640	-3.0936	-0.2214	1
5874640	2980.9441	1819.3282	128.5209	-2.1267	-12.0426	0.2319	6.4290	-2.5086	-0.2397	0
5874660	2980.6471	1816.8699	128.5629	-0.8455	-12.4759	0.2013	6.4129	-1.8252	-0.1214	1
5874680	2980.6059	1814.3378	128.6014	0.4213	-12.7848	0.2111	6.2967	-1.2391	0.1873	1
5874700	2980.8156	1811.7559	128.6474	1.6477	-12.9799	0.2746	6.0287	-0.7023	0.4994	0
5874720	2981.2650	1809.1459	128.7112	2.7992	-13.0666	0.3605	5.5490	-0.1722	0.5001	1
5874740	2981.9352	1806.5293	128.7916	3.8418	-13.0442	0.3930	4.9030	0.4061	-0.0304	1
5874760	2982.8017	1803.9282	128.8685	4.7610	-12.9199	0.2981	4.2699	0.8794	-0.8978	0
5874780	2983.8396	1801.3613	128.9108	5.5641	-12.7150	0.0672	3.7330	1.2023	-1.5567	1
5874800	2985.0273	1798.8422	128.8953	6.2673	-12.4476	-0.2215	3.2705	1.4815	-1.5465	0
5874820	2986.3465	1796.3823	128.8222	6.8883	-12.1258	-0.4530	2.9034	1.7464	-0.9099	1
5874840	2987.7827	1793.9919	128.7142	7.4474	-11.7579	-0.5486	2.6571	1.9641	-0.0493	0
5874860	2989.3255	1791.6791	128.6027	7.9619	-11.3603	-0.5033	2.4732	2.0421	0.6033	1
5874880	2990.9674	1789.4478	128.5128	8.4400	-10.9475	-0.3691	2.3157	2.0778	0.8606	1
5874900	2992.7015	1787.3001	128.4551	8.8787	-10.5162	-0.2118	2.0828	2.2018	0.7827	0
5874920	2994.5189	1785.2413	128.4281	9.2746	-10.0504	-0.0722	1.8561	2.4403	0.6190	1
5874940	2996.4113	1783.2800	128.4262	9.6398	-9.5386	0.0440	1.7481	2.6574	0.5061	1
5874960	2998.3748	1781.4259	128.4457	10.0009	-8.9645	0.1576	1.8056	3.0160	0.5657	1
5874980	3000.4117	1779.6942	128.4893	10.3881	-8.2883	0.3040	2.0405	3.6385	0.8369	0
5875000	3002.5300	1778.1105	128.5673	10.8131	-7.4500	0.5156	2.2540	4.6458	1.2651	1
5875020	3004.7369	1776.7142	128.6955	11.2493	-6.3946	0.7954	2.2219	5.8614	1.6195	0
5875040	3007.0297	1775.5527	128.8855	11.6323	-5.0946	1.0921	1.7509	7.1470	1.5283	1
5875060	3009.3898	1774.6763	129.1324	11.8829	-3.5551	1.3090	0.8622	8.3132	0.7955	0
5875080	3011.7829	1774.1307	129.4091	11.9394	-1.8146	1.3661	-0.2473	9.2076	-0.2215	1
5875100	3014.1656	1773.9505	129.6788	11.7702	0.0589	1.2602	-1.4396	9.6797	-0.9764	0
5875120	3016.4910	1774.1542	129.9132	11.3702	1.9761	1.0631	-2.5793	9.6595	-1.1554	1
5875140	3018.7137	1774.7409	130.1040	10.7523	3.8383	0.8591	-3.6548	9.1270	-0.9485	0
5875160	3020.7919	1775.6895	130.2569	9.9487	5.5480	0.6861	-4.4693	8.1194	-0.7437	1
5875180	3022.6931	1776.9601	130.3785	9.0090	7.0206	0.5301	-5.0139	6.6938	-0.7653	1
5875200	3024.3955	1778.4978	130.4689	7.9822	8.2054	0.3667	-5.3088	5.1602	-0.8643	0
5875220	3025.8860	1780.2423	130.5251	6.9017	9.0975	0.1905	-5.5307	3.7012	-0.9124	1
5875240	3027.1562	1782.1368	130.5451	5.7933	9.7277	0.0076	-5.6150	2.5244	-0.9229	0
5875260	3028.2033	1784.1334	130.5282	4.6932	10.1391	-0.1776	-5.4665	1.5218	-0.9327	1
5875280	3029.0334	1786.1924	130.4741	3.6441	10.3728	-0.3606	-5.0714	0.7537	-0.9254	0
5875300	3029.6609	1788.2825	130.3839	2.6705	10.4665	-0.5235	-4.6413	0.1226	-0.7663	1
5875320	3030.1017	1790.3790	130.2646	1.7625	10.4572	-0.6335	-4.3826	-0.2859	-0.3827	0
5875340	3030.3659	1792.4654	130.1305	0.8936	10.3855	-0.6646	-4.2919	-0.4914	0.0744	1
5875360	3030.4591	1794.5332	129.9988	0.0566	10.2861	-0.6192	-4.1210	-0.5403	0.4385	0
5875380	3030.3886	1796.5798	129.8829	-0.7261	10.1804	-0.5289	-3.7703	-0.5217	0.5463	1
5875400	3030.1686	1798.6054	129.7872	-1.4223	10.0737	-0.4388	-3.2166	-0.5367	0.4191	0
5875420	3029.8197	1800.6093	129.7074	-2.0191	9.9630	-0.3851	-2.7133	-0.5687	0.1413	1
5875440	3029.3610	1802.5906	129.6332	-2.5359	9.8472	-0.3820	-2.3895	-0.5934	-0.1312	0
5875460	3028.8053	1804.5482	129.5546	-3.0070	9.7277	-0.4181	-2.2782	-0.6028	-0.2811	1
5875480	3028.1582	1806.4817	129.4660	-3.4560	9.6050	-0.4652	-2.2128	-0.6203	-0.2440	0
5875500	3027.4229	1808.3902	129.3685	-3.8836	9.4775	-0.4949	-2.0955	-0.6532	-0.0706	1
5875520	3026.6047	1810.2726	129.2680	-4.2730	9.3444	-0.4983	-1.8368	-0.6820	0.0689	1
5875540	3025.7137	1812.1280	129.1692	-4.6027	9.2088	-0.4918	-1.4859	-0.6869	0.0472	0
5875560	3024.7636	1813.9562	129.0713	-4.8589	9.0786	-0.5015	-1.0764	-0.6372	-0.1199	1
5875580	3023.7702	1815.7594	128.9686	-5.0424	8.9649	-0.5403	-0.7206	-0.5145	-0.2867	0
5875600	3022.7467	1817.5421	128.8551	-5.1756	8.8748	-0.5992	-0.5419	-0.3745	-0.3399	1
5875620	3021.6999	1819.3093	128.7289	-5.2963	8.8019	-0.6588	-0.6036	-0.3205	-0.2831	0
5875640	3020.6282	1821.0629	128.5916	-5.4372	8.7277	-0.7036	-0.7898	-0.3851	-0.1712	1
5875660	3019.5250	1822.8004	128.4474	-5.6083	8.6338	-0.7288	-0.9467	-0.5498	-0.0764	0
5875680	3018.3848	1824.5164	128.3001	-5.7960	8.5197	-0.7358	-0.9830	-0.6425	0.0071	1
5875700	3017.2066	1826.2083	128.1531	-5.9692	8.4140	-0.7246	-0.8226	-0.4982	0.0971	0
5875720	3015.9972	1827.8820	128.0103	-6.0848	8.3618	-0.6913	-0.4152	-0.0870	0.2274	1
5875740	3014.7727	1829.5530	127.8766	-6.0977	8.3958	-0.6320	0.2351	0.4396	0.3710	0
5875760	3013.5581	1831.2403	127.7575	-5.9822	8.5087	-0.5511	0.9478	0.7693	0.4685	1
5875780	3012.3798	1832.9565	127.6562	-5.7549	8.6614	-0.4664	1.4304	0.8197	0.4267	1
5875800	3011.2561	1834.7049	127.5709	-5.4726	8.8219	-0.4039	1.5123	0.7792	0.2333	0
5875820	3010.1908	1836.4853	127.4946	-5.2010	8.9899	-0.3815	1.2775	0.8667	-0.0137	1
5875840	3009.1757	1838.3009	127.4183	-4.9842	9.1792	-0.3972	0.9141	1.0313	-0.1821	0
5875860	3008.1971	1840.1570	127.3357	-4.8388	9.3850	-0.4312	0.5412	1.0844	-0.1977	1
5875880	3007.2402	1842.0549	127.2458	-4.7693	9.5767	-0.4619	0.1685	0.9057	-0.1266	1
5875900	3006.2894	1843.9876	127.1510	-4.7848	9.7142	-0.4765	-0.2932	0.5184	-0.0364	0
5875920	3005.3263	1845.9406	127.0552	-4.9019	9.7673	-0.4634	-0.8502	0.0455	0.1323	1
5875940	3004.3287	1847.8945	126.9656	-5.1349	9.7157	-0.4048	-1.4735	-0.5407	0.4341	0
5875960	3003.2723	1849.8268	126.8933	-5.4866	9.5472	-0.2942	-2.0724	-1.1361	0.7186	1
5875980	3002.1340	1851.7134	126.8480	-5.9384	9.2549	-0.1572	-2.5181	-1.7744	0.7423	1
5876000	3000.8969	1853.5288	126.8304	-6.4508	8.8309	-0.0403	-2.6865	-2.4449	0.4795	0
5876020	2999.5537	1855.2458	126.8318	-6.9793	8.2641	0.0296	-2.6477	-3.2044	0.1866	1
5876040	2998.1052	1856.8344	126.8422	-7.4953	7.5442	0.0674	-2.5184	-3.9894	0.1194	0
5876060	2996.5556	1858.2635	126.8588	-7.9939	6.6696	0.1095	-2.4442	-4.7789	0.2601	1
5876080	2994.9076	1859.5023	126.8860	-8.4854	5.6543	0.1801	-2.4518	-5.4308	0.4423	0
5876100	2993.1614	1860.5252	126.9308	-8.9796	4.5317	0.2845	-2.4953	-5.8781	0.6051	1
5876120	2991.3158	1861.3149	126.9998	-9.4728	3.3483	0.4220	-2.4733	-6.0364	0.7707	0
5876140	2989.3723	1861.8645	127.0996	-9.9427	2.1495	0.5883	-2.2970	-5.9984	0.9258	1
5876160	2987.3387	1862.1747	127.2351	-10.3490	0.9639	0.7628	-1.8427	-5.8775	0.8906	0
5876180	2985.2327	1862.2501	127.4047	-10.6506	-0.1937	0.9079	-1.2090	-5.7185	0.6181	1
5876200	2983.0785	1862.0972	127.5983	-10.8283	-1.3100	0.9934	-0.5413	-5.4756	0.2334	0
5876220	2980.9013	1861.7260	127.8021	-10.8950	-2.3686	1.0206	-0.0668	-5.1339	-0.0139	1
5876240	2978.7205	1861.1498	128.0065	-10.8802	-3.3571	1.0136	0.2477	-4.7489	-0.0846	0
5876260	2976.5493	1860.3832	128.2076	-10.8009	-4.2771	0.9868	0.5253	-4.4222	-0.1585	1
5876280	2974.4001	1859.4390	128.4012	-10.6489	-5.1445	0.9302	0.9593	-4.2052	-0.3821	1
5876300	2972.2897	1858.3254	128.5796	-10.4069	-5.9865	0.8324	1.4506	-4.1589	-0.6101	0
5876320	2970.2374	1857.0444	128.7342	-10.0697	-6.8350	0.6987	1.9411	-4.2787	-0.7468	1
5876340	2968.2618	1855.5914	128.8591	-9.6458	-7.7156	0.5374	2.3134	-4.5202	-0.8512	0
5876360	2966.3790	1853.9581	128.9492	-9.1411	-8.6303	0.3401	2.7104	-4.6797	-1.0800	1
5876380	2964.6054	1852.1393	128.9951	-8.5424	-9.5500	0.0879	3.2231	-4.6056	-1.4390	0
5876400	2962.9621	1850.1381	128.9843	-7.8222	-10.4263	-0.2155	3.9431	-4.2333	-1.6828	1
5876420	2961.4765	1847.9687	128.9089	-6.9633	-11.2182	-0.5219	4.6700	-3.7059	-1.5176	0
5876440	2960.1768	1845.6509	128.7756	-5.9802	-11.9112	-0.7576	5.2457	-3.2102	-0.9406	1
5876460	2959.0844	1843.2042	128.6059	-4.9173	-12.5094	-0.8692	5.4649	-2.7669	-0.1709	0
5876480	2958.2098	1840.6471	128.4279	-3.8179	-13.0143	-0.8591	5.5471	-2.3024	0.3831	1
5876500	2957.5573	1837.9985	128.2622	-2.6924	-13.4164	-0.7862	5.6618	-1.7358	0.4851	0
5876520	2957.1329	1835.2805	128.1134	-1.5186	-13.7081	-0.7253	6.0215	-1.1700	0.2030	1
5876540	2956.9498	1832.5153	127.9721	-0.2695	-13.8931	-0.7215	6.4627	-0.6727	-0.1715	0
5876560	2957.0251	1829.7233	127.8248	1.0581	-13.9711	-0.7739	6.8657	-0.1460	-0.4128	1
5876580	2957.3731	1826.9268	127.6625	2.4354	-13.9205	-0.8522	6.9877	0.5793	-0.4284	0
5876600	2957.9992	1824.1551	127.4839	3.8179	-13.7034	-0.9250	6.9075	1.5421	-0.3195	1
5876620	2958.9002	1821.4455	127.2925	5.1656	-13.2940	-0.9791	6.6125	2.5673	-0.2133	0
5876640	2960.0654	1818.8375	127.0923	6.4520	-12.7014	-1.0166	6.2705	3.4362	-0.1545	1
5876660	2961.4811	1816.3649	126.8859	7.6646	-11.9684	-1.0403	5.8654	3.9959	-0.0938	0
5876680	2963.1313	1814.0501	126.6762	8.7962	-11.1507	-1.0439	5.4631	4.2507	0.0330	1
5876700	2964.9995	1811.9046	126.4683	9.8387	-10.2873	-1.0149	4.9831	4.3981	0.2425	0
5876720	2967.0668	1809.9352	126.2702	10.7788	-9.3892	-0.9455	4.4537	4.5638	0.4572	1
5876740	2969.3111	1808.1489	126.0901	11.5950	-8.4509	-0.8380	3.7584	4.8204	0.6317	0
5876760	2971.7048	1806.5548	125.9350	12.2591	-7.4751	-0.7006	2.9287	4.9793	0.7624	1
5876780	2974.2147	1805.1589	125.8099	12.7470	-6.4813	-0.5458	1.9564	4.9875	0.8204	1
5876800	2976.8036	1803.9623	125.7167	13.0570	-5.4833	-0.3948	1.0879	4.9722	0.7392	0
5876820	2979.4375	1802.9656	125.6520	13.2199	-4.4719	-0.2741	0.4491	5.1043	0.5034	1
5876840	2982.0916	1802.1735	125.6070	13.2851	-3.4309	-0.2033	0.1341	5.3135	0.2068	0
5876860	2984.7516	1801.5932	125.5707	13.2901	-2.3645	-0.1840	-0.0909	5.3995	-0.0415	1
5876880	2987.4076	1801.2277	125.5334	13.2410	-1.2970	-0.2025	-0.3678	5.3108	-0.1709	0
5876900	2990.0480	1801.0744	125.4897	13.1237	-0.2473	-0.2462	-0.7858	5.1865	-0.2587	1
5876920	2992.6571	1801.1288	125.4350	12.9303	0.7804	-0.3188	-1.1756	5.0943	-0.4303	0
5876940	2995.2201	1801.3866	125.3621	12.6743	1.7815	-0.4378	-1.4292	4.9487	-0.7397	1
5876960	2997.7268	1801.8414	125.2598	12.3788	2.7421	-0.6114	-1.5495	4.6670	-1.0329	0
5876980	3000.1716	1802.4834	125.1176	12.0550	3.6603	-0.8199	-1.6620	4.4633	-1.1250	1
5877000	3002.5488	1803.3055	124.9319	11.6884	4.5634	-1.0239	-1.9418	4.4930	-0.9762	0
5877020	3004.8470	1804.3088	124.7080	11.2463	5.4875	-1.1901	-2.4253	4.7343	-0.7027	1
5877040	3007.0474	1805.5005	124.4558	10.6983	6.4389	-1.3056	-3.0286	4.8481	-0.4556	0
5877060	3009.1263	1806.8843	124.1858	10.0300	7.3818	-1.3647	-3.6696	4.6801	-0.1582	1
5877080	3011.0594	1808.4533	123.9099	9.2495	8.2630	-1.3551	-4.1819	4.1978	0.2235	1
5877100	3012.8261	1810.1896	123.6437	8.3818	9.0442	-1.2582	-4.5461	3.6345	0.7079	0
5877120	3014.4121	1812.0710	123.4067	7.4572	9.7106	-1.0536	-4.7512	3.0319	1.3124	1
5877140	3015.8090	1814.0738	123.2223	6.5058	10.2580	-0.7309	-4.8060	2.4483	1.9504	1
5877160	3017.0144	1816.1742	123.1143	5.5534	10.6852	-0.3150	-4.7531	1.8136	2.3435	0
5877180	3018.0304	1818.3478	123.0963	4.6200	10.9987	0.1177	-4.5999	1.2867	2.1695	1
5877200	3018.8624	1820.5736	123.1614	3.7164	11.2164	0.4672	-4.4331	0.8608	1.4466	0
5877220	3019.5169	1822.8344	123.2832	2.8408	11.3538	0.6688	-4.2926	0.5139	0.5492	1
5877240	3019.9987	1825.1152	123.4289	1.9764	11.4098	0.7301	-4.3084	0.0808	-0.0528	1
5877260	3020.3075	1827.3983	123.5752	1.0986	11.3676	0.7094	-4.4299	-0.4710	-0.2510	1
5877280	3020.4382	1829.6622	123.7127	0.1851	11.2109	0.6596	-4.6811	-1.0968	-0.2725	1
5877300	3020.3815	1831.8827	123.8391	-0.7763	10.9403	0.5982	-4.9447	-1.6429	-0.3174	0
5877320	3020.1277	1834.0383	123.9520	-1.7794	10.5735	0.5158	-5.1248	-2.0652	-0.4888	1
5877340	3019.6697	1836.1121	124.0454	-2.8023	10.1324	0.4052	-5.1615	-2.3701	-0.6375	0
5877360	3019.0067	1838.0913	124.1140	-3.8130	9.6305	0.2763	-4.9976	-2.6488	-0.6862	1
5877380	3018.1446	1839.9643	124.1559	-4.7825	9.0694	0.1479	-4.7189	-2.9520	-0.6255	0
5877400	3017.0937	1841.7191	124.1732	-5.6967	8.4458	0.0350	-4.4249	-3.2936	-0.5090	1
5877420	3015.8659	1843.3427	124.1700	-6.5536	7.7662	-0.0587	-4.1362	-3.5376	-0.4153	0
5877440	3014.4723	1844.8255	124.1497	-7.3566	7.0501	-0.1396	-3.8928	-3.6689	-0.3737	1
5877460	3012.9232	1846.1627	124.1141	-8.1071	6.3221	-0.2191	-3.6099	-3.6381	-0.4034	1
5877480	3011.2294	1847.3544	124.0621	-8.8066	5.5939	-0.3058	-3.3767	-3.6124	-0.4698	0
5877500	3009.4006	1848.4003	123.9918	-9.4583	4.8495	-0.3957	-3.1446	-3.7673	-0.4595	1
5877520	3007.4461	1849.2942	123.9038	-10.0578	4.0560	-0.4736	-2.8843	-4.1274	-0.3476	1
5877540	3005.3775	1850.0227	123.8024	-10.5864	3.1945	-0.5235	-2.4519	-4.5227	-0.1631	0
5877560	3003.2116	1850.5720	123.6944	-11.0168	2.2848	-0.5359	-1.8910	-4.6713	0.0165	1
5877580	3000.9707	1850.9366	123.5880	-11.3267	1.3765	-0.4970	-1.2234	-4.4897	0.3359	1
5877600	2998.6809	1851.1226	123.4956	-11.5068	0.5106	-0.3864	-0.5694	-4.1693	0.7339	0
5877620	2996.3680	1851.1408	123.4334	-11.5609	-0.3108	-0.1831	0.0498	-3.9881	1.2729	1
5877640	2994.0565	1850.9982	123.4224	-11.5038	-1.1140	0.1238	0.5732	-4.0080	1.8308	0
5877660	2991.7665	1850.6952	123.4830	-11.3678	-1.9160	0.5107	0.8784	-4.0402	2.1619	1
5877680	2989.5094	1850.2319	123.6266	-11.2043	-2.6998	0.9037	0.8520	-3.8881	1.9731	0
5877700	2987.2848	1849.6153	123.8445	-11.0640	-3.4167	1.1915	0.5907	-3.3798	1.0759	1
5877720	2985.0838	1848.8652	124.1032	-10.9695	-4.0112	1.2853	0.3230	-2.6377	-0.1385	1
5877740	2982.8970	1848.0109	124.3586	-10.9061	-4.4379	1.1832	0.2514	-1.6909	-1.0311	0
