# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	I
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5796420	3015.5237	1855.5481	80.6065	0.5884	-0.2191	75.9467	0	0	0	1
5902740	3020.8539	1836.9974	127.85	0.0021	0	0.1292	0.0114	0	0	0
5902760	3020.8546	1836.9974	127.8758	0.0073	0	0.1308	0.0344	0	0.0101	1
5902780	3020.8568	1836.9974	127.9023	0.02	0	0.1384	0.0845	0	0.0593	0
5902800	3020.8626	1836.9974	127.9312	0.0439	0	0.1539	0.1552	0	0.1074	1
5902820	3020.8744	1836.9974	127.9639	0.0779	0	0.1703	0.2009	0	0.0838	0
5902840	3020.8937	1836.9974	127.9993	0.1129	0	0.1742	0.1718	0	-0.0274	1
5902860	3020.9196	1836.9974	128.0335	0.1379	0	0.156	0.0844	0	-0.1601	0
5902880	3020.9489	1836.9974	128.0618	0.1495	0	0.1192	0.0179	0	-0.2334	1
5902900	3020.9793	1836.9974	128.0812	0.1536	0	0.0764	0.0107	0	-0.2178	0
5902920	3021.0103	1836.9974	128.0923	0.1569	0	0.0403	0.0218	0	-0.1511	1
5902940	3021.0421	1836.9974	128.0973	0.1602	0	0.016	0.0126	0	-0.0861	0
5902960	3021.0744	1836.9974	128.0987	0.1645	0	0.0003	0.0188	0	-0.0565	1
5902980	3021.1079	1836.9974	128.0974	0.1757	0	-0.0143	0.0816	0.0001	-0.0764	0
5903000	3021.1447	1836.9974	128.093	0.1977	0	-0.0344	0.1525	-0.0002	-0.1239	1
5903020	3021.187	1836.9974	128.0837	0.2231	0	-0.0604	0.1342	0.0009	-0.1504	0
5903040	3021.2339	1836.9974	128.0688	0.2356	-0.0005	-0.0842	0.0103	-0.0034	-0.1099	1
5903060	3021.2812	1836.9972	128.05	0.2255	-0.0028	-0.094	-0.125	-0.0152	0.0006	0
5903080	3021.3242	1836.9963	128.0312	0.1996	-0.0098	-0.0844	-0.1664	-0.0455	0.1074	1
5903100	3021.3611	1836.9933	128.0162	0.1737	-0.0266	-0.0621	-0.1109	-0.1132	0.1425	0
5903120	3021.3936	1836.9856	128.0064	0.1576	-0.0579	-0.0408	-0.0442	-0.203	0.0924	1
5903140	3021.4241	1836.9701	127.9999	0.1502	-0.1007	-0.0336	-0.0206	-0.2518	-0.0091	0
5903160	3021.4537	1836.9453	127.993	0.1473	-0.1403	-0.0464	-0.0087	-0.183	-0.1218	1
5903180	3021.4831	1836.914	127.9813	0.1483	-0.1567	-0.078	0.0185	0.001	-0.2092	0
5903200	3021.513	1836.8826	127.9618	0.1525	-0.1409	-0.1194	0.0313	0.179	-0.2314	1
5903220	3021.5441	1836.8576	127.9335	0.1559	-0.1038	-0.156	0.0093	0.2351	-0.1601	0
5903240	3021.5754	1836.8411	127.8993	0.1557	-0.0687	-0.1744	-0.0158	0.1521	-0.0293	1
5903260	3021.6063	1836.8301	127.8638	0.1534	-0.0562	-0.172	-0.0103	-0.0115	0.0746	0
5903280	3021.6368	1836.8187	127.8305	0.1494	-0.0747	-0.1597	-0.0175	-0.1841	0.0801	1
5903300	3021.6661	1836.8003	127.7999	0.1379	-0.1181	-0.1544	-0.0845	-0.2832	-0.0086	0
5903320	3021.6919	1836.7714	127.7688	0.1129	-0.1683	-0.1656	-0.1718	-0.2555	-0.1116	1
5903340	3021.7113	1836.733	127.7337	0.0779	-0.2067	-0.1896	-0.2009	-0.1382	-0.151	0
5903360	3021.7231	1836.6888	127.693	0.0439	-0.2272	-0.215	-0.1552	-0.0485	-0.1198	1
5903380	3021.7289	1836.6421	127.6477	0.02	-0.2381	-0.2324	-0.0845	-0.0449	-0.0587	0
5903400	3021.7311	1836.5935	127.6	0.0073	-0.2467	-0.2383	-0.0344	-0.0486	0	1
5903420	3021.7318	1836.5434	127.5523	0.0021	-0.2507	-0.2324	-0.0115	0.001	0.0587	0
5903440	3021.7319	1836.4932	127.507	0.0003	-0.2472	-0.215	-0.0024	0.0447	0.1197	1
5903460	3021.7319	1836.4445	127.4663	0	-0.2409	-0.1896	0	0.0307	0.1515	0
5903480	3021.7319	1836.3969	127.4312	0.0003	-0.2375	-0.1658	0.0023	-0.0005	0.1096	1
5903500	3021.7321	1836.3495	127.4	0.0021	-0.2363	-0.156	0.0115	0.0073	-0.0005	0
5903520	3021.7328	1836.3024	127.3688	0.0073	-0.2366	-0.1656	0.0342	0.0051	-0.1075	1
5903540	3021.735	1836.2549	127.3338	0.02	-0.2456	-0.1879	0.0852	-0.0781	-0.1419	0
5903560	3021.7408	1836.2041	127.2936	0.0436	-0.2701	-0.2094	0.1525	-0.1826	-0.0943	1
5903580	3021.7524	1836.1468	127.25	0.0758	-0.3013	-0.2181	0.1902	-0.1711	-0.0005	0
5903600	3021.7711	1836.0836	127.2064	0.1052	-0.3185	-0.2092	0.1349	-0.0241	0.0964	1
5903620	3021.7945	1836.0194	127.1663	0.1158	-0.3109	-0.1863	-0.0115	0.1245	0.151	0
5903640	3021.8174	1835.9593	127.1319	0.0982	-0.2906	-0.1597	-0.1716	0.1283	0.1348	1
5903660	3021.8338	1835.9032	127.1025	0.0558	-0.283	-0.1401	-0.2746	-0.0251	0.0684	0
5903680	3021.8397	1835.8461	127.0758	0	-0.3013	-0.1311	-0.3053	-0.1838	0.0121	1
5903700	3021.8338	1835.7826	127.05	-0.0558	-0.3326	-0.1292	-0.2746	-0.183	-0.0005	0
5903720	3021.8174	1835.713	127.0242	-0.0982	-0.3501	-0.1308	-0.1716	-0.0203	-0.01	1
5903740	3021.7945	1835.6426	126.9977	-0.1158	-0.3389	-0.1384	-0.0115	0.155	-0.0593	0
5903760	3021.7711	1835.5775	126.9688	-0.1052	-0.3105	-0.1539	0.1349	0.1815	-0.1074	1
5903780	3021.7524	1835.5184	126.9361	-0.0758	-0.2912	-0.1703	0.1902	0.0406	-0.0837	0
5903800	3021.7408	1835.461	126.9007	-0.0436	-0.296	-0.1742	0.1523	-0.1111	0.0273	1
5903820	3021.735	1835.4	126.8665	-0.02	-0.3135	-0.156	0.0859	-0.1126	0.1607	0
5903840	3021.7328	1835.3356	126.8382	-0.0077	-0.3201	-0.1194	0.0317	0.0253	0.2312	1
5903860	3021.7319	1835.272	126.8187	-0.0041	-0.3046	-0.078	0	0.1549	0.2093	0
5903880	3021.7311	1835.2137	126.807	-0.0077	-0.2804	-0.0464	-0.0317	0.1362	0.1217	1
5903900	3021.7289	1835.1598	126.8001	-0.02	-0.2718	-0.0336	-0.0858	-0.028	0.0097	0
5903920	3021.7231	1835.105	126.7936	-0.0436	-0.2896	-0.0411	-0.1525	-0.1791	-0.0946	1
5903940	3021.7114	1835.044	126.7837	-0.0758	-0.3191	-0.0637	-0.1895	-0.1675	-0.151	0
5903960	3021.6928	1834.9773	126.7681	-0.1056	-0.3346	-0.0906	-0.1376	-0.0101	-0.1367	1
5903980	3021.6692	1834.9102	126.7474	-0.1179	-0.3244	-0.1116	0.0007	0.1389	-0.0775	0
5904000	3021.6456	1834.8476	126.7235	-0.1059	-0.3024	-0.1247	0.1349	0.1333	-0.0394	1
5904020	3021.6268	1834.7892	126.6975	-0.0779	-0.2942	-0.1368	0.178	-0.028	-0.0673	0
5904040	3021.6145	1834.7299	126.6688	-0.0509	-0.3115	-0.1539	0.1184	-0.1761	-0.1117	1
5904060	3021.6065	1834.6646	126.636	-0.04	-0.3389	-0.172	0	-0.1515	-0.0917	0
5904080	3021.5985	1834.5943	126.6	-0.0509	-0.3491	-0.1803	-0.1186	0.0254	-0.0022	1
5904100	3021.5861	1834.525	126.5639	-0.0779	-0.33	-0.1736	-0.1774	0.1937	0.0838	0
5904120	3021.5673	1834.4623	126.5305	-0.1062	-0.296	-0.16	-0.1372	0.2016	0.0821	1
5904140	3021.5436	1834.4066	126.4999	-0.1198	-0.2748	-0.1544	-0.011	0.0396	-0.0091	0
5904160	3021.5194	1834.3524	126.4688	-0.1122	-0.2809	-0.1656	0.1068	-0.1271	-0.1114	1
5904180	3021.4988	1834.2942	126.4337	-0.0938	-0.3016	-0.1896	0.1129	-0.1345	-0.151	0
5904200	3021.4819	1834.2318	126.393	-0.0828	-0.3082	-0.215	0.0151	0.0302	-0.1198	1
5904220	3021.4656	1834.1709	126.3477	-0.0882	-0.2813	-0.2324	-0.0847	0.2492	-0.0587	0
5904240	3021.4466	1834.1193	126.3	-0.1027	-0.2263	-0.2383	-0.0923	0.3541	0	1
5904260	3021.4246	1834.0804	126.2523	-0.1105	-0.1711	-0.2324	-0.0011	0.2547	0.0587	0
5904280	3021.4024	1834.0509	126.207	-0.1034	-0.1454	-0.215	0.0884	0.0195	0.1198	1
5904300	3021.3832	1834.0223	126.1663	-0.0902	-0.1585	-0.1896	0.0769	-0.1839	0.151	0
5904320	3021.3663	1833.9875	126.1312	-0.0875	-0.1937	-0.1656	-0.0329	-0.2199	0.1114	1
5904340	3021.3482	1833.9448	126.1001	-0.1034	-0.2242	-0.1544	-0.1433	-0.1097	0.0091	0
5904360	3021.325	1833.8978	126.0695	-0.1301	-0.2364	-0.16	-0.1548	0.0018	-0.0822	1
5904380	3021.2962	1833.8503	126.0361	-0.1516	-0.2351	-0.1736	-0.0741	0.027	-0.0837	0
5904400	3021.2643	1833.8038	126	-0.1603	-0.2267	-0.1803	-0.0017	0.0451	0.002	1
5904420	3021.232	1833.7596	125.964	-0.1612	-0.2067	-0.172	0.0069	0.1391	0.0923	0
5904440	3021.1999	1833.7211	125.9312	-0.1608	-0.1683	-0.1542	-0.0037	0.2552	0.1097	1
5904460	3021.1677	1833.6922	125.9023	-0.1599	-0.1181	-0.1384	0.0092	0.2833	0.0582	0
5904480	3021.1359	1833.6739	125.8758	-0.1576	-0.0747	-0.1306	0.0197	0.1841	0.0121	1
5904500	3021.1047	1833.6624	125.8501	-0.1559	-0.0562	-0.1275	0.0018	0.0115	0.0097	0
5904520	3021.0735	1833.6514	125.8248	-0.1572	-0.0687	-0.1253	-0.0187	-0.1524	0.015	1
5904540	3021.0418	1833.6349	125.8	-0.16	-0.1038	-0.1241	-0.0121	-0.2341	0	0
5904560	3021.0095	1833.6099	125.7752	-0.1638	-0.1414	-0.1253	-0.0152	-0.1827	-0.0151	1
5904580	3020.9763	1833.5783	125.7499	-0.1737	-0.1598	-0.1275	-0.073	-0.0179	-0.0092	0
5904600	3020.9401	1833.546	125.7242	-0.1934	-0.1512	-0.1308	-0.1376	0.1322	-0.014	1
5904620	3020.8989	1833.5179	125.6975	-0.2158	-0.1303	-0.1401	-0.1158	0.1271	-0.0679	0
5904640	3020.8538	1833.4938	125.6681	-0.2262	-0.1228	-0.1597	-0.0025	-0.0263	-0.1349	1
5904660	3020.8084	1833.4688	125.6337	-0.2178	-0.1416	-0.1863	0.105	-0.1836	-0.151	0
5904680	3020.7666	1833.4372	125.5936	-0.2007	-0.1765	-0.2092	0.1032	-0.2083	-0.0964	1
5904700	3020.7282	1833.3981	125.55	-0.1937	-0.2065	-0.2181	-0.0121	-0.1094	0.0005	0
5904720	3020.6892	1833.3546	125.5064	-0.2074	-0.2213	-0.2094	-0.1374	-0.0233	0.0943	1
5904740	3020.6452	1833.3096	125.4662	-0.2358	-0.2272	-0.1879	-0.1774	-0.0194	0.1419	0
5904760	3020.5948	1833.2637	125.4312	-0.2627	-0.2322	-0.1656	-0.1184	-0.0331	0.1077	1
5904780	3020.5401	1833.2167	125.4	-0.2736	-0.2362	-0.156	-0.0007	-0.0116	0	0
5904800	3020.4854	1833.1692	125.3688	-0.2624	-0.2381	-0.1656	0.1212	0.0018	-0.1077	1
5904820	3020.4352	1833.1215	125.3338	-0.2337	-0.2412	-0.1879	0.1888	-0.0279	-0.1419	0
5904840	3020.3919	1833.0728	125.2936	-0.2	-0.2472	-0.2094	0.1716	-0.0448	-0.0944	1
5904860	3020.3552	1833.0226	125.25	-0.1737	-0.2507	-0.2181	0.0972	-0.0001	0	0
5904880	3020.3225	1832.9725	125.2064	-0.1572	-0.2472	-0.2094	0.0494	0.0452	0.0946	1
5904900	3020.2923	1832.9238	125.1662	-0.1421	-0.2409	-0.1879	0.0845	0.0296	0.1414	0
5904920	3020.2656	1832.8761	125.1312	-0.1206	-0.237	-0.1653	0.14	0.0033	0.1096	1
5904940	3020.244	1832.829	125.1001	-0.0979	-0.2333	-0.1544	0.1158	0.0242	0.0096	0
5904960	3020.2265	1832.7828	125.0695	-0.0878	-0.2258	-0.16	0.0002	0.0556	-0.0823	1
5904980	3020.2089	1832.7387	125.0361	-0.0979	-0.216	-0.1736	-0.1165	0.0475	-0.0837	0
5905000	3020.1873	1832.6964	125	-0.1202	-0.2058	-0.1803	-0.1374	0.0432	0.002	1
5905020	3020.1608	1832.6564	124.964	-0.14	-0.1893	-0.172	-0.0731	0.1077	0.0923	0
5905040	3020.1313	1832.6207	124.9312	-0.1498	-0.162	-0.1542	-0.0152	0.183	0.1097	1
5905060	3020.1009	1832.5916	124.9023	-0.1536	-0.1334	-0.1384	-0.0121	0.1431	0.0582	0
5905080	3020.0699	1832.5673	124.8758	-0.1565	-0.1228	-0.1306	-0.019	-0.0191	0.0121	1
5905100	3020.0383	1832.5424	124.8501	-0.1579	-0.1385	-0.1275	0.0006	-0.1667	0.0096	0
5905120	3020.0067	1832.5119	124.8248	-0.1568	-0.1662	-0.1253	0.0165	-0.161	0.0151	1
5905140	3019.9756	1832.476	124.8	-0.1557	-0.1799	-0.1241	0	-0.0018	-0.0005	0
5905160	3019.9444	1832.4399	124.7752	-0.1568	-0.1672	-0.125	-0.0165	0.1559	-0.0131	1
5905180	3019.9129	1832.4091	124.75	-0.1579	-0.1415	-0.1259	-0.0006	0.1532	0	0
5905200	3019.8813	1832.3833	124.7248	-0.1565	-0.1287	-0.125	0.019	0.0002	0.0133	1
5905220	3019.8503	1832.3576	124.7	-0.1536	-0.1415	-0.1241	0.0121	-0.1542	0	0
5905240	3019.8198	1832.3267	124.6752	-0.1498	-0.1668	-0.125	0.0152	-0.1525	-0.0131	1
5905260	3019.7903	1832.2909	124.65	-0.14	-0.1772	-0.1259	0.0729	0.0169	-0.0005	0
5905280	3019.7638	1832.2559	124.6248	-0.1202	-0.1564	-0.1247	0.1378	0.2067	0.0153	1
5905300	3019.7422	1832.2283	124.6001	-0.0979	-0.1119	-0.1225	0.1151	0.2789	0.0091	0
5905320	3019.7247	1832.2111	124.5758	-0.0871	-0.0643	-0.1192	0.0051	0.2258	0.014	1
5905340	3019.7074	1832.2026	124.5525	-0.0937	-0.0296	-0.1099	-0.0936	0.1256	0.0679	0
5905360	3019.6872	1832.1993	124.5319	-0.1056	-0.0108	-0.0903	-0.0689	0.0508	0.1349	1
5905380	3019.6652	1832.1982	124.5163	-0.0999	-0.0031	-0.0637	0.0965	0.0159	0.151	0
5905400	3019.6472	1832.198	124.5064	-0.0624	0	-0.0408	0.2926	0.0075	0.0964	1
5905420	3019.6402	1832.1982	124.5	0	0.0031	-0.0319	0.3783	0.0159	-0.0005	0
5905440	3019.6472	1832.1993	124.4936	0.062	0.0108	-0.0406	0.2903	0.0508	-0.0943	1
5905460	3019.665	1832.2026	124.4838	0.0979	0.0296	-0.0621	0.085	0.1256	-0.1419	0
5905480	3019.6864	1832.2111	124.4688	0.0982	0.0643	-0.0844	-0.103	0.2258	-0.1077	1
5905500	3019.7043	1832.2283	124.45	0.0737	0.1119	-0.094	-0.1787	0.2789	0	0
5905520	3019.7158	1832.2559	124.4312	0.0436	0.1564	-0.0844	-0.1476	0.2067	0.1077	1
5905540	3019.7217	1832.2909	124.4162	0.0221	0.1772	-0.0621	-0.0744	0.0169	0.1419	0
5905560	3019.7247	1832.3267	124.4064	0.0147	0.1668	-0.0406	0.0002	-0.1522	0.0944	1
5905580	3019.7276	1832.3576	124.4	0.0221	0.1415	-0.0319	0.0736	-0.155	0	0
5905600	3019.7335	1832.3833	124.3936	0.0439	0.1291	-0.0406	0.1503	0.0034	-0.0944	1
5905620	3019.7452	1832.4093	124.3838	0.0758	0.1443	-0.0621	0.1895	0.1694	-0.1419	0
5905640	3019.7638	1832.441	124.3688	0.1059	0.1765	-0.0844	0.1398	0.198	-0.1075	1
5905660	3019.7875	1832.4799	124.35	0.12	0.2038	-0.094	0.0115	0.0962	-0.0005	0
5905680	3019.8118	1832.5226	124.3312	0.1129	0.2144	-0.0842	-0.1032	-0.0035	0.1097	1
5905700	3019.8327	1832.5656	124.3163	0.0958	0.2127	-0.0604	-0.1044	-0.028	0.151	0
5905720	3019.8501	1832.6076	124.307	0.0871	0.2052	-0.0347	0.0002	-0.0393	0.1217	1
5905740	3019.8675	1832.6477	124.3025	0.0958	0.1893	-0.016	0.1037	-0.1088	0.0679	0
5905760	3019.8884	1832.6834	124.3007	0.1133	0.162	-0.0058	0.1058	-0.1827	0.0273	1
5905780	3019.9129	1832.7125	124.3001	0.122	0.1334	-0.0017	0	-0.1431	0.0091	0
5905800	3019.9373	1832.7367	124.3	0.1133	0.1228	-0.0003	-0.1056	0.0191	0.002	1
5905820	3019.9582	1832.7616	124.3	0.0958	0.1385	0	-0.1044	0.1666	-0.0006	0
5905840	3019.9756	1832.7921	124.3	0.0875	0.1663	0	0.0024	0.1614	0.0003	1
5905860	3019.9931	1832.8281	124.3	0.0979	0.1803	0	0.1158	0.0035	-0.0006	0
5905880	3020.0147	1832.8642	124.3	0.1202	0.1683	0.0003	0.1376	-0.1508	0.002	1
5905900	3020.0412	1832.8954	124.3001	0.14	0.1445	0.0017	0.073	-0.1407	0.0091	0
5905920	3020.0707	1832.922	124.3007	0.1498	0.1351	0.0058	0.0154	0.0226	0.0273	1
5905940	3020.1012	1832.9495	124.3025	0.1536	0.1527	0.016	0.0115	0.1812	0.0679	0
5905960	3020.1322	1832.9831	124.307	0.1568	0.1829	0.0347	0.0213	0.1765	0.1217	1
5905980	3020.1639	1833.0226	124.3163	0.16	0.1977	0.0604	0.0115	-0.0001	0.151	0
5906000	3020.1962	1833.0622	124.3312	0.1638	0.1829	0.0842	0.0154	-0.1762	0.1096	1
5906020	3020.2294	1833.0958	124.35	0.1737	0.1527	0.094	0.073	-0.1821	0	0
5906040	3020.2656	1833.1232	124.3688	0.1934	0.1356	0.0842	0.1376	-0.0191	-0.1094	1
5906060	3020.3068	1833.15	124.3837	0.2158	0.1475	0.0604	0.1158	0.1585	-0.1516	0
5906080	3020.3519	1833.1822	124.393	0.2262	0.1787	0.035	0.0025	0.1982	-0.1197	1
5906100	3020.3972	1833.2215	124.3977	0.2178	0.2071	0.0176	-0.105	0.1062	-0.0587	0
5906120	3020.4391	1833.2651	124.4	0.2007	0.2213	0.0117	-0.1032	0.0217	0	1
5906140	3020.4775	1833.31	124.4023	0.1937	0.2266	0.0176	0.0121	0.0163	0.0587	0
5906160	3020.5165	1833.3557	124.407	0.2074	0.23	0.035	0.1374	0.0227	0.1197	1
5906180	3020.5605	1833.402	124.4163	0.2358	0.2303	0.0604	0.1774	-0.0126	0.1515	0
5906200	3020.6109	1833.4478	124.4312	0.2627	0.2247	0.0842	0.1186	-0.0503	0.1096	1
5906220	3020.6656	1833.4919	124.45	0.2736	0.2157	0.094	0	-0.0459	-0.0005	0
5906240	3020.7203	1833.5341	124.4688	0.2627	0.2057	0.0844	-0.1184	-0.0428	-0.1074	1
5906260	3020.7707	1833.5742	124.4838	0.2358	0.1893	0.0621	-0.178	-0.1079	-0.1425	0
5906280	3020.8146	1833.6099	124.4936	0.2077	0.162	0.0408	-0.1349	-0.1827	-0.0923	1
5906300	3020.8538	1833.639	124.5001	0.1957	0.1334	0.0336	-0.0007	-0.1441	0.0086	0
5906320	3020.8929	1833.6632	124.507	0.2081	0.1233	0.0467	0.1379	0.0229	0.1237	1
5906340	3020.937	1833.6883	124.5188	0.2381	0.1419	0.0797	0.1907	0.1863	0.2189	0
5906360	3020.9881	1833.72	124.5389	0.2708	0.1776	0.125	0.1558	0.2128	0.2566	1
5906380	3021.0453	1833.7594	124.5688	0.2954	0.2094	0.1703	0.0925	0.1232	0.2189	0
5906400	3021.1063	1833.8038	124.607	0.3099	0.2272	0.2033	0.046	0.0417	0.1237	1
5906420	3021.1693	1833.8503	124.6501	0.3171	0.2351	0.2164	0.0219	0.0288	0.0086	0
5906440	3021.2331	1833.8978	124.6936	0.3195	0.2359	0.2092	0.0008	-0.0022	-0.0924	1
5906460	3021.2971	1833.9446	124.7338	0.3178	0.2211	0.1879	-0.0189	-0.1267	-0.1419	0
5906480	3021.3603	1833.9862	124.7688	0.3133	0.1829	0.1653	-0.0298	-0.2701	-0.1094	1
5906500	3021.4224	1834.0178	124.7999	0.3074	0.1292	0.1544	-0.0305	-0.3079	-0.0097	0
5906520	3021.4832	1834.0379	124.8305	0.3001	0.0821	0.16	-0.0357	-0.2012	0.0823	1
5906540	3021.5424	1834.0506	124.8639	0.288	0.0621	0.1736	-0.0747	-0.0116	0.0837	0
5906560	3021.5984	1834.0628	124.9	0.2664	0.0763	0.1803	-0.1408	0.1699	-0.0021	1
5906580	3021.649	1834.0811	124.936	0.2361	0.1153	0.172	-0.1821	0.2604	-0.0918	0
5906600	3021.6929	1834.1089	124.9688	0.2074	0.157	0.1539	-0.1344	0.2022	-0.1116	1
5906620	3021.7319	1834.1439	124.9975	0.1955	0.1769	0.1368	0.0019	0.0163	-0.0678	0
5906640	3021.7711	1834.1796	125.0235	0.2077	0.1657	0.125	0.1352	-0.1578	-0.0375	1
5906660	3021.815	1834.2102	125.0475	0.2358	0.1385	0.1132	0.178	-0.1666	-0.0678	0
5906680	3021.8654	1834.2351	125.0688	0.2628	0.1223	0.0961	0.1185	-0.0226	-0.1116	1
5906700	3021.9201	1834.2591	125.086	0.2738	0.1303	0.078	0.0018	0.1261	-0.0918	0
5906720	3021.9749	1834.2872	125.1	0.2631	0.1512	0.0697	-0.1176	0.1325	-0.002	1
5906740	3022.0254	1834.3195	125.1139	0.2357	0.1598	0.0764	-0.1809	-0.0179	0.0832	0
5906760	3022.0692	1834.3511	125.1305	0.2047	0.1414	0.0903	-0.1543	-0.1827	0.0841	1
5906780	3022.1072	1834.3761	125.15	0.1831	0.1038	0.0973	-0.0673	-0.234	0	0
5906800	3022.1424	1834.3926	125.1695	0.174	0.0687	0.0903	-0.0073	-0.1527	-0.0843	1
5906820	3022.1768	1834.4036	125.1861	0.1698	0.0562	0.0764	-0.02	0.0126	-0.0826	0
5906840	3022.2103	1834.4151	125.2	0.1634	0.0741	0.0694	-0.0482	0.18	-0.0003	1
5906860	3022.2422	1834.4332	125.2139	0.1557	0.1147	0.0764	-0.0372	0.2646	0.0838	0
5906880	3022.2726	1834.461	125.2305	0.1506	0.1564	0.0897	-0.0126	0.1999	0.0803	1
5906900	3022.3024	1834.4958	125.2498	0.1481	0.1741	0.094	-0.0085	-0.0002	-0.0183	0
5906920	3022.3319	1834.5306	125.2681	0.147	0.1565	0.0786	-0.0063	-0.1991	-0.1388	1
5906940	3022.3612	1834.5584	125.2812	0.1483	0.1153	0.0445	0.0179	-0.2612	-0.2183	0
5906960	3022.3912	1834.5767	125.2859	0.1525	0.0763	0	0.0315	-0.1699	-0.2437	1
5906980	3022.4222	1834.5889	125.2812	0.1559	0.0621	-0.0445	0.0092	0.0126	-0.2183	0
5907000	3022.4536	1834.6016	125.2681	0.1557	0.0816	-0.0786	-0.0156	0.1975	-0.139	1
5907020	3022.4845	1834.6215	125.2498	0.1534	0.1262	-0.094	-0.0109	0.2909	-0.0177	0
5907040	3022.515	1834.652	125.2305	0.1498	0.172	-0.09	-0.015	0.2198	0.0781	1
5907060	3022.5444	1834.6904	125.2138	0.14	0.1915	-0.078	-0.0731	0	0.0752	0
5907080	3022.571	1834.7287	125.1993	0.1202	0.172	-0.0756	-0.1376	-0.2198	-0.0296	1
5907100	3022.5925	1834.7592	125.1835	0.0979	0.1262	-0.094	-0.1158	-0.2909	-0.1596	0
5907120	3022.6101	1834.7791	125.1618	0.0875	0.0816	-0.1308	-0.0024	-0.1975	-0.2333	1
5907140	3022.6275	1834.7918	125.1312	0.0958	0.0621	-0.1736	0.1044	-0.0126	-0.2189	0
5907160	3022.6484	1834.804	125.0923	0.1133	0.0763	-0.2092	0.1056	0.1699	-0.1469	1
5907180	3022.6728	1834.8223	125.0475	0.122	0.1153	-0.2307	0	0.2612	-0.0684	0
5907200	3022.6972	1834.8501	125	0.1133	0.1565	-0.2377	-0.1058	0.1992	0	1
5907220	3022.7181	1834.8849	124.9525	0.0958	0.1741	-0.2307	-0.1037	0.0001	0.0684	0
5907240	3022.7356	1834.9197	124.9077	0.0871	0.1564	-0.2092	-0.0002	-0.1996	0.1469	1
5907260	3022.753	1834.9475	124.8688	0.0958	0.115	-0.1736	0.1044	-0.2629	0.2189	0
5907280	3022.7739	1834.9657	124.8382	0.1129	0.0752	-0.1308	0.1032	-0.175	0.2332	1
5907300	3022.7981	1834.9776	124.8165	0.12	0.0591	-0.094	-0.0115	-0.0001	0.1596	0
5907320	3022.8219	1834.9894	124.8007	0.1059	0.0752	-0.0756	-0.14	0.1752	0.0294	1
5907340	3022.8405	1835.0076	124.7862	0.0758	0.115	-0.078	-0.1888	0.2621	-0.0746	0
5907360	3022.8522	1835.0354	124.7695	0.0436	0.1569	-0.0903	-0.1528	0.2026	-0.0801	1
5907380	3022.8579	1835.0704	124.7501	0.02	0.1769	-0.0956	-0.0851	0.0162	0.0086	0
5907400	3022.8602	1835.1062	124.7312	0.0073	0.1657	-0.0844	-0.0342	-0.1578	0.1117	1
5907420	3022.8609	1835.1367	124.7163	0.0021	0.1385	-0.0604	-0.0115	-0.1666	0.1505	0
5907440	3022.861	1835.1616	124.707	0.0003	0.1223	-0.0347	-0.0025	-0.0225	0.1218	1
5907460	3022.861	1835.1856	124.7025	0	0.1303	-0.016	0.0007	0.1261	0.0678	0
5907480	3022.861	1835.2137	124.7007	0	0.1512	-0.0058	-0.0002	0.1325	0.0273	1
5907500	3022.861	1835.2461	124.7001	0	0.1598	-0.0017	0	-0.0179	0.0091	0
5907520	3022.861	1835.2776	124.7	0	0.1414	-0.0003	0	-0.1827	0.002	1
5907540	3022.861	1835.3026	124.7	0	0.1038	0	0	-0.234	-0.0005	0
5907560	3022.861	1835.3191	124.7	0	0.0687	0	0	-0.1527	0.0001	1
5907580	3022.861	1835.3301	124.7	0	0.0562	0	0	0.0126	0	0
5907600	3022.861	1835.3416	124.7	0	0.0741	0	0	0.1803	0	1
5907620	3022.861	1835.3597	124.7	0	0.1147	0	0	0.2636	0	0
5907640	3022.861	1835.3875	124.7	0	0.157	0	0	0.2037	0.0001	1
5907660	3022.861	1835.4225	124.7	0	0.1775	0	0	0.0195	-0.0005	0
5907680	3022.861	1835.4585	124.7	0	0.1679	0.0003	0	-0.1477	0.002	1
5907700	3022.861	1835.4897	124.7001	0	0.1445	0.0017	0	-0.1415	0.0091	0
5907720	3022.861	1835.5163	124.7007	0	0.1351	0.0058	-0.0002	0.0225	0.0273	1
5907740	3022.861	1835.5437	124.7025	0	0.1527	0.016	0.0007	0.1821	0.0678	0
5907760	3022.861	1835.5773	124.707	-0.0003	0.1824	0.0347	-0.0025	0.1728	0.1218	1
