# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	11. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	A
# Flight type and number:	Free Flight 3
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
2041760	2996.6029	1851.8296	120.7103	-0.0463	0.2780	0.0465	0.3206	-0.5475	0.1494	1
2041780	2996.5988	1851.8749	120.7224	0.0457	0.1681	0.0743	0.7256	-0.6412	0.1527	1
2041800	2996.6212	1851.8969	120.7400	0.1808	0.0746	0.0940	0.7405	-0.3753	0.0664	1
2041820	2996.6711	1851.9047	120.7600	0.2943	0.0384	0.0940	0.4525	0.0205	-0.0664	1
2041840	2996.7389	1851.9122	120.7776	0.3533	0.0555	0.0743	0.1207	0.2444	-0.1527	1
2041860	2996.8124	1851.9269	120.7897	0.3632	0.0791	0.0465	-0.0681	0.0785	-0.1494	0
2041880	2996.8842	1851.9439	120.7962	0.3474	0.0655	0.0230	-0.1213	-0.2202	-0.0941	1
2041900	2996.9514	1851.9531	120.7989	0.3233	0.0174	0.0089	-0.1195	-0.3502	-0.0411	0
2041920	2997.0135	1851.9508	120.7998	0.2902	-0.0199	0.0025	-0.1759	-0.1164	-0.0151	1
2041940	2997.0675	1851.9452	120.7999	0.2294	0.0019	-0.0011	-0.3855	0.3161	-0.0135	0
2041960	2997.1052	1851.9516	120.7993	0.1167	0.0934	-0.0064	-0.7218	0.6616	-0.0299	1
2041980	2997.1142	1851.9825	120.7973	-0.0565	0.2225	-0.0193	-1.0521	0.7153	-0.0863	0
2042000	2997.0827	1852.0406	120.7916	-0.2658	0.3445	-0.0464	-1.1338	0.5491	-0.1769	1
2042020	2997.0078	1852.1203	120.7788	-0.4628	0.4336	-0.0923	-0.9117	0.3337	-0.2837	0
2042040	2996.8976	1852.2141	120.7547	-0.6065	0.4931	-0.1547	-0.5368	0.2185	-0.3646	1
2042060	2996.7652	1852.3176	120.7169	-0.6875	0.5454	-0.2203	-0.2484	0.2584	-0.3249	0
2042080	2996.6225	1852.4322	120.6666	-0.7144	0.6154	-0.2715	-0.0222	0.4191	-0.2034	1
2042100	2996.4795	1852.5637	120.6083	-0.6867	0.7144	-0.3000	0.2746	0.5945	-0.0648	1
2042120	2996.3479	1852.7180	120.5466	-0.5948	0.8285	-0.3155	0.6516	0.6116	-0.0492	1
2042140	2996.2415	1852.8951	120.4821	-0.4476	0.9230	-0.3378	0.9045	0.3996	-0.1560	0
2042160	2996.1688	1853.0872	120.4115	-0.2903	0.9641	-0.3749	0.7776	0.0174	-0.2420	1
2042180	2996.1254	1853.2808	120.3321	-0.1784	0.9494	-0.4138	0.3744	-0.2289	-0.1898	1
2042200	2996.0975	1853.4669	120.2459	-0.1286	0.9099	-0.4325	0.0488	-0.2253	-0.0210	1
2042220	2996.0740	1853.6447	120.1591	-0.1028	0.8747	-0.4176	0.0980	-0.1179	0.1762	1
2042240	2996.0564	1853.8168	120.0789	-0.0468	0.8397	-0.3718	0.4368	-0.1657	0.3085	0
2042260	2996.0553	1853.9806	120.0104	0.0507	0.7748	-0.3092	0.6358	-0.4546	0.3431	1
2042280	2996.0767	1854.1267	119.9552	0.1402	0.6684	-0.2433	0.3907	-0.6770	0.3237	1
2042300	2996.1113	1854.2480	119.9130	0.1551	0.5541	-0.1794	-0.2022	-0.5590	0.3096	0
2042320	2996.1387	1854.3483	119.8834	0.0758	0.4768	-0.1154	-0.6815	-0.2248	0.3244	1
2042340	2996.1417	1854.4387	119.8669	-0.0521	0.4434	-0.0501	-0.7332	-0.0408	0.3462	1
2042360	2996.1179	1854.5257	119.8634	-0.1575	0.4221	0.0063	-0.3967	-0.1134	0.2555	1
2042380	2996.0787	1854.6075	119.8694	-0.1972	0.3812	0.0350	0.0086	-0.2840	0.0514	1
2042400	2996.0390	1854.6782	119.8774	-0.1716	0.3124	0.0251	0.2858	-0.4290	-0.1607	0
2042420	2996.0100	1854.7325	119.8794	-0.0994	0.2276	-0.0179	0.4633	-0.4492	-0.3001	1
2042440	2995.9992	1854.7692	119.8702	0.0020	0.1437	-0.0771	0.5801	-0.4113	-0.3275	0
2042460	2996.0109	1854.7900	119.8486	0.1130	0.0735	-0.1321	0.5795	-0.3009	-0.2522	1
2042480	2996.0444	1854.7986	119.8174	0.2064	0.0216	-0.1656	0.3961	-0.2015	-0.1005	1
2042500	2996.0934	1854.7986	119.7824	0.2606	-0.0206	-0.1677	0.1468	-0.1909	0.0812	1
2042520	2996.1487	1854.7904	119.7503	0.2730	-0.0679	-0.1405	-0.0419	-0.2709	0.2172	1
2042540	2996.2026	1854.7714	119.7262	0.2514	-0.1256	-0.0973	-0.1777	-0.3286	0.2463	0
2042560	2996.2492	1854.7401	119.7114	0.1982	-0.1824	-0.0554	-0.3463	-0.2734	0.1913	1
2042580	2996.2819	1854.6985	119.7040	0.1122	-0.2211	-0.0257	-0.5279	-0.1235	0.1067	0
2042600	2996.2941	1854.6517	119.7011	0.0034	-0.2369	-0.0095	-0.6116	-0.0115	0.0473	1
2042620	2996.2833	1854.6037	119.7002	-0.0999	-0.2402	-0.0027	-0.4814	0.0014	0.0113	0
2042640	2996.2541	1854.5556	119.7000	-0.1666	-0.2423	-0.0006	-0.2094	-0.0214	0.0060	1
2042660	2996.2166	1854.5068	119.7000	-0.1816	-0.2441	0.0000	0.0640	-0.0149	-0.0020	0
2042680	2996.1815	1854.4580	119.7000	-0.1444	-0.2364	0.0000	0.3121	0.0693	0.0019	1
2042700	2996.1589	1854.4123	119.7000	-0.0564	-0.2054	-0.0006	0.5621	0.2134	-0.0056	1
2042720	2996.1590	1854.3758	119.6998	0.0822	-0.1363	-0.0027	0.8443	0.4605	-0.0127	1
2042740	2996.1917	1854.3577	119.6989	0.2550	-0.0234	-0.0089	0.9689	0.7055	-0.0418	1
2042760	2996.2609	1854.3664	119.6962	0.4155	0.1117	-0.0230	0.7408	0.7309	-0.0940	1
2042780	2996.3580	1854.4024	119.6897	0.5093	0.2238	-0.0465	0.2402	0.4639	-0.1494	1
2042800	2996.4647	1854.4560	119.6776	0.5132	0.2744	-0.0743	-0.2485	0.0471	-0.1527	1
2042820	2996.5632	1854.5122	119.6600	0.4505	0.2608	-0.0940	-0.4647	-0.2497	-0.0665	1
2042840	2996.6449	1854.5603	119.6400	0.3671	0.2164	-0.0940	-0.4352	-0.2676	0.0668	1
2042860	2996.7101	1854.5987	119.6224	0.3005	0.1782	-0.0743	-0.2572	-0.1249	0.1512	1
2042880	2996.7651	1854.6316	119.6103	0.2671	0.1523	-0.0459	-0.0722	-0.0800	0.1551	1
2042900	2996.8169	1854.6597	119.6040	0.2660	0.1144	-0.0202	0.0793	-0.2589	0.1060	1
2042920	2996.8714	1854.6773	119.6022	0.2876	0.0463	0.0000	0.1550	-0.4567	0.0863	1
2042940	2996.9319	1854.6782	119.6040	0.3221	-0.0334	0.0191	0.1980	-0.4307	0.0962	1
2042960	2997.0003	1854.6640	119.6098	0.3642	-0.0786	0.0404	0.2280	-0.0840	0.1279	1
2042980	2997.0776	1854.6468	119.6202	0.4097	-0.0579	0.0570	0.2386	0.3210	0.0733	1
2043000	2997.1641	1854.6408	119.6326	0.4538	0.0131	0.0508	0.1990	0.4847	-0.1088	1
2043020	2997.2591	1854.6520	119.6405	0.5016	0.0797	0.0100	0.2315	0.3157	-0.3221	1
2043040	2997.3648	1854.6727	119.6366	0.5789	0.0630	-0.0519	0.4778	-0.3266	-0.3696	1
2043060	2997.4907	1854.6772	119.6197	0.7159	-0.1260	-0.0977	0.8932	-1.4341	-0.1455	1
2043080	2997.6511	1854.6223	119.5975	0.9080	-0.5520	-0.0996	1.1318	-2.8522	0.1493	1
2043100	2997.8539	1854.4564	119.5799	1.0985	-1.1892	-0.0684	0.9230	-3.8004	0.2381	1
2043120	2998.0905	1854.1466	119.5702	1.2083	-1.8798	-0.0411	0.2649	-3.5355	0.0793	1
2043140	2998.3372	1853.7045	119.5635	1.1887	-2.3926	-0.0395	-0.4842	-1.9055	-0.0956	0
2043160	2998.5660	1853.1895	119.5543	1.0502	-2.5584	-0.0494	-1.0035	0.2373	-0.0631	1
2043180	2998.7573	1852.6811	119.5437	0.8491	-2.3627	-0.0418	-1.1378	1.9291	0.1197	1
2043200	2998.9056	1852.2445	119.5376	0.6589	-1.9114	-0.0061	-0.8740	2.8155	0.2716	1
2043220	2999.0208	1851.9165	119.5413	0.5406	-1.3336	0.0410	-0.3499	3.1195	0.2487	1
2043240	2999.1219	1851.7110	119.5540	0.5166	-0.7233	0.0743	0.1616	3.0632	0.1020	0
2043260	2999.2274	1851.6272	119.5710	0.5587	-0.1328	0.0842	0.3728	2.8905	-0.0248	1
2043280	2999.3454	1851.6579	119.5877	0.6056	0.4088	0.0806	0.2055	2.5410	-0.0446	1
2043300	2999.4697	1851.7907	119.6032	0.5977	0.8921	0.0807	-0.2403	2.2773	0.0332	1
2043320	2999.5844	1852.0147	119.6199	0.5098	1.3207	0.0903	-0.6717	2.0171	0.0837	1
2043340	2999.6736	1852.3190	119.6394	0.3581	1.6840	0.0998	-0.9185	1.7009	0.0381	1
2043360	2999.7277	1852.6884	119.6599	0.1834	1.9315	0.0962	-0.9092	0.9344	-0.0702	1
2043380	2999.7469	1853.0916	119.6778	0.0304	1.9811	0.0774	-0.6741	-0.3473	-0.1419	1
2043400	2999.7398	1853.4808	119.6908	-0.0703	1.7919	0.0554	-0.3429	-1.6601	-0.1071	1
2043420	2999.7188	1853.8084	119.7000	-0.1114	1.4268	0.0459	-0.0471	-2.2501	-0.0001	1
2043440	2999.6953	1854.0515	119.7092	-0.1042	1.0217	0.0554	0.1543	-2.0049	0.1077	1
2043460	2999.6771	1854.2170	119.7222	-0.0666	0.6871	0.0771	0.2413	-1.3713	0.1399	1
2043480	2999.6686	1854.3263	119.7400	-0.0112	0.4436	0.0945	0.3210	-0.9467	0.0609	1
2043500	2999.6727	1854.3945	119.7600	0.0556	0.2344	0.0940	0.3593	-1.0153	-0.0649	1
2043520	2999.6908	1854.4201	119.7776	0.1248	-0.0039	0.0743	0.3652	-1.3710	-0.1531	1
2043540	2999.7226	1854.3929	119.7897	0.1789	-0.2690	0.0465	0.2116	-1.4147	-0.1493	1
2043560	2999.7624	1854.3125	119.7962	0.1995	-0.4908	0.0230	0.0008	-0.9635	-0.0940	1
2043580	2999.8024	1854.1966	119.7989	0.1824	-0.5866	0.0089	-0.1927	-0.0487	-0.0417	1
2043600	2999.8353	1854.0778	119.7998	0.1369	-0.5290	0.0027	-0.2782	0.7273	-0.0129	1
2043620	2999.8571	1853.9850	119.8000	0.0710	-0.3677	0.0006	-0.3743	1.0290	-0.0051	1
2043640	2999.8638	1853.9308	119.8000	-0.0156	-0.1792	0.0000	-0.4961	0.9455	-0.0000	1
2043660	2999.8509	1853.9133	119.8000	-0.1186	-0.0164	0.0006	-0.5677	0.7086	0.0051	1
2043680	2999.8163	1853.9242	119.8002	-0.2189	0.1010	0.0027	-0.4871	0.4705	0.0129	1
2043700	2999.7633	1853.9537	119.8011	-0.2898	0.1690	0.0089	-0.2484	0.2041	0.0417	1
2043720	2999.7004	1853.9918	119.8038	-0.3177	0.1932	0.0230	-0.0052	-0.0014	0.0940	1
2043740	2999.6362	1854.0310	119.8103	-0.3164	0.1977	0.0465	0.0789	-0.0330	0.1494	1
2043760	2999.5738	1854.0709	119.8224	-0.3187	0.2239	0.0743	-0.0409	0.2369	0.1527	1
2043780	2999.5087	1854.1206	119.8400	-0.3578	0.3008	0.0940	-0.3257	0.5547	0.0664	1
2043800	2999.4307	1854.1912	119.8600	-0.4456	0.4164	0.0940	-0.5918	0.6877	-0.0664	1
2043820	2999.3305	1854.2872	119.8776	-0.5612	0.5256	0.0743	-0.6395	0.4899	-0.1527	1
2043840	2999.2062	1854.4015	119.8897	-0.6651	0.5836	0.0465	-0.4501	0.1053	-0.1494	1
2043860	2999.0644	1854.5206	119.8962	-0.7298	0.5784	0.0230	-0.1972	-0.1849	-0.0940	1
2043880	2998.9143	1854.6328	119.8989	-0.7522	0.5211	0.0089	-0.0041	-0.4043	-0.0417	1
2043900	2998.7635	1854.7290	119.8998	-0.7424	0.4196	0.0027	0.1098	-0.5948	-0.0128	1
2043920	2998.6174	1854.8007	119.9000	-0.7051	0.2674	0.0006	0.2567	-0.9075	-0.0054	1
2043940	2998.4815	1854.8360	119.9000	-0.6419	0.0584	0.0000	0.4104	-1.2214	0.0011	1
2043960	2998.3606	1854.8240	119.9000	-0.5751	-0.1855	0.0000	0.3463	-1.3009	0.0010	1
2043980	2998.2515	1854.7618	119.9000	-0.5523	-0.4196	-0.0006	-0.0285	-1.1151	-0.0050	1
2044000	2998.1397	1854.6562	119.8998	-0.6211	-0.6043	-0.0027	-0.6323	-0.7411	-0.0142	1
2044020	2998.0030	1854.5201	119.8989	-0.7955	-0.7375	-0.0084	-1.1731	-0.5012	-0.0364	1
2044040	2997.8215	1854.3612	119.8964	-1.0420	-0.8676	-0.0202	-1.4053	-0.6663	-0.0808	1
2044060	2997.5862	1854.1730	119.8908	-1.2987	-1.0612	-0.0375	-1.2668	-1.2259	-0.1091	1
2044080	2997.3020	1853.9367	119.8814	-1.5058	-1.3335	-0.0508	-0.8720	-1.6563	-0.0532	1
2044100	2996.9839	1853.6397	119.8705	-1.6204	-1.5964	-0.0447	-0.3225	-1.2575	0.0958	1
2044120	2996.6538	1853.2981	119.8635	-1.6133	-1.7051	-0.0107	0.3585	0.0155	0.2607	1
2044140	2996.3386	1852.9576	119.8662	-1.4657	-1.5836	0.0426	1.1213	1.3457	0.3135	1
2044160	2996.0675	1852.6647	119.8806	-1.1849	-1.3032	0.0940	1.7777	1.7456	0.2309	1
2044180	2995.8647	1852.4363	119.9038	-0.8252	-1.0061	0.1263	1.9974	1.3492	0.0995	1
2044200	2995.7375	1852.2623	119.9311	-0.4837	-0.7608	0.1343	1.5818	1.0055	-0.0285	1
2044220	2995.6712	1852.1320	119.9575	-0.2470	-0.5275	0.1231	0.8174	1.1984	-0.1059	1
2044240	2995.6387	1852.0513	119.9803	-0.1332	-0.2475	0.1057	0.2110	1.6305	-0.0949	1
2044260	2995.6179	1852.0330	119.9998	-0.0889	0.0674	0.0957	0.1007	1.6515	-0.0146	1
2044280	2995.6031	1852.0782	120.0186	-0.0468	0.3546	0.0978	0.2847	1.2857	0.0551	1
2044300	2995.5992	1852.1749	120.0389	0.0162	0.5782	0.1024	0.3858	0.9166	0.0205	1
2044320	2995.6096	1852.3095	120.0595	0.0848	0.7485	0.0940	0.3284	0.7504	-0.0923	1
2044340	2995.6331	1852.4743	120.0765	0.1445	0.8788	0.0659	0.2595	0.5965	-0.1998	1
2044360	2995.6674	1852.6610	120.0859	0.1959	0.9473	0.0235	0.2570	0.1700	-0.2419	1
2044380	2995.7114	1852.8532	120.0859	0.2351	0.9156	-0.0235	0.1744	-0.4756	-0.2438	1
2044400	2995.7614	1853.0273	120.0765	0.2429	0.7802	-0.0654	-0.0643	-0.9727	-0.1943	1
2044420	2995.8086	1853.1652	120.0598	0.2034	0.5921	-0.0912	-0.3423	-1.0529	-0.0792	1
2044440	2995.8428	1853.2641	120.0400	0.1228	0.4285	-0.0934	-0.5117	-0.6779	0.0609	1
2044460	2995.8577	1853.3366	120.0224	0.0261	0.3412	-0.0743	-0.5019	-0.1937	0.1543	1
2044480	2995.8532	1853.4006	120.0103	-0.0603	0.3329	-0.0465	-0.3919	0.1761	0.1486	1
2044500	2995.8336	1853.4698	120.0038	-0.1173	0.3702	-0.0230	-0.2006	0.2642	0.0955	1
2044520	2995.8063	1853.5487	120.0011	-0.1320	0.4165	-0.0095	0.0414	0.2307	0.0362	1
2044540	2995.7808	1853.6364	120.0000	-0.0980	0.4513	-0.0055	0.3072	0.1263	-0.0000	1
2044560	2995.7671	1853.7292	119.9989	-0.0212	0.4686	-0.0095	0.5005	0.0419	-0.0362	1
2044580	2995.7723	1853.8238	119.9962	0.0757	0.4697	-0.0230	0.5281	-0.0327	-0.0955	1
2044600	2995.7973	1853.9171	119.9897	0.1601	0.4554	-0.0465	0.3619	-0.1106	-0.1486	1
2044620	2995.8363	1854.0060	119.9776	0.2077	0.4269	-0.0743	0.1160	-0.1822	-0.1543	1
2044640	2995.8804	1854.0879	119.9600	0.2153	0.3889	-0.0934	-0.0626	-0.2108	-0.0609	1
2044660	2995.9224	1854.1615	119.9402	0.1938	0.3483	-0.0912	-0.1715	-0.2067	0.0791	1
2044680	2995.9579	1854.2272	119.9235	0.1545	0.3098	-0.0654	-0.2371	-0.1690	0.1949	1
2044700	2995.9842	1854.2855	119.9141	0.1072	0.2694	-0.0235	-0.2532	-0.2152	0.2418	1
2044720	2996.0008	1854.3349	119.9141	0.0625	0.2175	0.0241	-0.2120	-0.3011	0.2493	1
2044740	2996.0092	1854.3725	119.9237	0.0295	0.1537	0.0681	-0.1229	-0.3604	0.2056	1
2044760	2996.0126	1854.3964	119.9413	0.0112	0.0897	0.1007	-0.0493	-0.3071	0.1268	1
2044780	2996.0137	1854.4084	119.9640	0.0028	0.0394	0.1191	-0.0233	-0.2013	0.0443	1
2044800	2996.0137	1854.4122	119.9890	-0.0028	0.0061	0.1303	-0.0228	-0.1146	0.0425	1
2044820	2996.0126	1854.4108	120.0161	-0.0112	-0.0168	0.1465	-0.0507	-0.1111	0.1103	1
2044840	2996.0092	1854.4054	120.0476	-0.0288	-0.0300	0.1724	-0.1178	-0.0460	0.1637	1
2044860	2996.0011	1854.3988	120.0851	-0.0583	-0.0216	0.2002	-0.1895	0.1066	0.1376	1
2044880	2995.9859	1854.3968	120.1277	-0.0926	0.0187	0.2181	-0.1833	0.3164	0.0537	1
2044900	2995.9641	1854.4063	120.1723	-0.1151	0.0776	0.2186	-0.0724	0.3462	-0.0478	1
2044920	2995.9398	1854.4278	120.2151	-0.1108	0.1174	0.2019	0.1132	0.1139	-0.1338	1
2044940	2995.9197	1854.4532	120.2531	-0.0791	0.1083	0.1753	0.2395	-0.2263	-0.1533	1
2044960	2995.9082	1854.4711	120.2852	-0.0393	0.0613	0.1488	0.2102	-0.3307	-0.1122	1
2044980	2995.9040	1854.4777	120.3126	-0.0185	0.0214	0.1219	0.0250	-0.1484	-0.1243	1
2045000	2995.9008	1854.4797	120.3340	-0.0295	0.0303	0.0781	-0.1674	0.2270	-0.2789	1
2045020	2995.8922	1854.4899	120.3438	-0.0532	0.0918	0.0023	-0.1580	0.4716	-0.5024	1
2045040	2995.8795	1854.5164	120.3349	-0.0442	0.1619	-0.0912	0.1809	0.3445	-0.5158	1
2045060	2995.8745	1854.5546	120.3073	0.0303	0.1802	-0.1605	0.5947	-0.0992	-0.2416	1
2045080	2995.8916	1854.5885	120.2707	0.1531	0.1134	-0.1732	0.7485	-0.5996	0.1300	1
2045100	2995.9358	1854.6000	120.2381	0.2631	-0.0193	-0.1354	0.4703	-0.8610	0.3153	1
2045120	2995.9969	1854.5808	120.2166	0.2961	-0.1450	-0.0807	-0.0862	-0.5604	0.2829	1
2045140	2996.0542	1854.5420	120.2058	0.2209	-0.1766	-0.0376	-0.6936	0.1662	0.1592	1
2045160	2996.0852	1854.5101	120.2015	0.0527	-0.0736	-0.0139	-1.0822	0.9396	0.0633	1
2045180	2996.0753	1854.5125	120.2002	-0.1549	0.1195	-0.0039	-1.1266	1.2074	0.0248	1
2045200	2996.0232	1854.5579	120.2000	-0.3278	0.2895	-0.0006	-0.7196	0.6868	0.0023	1
2045220	2995.9441	1854.6283	120.2000	-0.4027	0.3361	0.0000	-0.0566	-0.2088	-0.0006	1
2045240	2995.8621	1854.6924	120.2000	-0.3647	0.2489	0.0000	0.5090	-0.8032	0.0002	1
2045260	2995.7983	1854.7279	120.2000	-0.2507	0.0982	0.0000	0.7410	-0.8566	-0.0000	1
2045280	2995.7619	1854.7317	120.2000	-0.1203	-0.0350	0.0000	0.6456	-0.5368	-0.0000	1
2045300	2995.7502	1854.7139	120.2000	-0.0188	-0.1126	0.0000	0.3851	-0.2196	0.0001	1
2045320	2995.7543	1854.6866	120.2000	0.0415	-0.1398	0.0000	0.1910	-0.0205	-0.0004	1
2045340	2995.7668	1854.6580	120.2000	0.0718	-0.1326	0.0000	0.0930	0.1076	0.0015	1
2045360	2995.7830	1854.6336	120.2000	0.0813	-0.1024	-0.0006	0.0118	0.2141	-0.0055	1
2045380	2995.7993	1854.6170	120.1998	0.0674	-0.0606	-0.0027	-0.1407	0.2234	-0.0127	1
2045400	2995.8100	1854.6093	120.1989	0.0274	-0.0159	-0.0089	-0.2866	0.2159	-0.0421	1
2045420	2995.8102	1854.6107	120.1962	-0.0226	0.0341	-0.0230	-0.2730	0.2693	-0.0928	1
2045440	2995.8009	1854.6229	120.1897	-0.0513	0.0963	-0.0470	-0.0583	0.3496	-0.1538	1
2045460	2995.7897	1854.6492	120.1774	-0.0344	0.1715	-0.0776	0.2186	0.4233	-0.1695	1
2045480	2995.7872	1854.6916	120.1587	0.0357	0.2490	-0.1062	0.4849	0.3812	-0.1264	1
2045500	2995.8040	1854.7488	120.1349	0.1567	0.3140	-0.1286	0.7488	0.2767	-0.0821	1
2045520	2995.8498	1854.8172	120.1072	0.3102	0.3581	-0.1527	0.8691	0.1878	-0.1324	1
2045540	2995.9281	1854.8920	120.0738	0.4483	0.3654	-0.1903	0.6367	-0.0575	-0.2466	1
2045560	2996.0292	1854.9633	120.0311	0.5058	0.3072	-0.2377	0.0123	-0.4914	-0.2745	1
2045580	2996.1304	1855.0149	119.9787	0.4462	0.1694	-0.2712	-0.6665	-0.9369	-0.1109	1
2045600	2996.2077	1855.0311	119.9226	0.2997	-0.0195	-0.2650	-0.9403	-1.0669	0.1653	1
2045620	2996.2503	1855.0071	119.8727	0.1384	-0.1993	-0.2153	-0.7707	-0.8253	0.3745	1
2045640	2996.2630	1854.9514	119.8365	0.0163	-0.3172	-0.1438	-0.4568	-0.3858	0.3926	1
2045660	2996.2568	1854.8802	119.8152	-0.0578	-0.3530	-0.0778	-0.2451	0.0444	0.2928	1
2045680	2996.2399	1854.8102	119.8053	-0.0998	-0.3156	-0.0325	-0.1659	0.3843	0.1546	1
2045700	2996.2169	1854.7540	119.8022	-0.1151	-0.2400	-0.0055	-0.0088	0.4876	0.0929	1
2045720	2996.1939	1854.7142	119.8031	-0.0955	-0.1899	0.0140	0.1996	0.1304	0.0877	1
2045740	2996.1787	1854.6780	119.8078	-0.0385	-0.2227	0.0347	0.3898	-0.4639	0.1129	1
2045760	2996.1785	1854.6251	119.8170	0.0455	-0.3345	0.0603	0.4777	-0.7900	0.1433	1
2045780	2996.1969	1854.5442	119.8319	0.1413	-0.4543	0.0918	0.5025	-0.5689	0.1702	1
2045800	2996.2350	1854.4434	119.8537	0.2336	-0.4988	0.1298	0.4581	0.0678	0.2109	1
2045820	2996.2903	1854.3447	119.8838	0.3002	-0.4359	0.1716	0.2586	0.6265	0.2269	1
2045840	2996.3551	1854.2690	119.9224	0.3146	-0.2978	0.2066	-0.0864	0.8703	0.1526	1
2045860	2996.4162	1854.2256	119.9665	0.2630	-0.1467	0.2191	-0.4585	0.7353	-0.0107	1
2045880	2996.4602	1854.2103	120.0100	0.1600	-0.0356	0.2008	-0.6324	0.4121	-0.1846	1
2045900	2996.4802	1854.2113	120.0468	0.0379	0.0133	0.1572	-0.6341	0.0577	-0.2764	1
2045920	2996.4754	1854.2156	120.0729	-0.0770	0.0097	0.1024	-0.5375	-0.1485	-0.2976	1
2045940	2996.4494	1854.2152	120.0877	-0.1707	-0.0169	0.0494	-0.4042	-0.1713	-0.2353	1
2045960	2996.4071	1854.2089	120.0927	-0.2393	-0.0361	-0.0006	-0.2800	-0.0560	-0.2394	1
2045980	2996.3537	1854.2008	120.0875	-0.2841	-0.0291	-0.0594	-0.1545	0.1323	-0.3272	1
2046000	2996.2935	1854.1972	120.0689	-0.3143	0.0009	-0.1367	-0.1161	0.2099	-0.4600	1
2046020	2996.2280	1854.2011	120.0328	-0.3473	0.0328	-0.2224	-0.1789	0.1464	-0.4638	1
2046040	2996.1546	1854.2103	119.9800	-0.4027	0.0464	-0.2819	-0.3474	-0.0041	-0.1977	1
2046060	2996.0669	1854.2197	119.9200	-0.4966	0.0383	-0.2819	-0.5768	-0.1005	0.1988	1
2046080	2995.9559	1854.2256	119.8672	-0.6367	0.0188	-0.2230	-0.8342	-0.1117	0.4582	1
2046100	2995.8122	1854.2272	119.8309	-0.8140	-0.0037	-0.1395	-1.0033	-0.1059	0.4481	1
2046120	2995.6303	1854.2242	119.8114	-0.9907	-0.0310	-0.0689	-0.8734	-0.1584	0.2823	1
2046140	2995.4159	1854.2148	119.8033	-1.1077	-0.0653	-0.0268	-0.3837	-0.2060	0.1238	1
2046160	2995.1872	1854.1980	119.8007	-1.1207	-0.0950	-0.0077	0.2652	-0.1330	0.0438	1
2046180	2994.9676	1854.1768	119.8002	-1.0357	-0.0975	0.0011	0.6854	0.0741	0.0293	1
2046200	2994.7730	1854.1591	119.8011	-0.9023	-0.0554	0.0089	0.7349	0.3505	0.0373	1
2046220	2994.6067	1854.1547	119.8038	-0.7671	0.0289	0.0230	0.6348	0.5340	0.0952	1
2046240	2994.4661	1854.1706	119.8103	-0.6449	0.1326	0.0465	0.5761	0.5591	0.1491	1
2046260	2994.3488	1854.2077	119.8224	-0.5336	0.2234	0.0743	0.5479	0.4067	0.1528	1
2046280	2994.2527	1854.2600	119.8400	-0.4392	0.2695	0.0940	0.4192	0.0867	0.0664	1
2046300	2994.1731	1854.3155	119.8600	-0.3726	0.2543	0.0940	0.2513	-0.2614	-0.0664	1
2046320	2994.1036	1854.3617	119.8776	-0.3361	0.1899	0.0743	0.0961	-0.4452	-0.1526	1
2046340	2994.0386	1854.3915	119.8897	-0.3205	0.1090	0.0465	0.0371	-0.4143	-0.1498	1
2046360	2993.9754	1854.4053	119.8962	-0.3143	0.0383	0.0230	0.0163	-0.2974	-0.0925	1
2046380	2993.9129	1854.4068	119.8989	-0.3109	-0.0172	0.0084	0.0086	-0.2406	-0.0472	1
2046400	2993.8510	1854.3984	119.8996	-0.3045	-0.0625	0.0000	0.0451	-0.2244	-0.0255	1
2046420	2993.7911	1854.3818	119.8989	-0.2892	-0.0891	-0.0084	0.1004	-0.0950	-0.0472	1
2046440	2993.7354	1854.3628	119.8962	-0.2603	-0.0703	-0.0230	0.1821	0.2440	-0.0925	1
2046460	2993.6870	1854.3537	119.8897	-0.2142	0.0118	-0.0465	0.2752	0.6062	-0.1498	1
2046480	2993.6497	1854.3675	119.8776	-0.1485	0.1408	-0.0743	0.3787	0.7660	-0.1525	1
2046500	2993.6276	1854.4100	119.8600	-0.0626	0.2736	-0.0940	0.4891	0.6359	-0.0668	1
2046520	2993.6247	1854.4769	119.8400	0.0373	0.3701	-0.0940	0.5394	0.3516	0.0676	1
2046540	2993.6425	1854.5580	119.8224	0.1348	0.4164	-0.0749	0.4737	0.0874	0.1483	1
2046560	2993.6786	1854.6434	119.8101	0.2091	0.4242	-0.0492	0.2946	-0.0544	0.1326	1
2046580	2993.7261	1854.7277	119.8027	0.2468	0.4177	-0.0302	0.0775	-0.0453	0.0672	1
