# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	24. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	G
# Flight type and number:	Free Flight 9
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
4199160	2992.8648	1856.4530	116.8000	-0.0590	-0.9476	0.0000	-0.1739	-0.3190	-0.0000	1
4199180	2992.8496	1856.2565	116.8000	-0.0953	-1.0238	0.0000	-0.2162	-0.4084	-0.0000	1
4199200	2992.8266	1856.0434	116.8000	-0.1268	-1.1186	0.0000	-0.1234	-0.5404	0.0000	1
4199220	2992.7988	1855.8090	116.8000	-0.1419	-1.2347	0.0000	-0.0184	-0.6266	-0.0000	1
4199240	2992.7699	1855.5496	116.8000	-0.1420	-1.3673	0.0000	0.0219	-0.7189	0.0000	1
4199260	2992.7420	1855.2621	116.8000	-0.1245	-1.5012	0.0000	0.0974	-0.6894	-0.0000	1
4199280	2992.7200	1854.9491	116.8000	-0.0584	-1.5935	0.0000	0.4716	-0.3658	0.0000	1
4199300	2992.7187	1854.6247	116.8000	0.0978	-1.5735	0.0000	1.1021	0.4542	-0.0000	1
4199320	2992.7592	1854.3197	116.8000	0.3283	-1.3868	0.0000	1.4051	1.4482	0.0000	1
4199340	2992.8500	1854.0700	116.8000	0.5256	-1.0536	0.0000	0.8196	2.0565	-0.0000	1
4199360	2992.9694	1853.8982	116.8000	0.5632	-0.6627	0.0000	-0.3862	2.0129	0.0001	1
4199380	2993.0752	1853.8049	116.8000	0.4111	-0.2994	0.0000	-1.3155	1.6632	-0.0004	1
4199400	2993.1338	1853.7784	116.8000	0.1568	0.0063	0.0000	-1.4372	1.3598	0.0015	1
4199420	2993.1380	1853.8074	116.8000	-0.0914	0.2692	-0.0006	-1.1051	1.2151	-0.0055	1
4199440	2993.0973	1853.8861	116.7998	-0.2941	0.5175	-0.0027	-0.8688	1.2383	-0.0128	1
4199460	2993.0203	1854.0144	116.7989	-0.4685	0.7655	-0.0089	-0.8570	1.2713	-0.0418	1
4199480	2992.9099	1854.1923	116.7962	-0.6203	0.9958	-0.0230	-0.7287	1.1164	-0.0940	1
4199500	2992.7722	1854.4127	116.7897	-0.7183	1.1621	-0.0465	-0.3074	0.6369	-0.1494	1
4199520	2992.6225	1854.6572	116.7776	-0.7375	1.2209	-0.0743	0.1569	-0.0569	-0.1527	1
4199540	2992.4772	1854.9011	116.7600	-0.6995	1.1761	-0.0940	0.3248	-0.4916	-0.0664	1
4199560	2992.3428	1855.1276	116.7400	-0.6548	1.0774	-0.0940	0.1827	-0.5830	0.0664	1
4199580	2992.2153	1855.3321	116.7224	-0.6371	0.9727	-0.0743	-0.0150	-0.4878	0.1527	1
4199600	2992.0879	1855.5167	116.7103	-0.6462	0.8797	-0.0465	-0.0997	-0.4370	0.1494	1
4199620	2991.9568	1855.6840	116.7038	-0.6727	0.8009	-0.0230	-0.1578	-0.3713	0.0940	1
4199640	2991.8189	1855.8371	116.7011	-0.7195	0.7468	-0.0089	-0.2819	-0.2012	0.0418	1
4199660	2991.6690	1855.9827	116.7002	-0.8015	0.7302	-0.0027	-0.5147	0.0524	0.0128	1
4199680	2991.4983	1856.1292	116.7000	-0.9292	0.7415	-0.0006	-0.7784	0.1225	0.0055	1
4199700	2991.2973	1856.2793	116.7000	-1.0911	0.7490	0.0000	-0.9155	-0.0002	-0.0015	1
4199720	2991.0618	1856.4288	116.7000	-1.2413	0.7289	0.0000	-0.7282	-0.2089	0.0004	1
4199740	2990.8007	1856.5708	116.7000	-1.3030	0.6829	0.0000	-0.0156	-0.2856	-0.0001	1
4199760	2990.5406	1856.7019	116.7000	-1.2129	0.6259	0.0000	0.9303	-0.2896	0.0000	1
4199780	2990.3156	1856.8212	116.7000	-0.9806	0.5600	0.0000	1.5638	-0.3316	-0.0000	1
4199800	2990.1484	1856.9259	116.7000	-0.6980	0.4639	0.0000	1.4843	-0.5658	0.0000	1
4199820	2990.0364	1857.0067	116.7000	-0.4817	0.3044	0.0000	0.7841	-0.9909	-0.0000	1
4199840	2989.9557	1857.0477	116.7000	-0.3884	0.0613	0.0000	0.0732	-1.4525	0.0000	1
4199860	2989.8810	1857.0313	116.7000	-0.3837	-0.2563	0.0000	-0.1750	-1.8014	-0.0000	1
4199880	2989.8022	1856.9452	116.7000	-0.3940	-0.6060	0.0000	0.0099	-1.7980	0.0000	1
4199900	2989.7234	1856.7889	116.7000	-0.3853	-0.9310	0.0000	0.1337	-1.5316	-0.0000	1
4199920	2989.6481	1856.5728	116.7000	-0.3796	-1.1825	0.0000	-0.0205	-1.0492	0.0000	1
4199940	2989.5716	1856.3159	116.7000	-0.4016	-1.3218	0.0000	-0.2333	-0.3905	-0.0000	1
4199960	2989.4875	1856.0440	116.7000	-0.4351	-1.3226	0.0000	-0.1902	0.3697	0.0000	1
4199980	2989.3976	1855.7868	116.7000	-0.4370	-1.1790	0.0000	0.1303	1.1106	-0.0000	1
4200000	2989.3127	1855.5724	116.7000	-0.3831	-0.9161	0.0000	0.4217	1.6006	0.0000	1
4200020	2989.2443	1855.4204	116.7000	-0.2758	-0.5802	0.0000	0.6632	1.8514	-0.0000	1
4200040	2989.2024	1855.3403	116.7000	-0.1212	-0.2237	0.0000	0.8832	1.7816	0.0000	1
4200060	2989.1959	1855.3309	116.7000	0.0837	0.1075	0.0000	1.1226	1.6234	-0.0000	1
4200080	2989.2359	1855.3833	116.7000	0.3648	0.3493	0.0000	1.6038	0.9987	0.0000	1
4200100	2989.3418	1855.4706	116.7000	0.7641	0.3873	0.0000	2.3453	-0.3876	0.0000	1
4200120	2989.5415	1855.5383	116.7000	1.2947	0.1027	0.0000	3.0957	-2.3950	-0.0000	1
4200140	2989.8597	1855.5117	116.7000	1.8731	-0.5244	0.0000	3.0277	-4.1603	0.0000	1
4200160	2990.2908	1855.3285	116.7000	2.3200	-1.3391	0.0000	1.7377	-4.4645	-0.0000	1
4200180	2990.7876	1854.9761	116.7000	2.4848	-2.0929	0.0000	-0.1093	-3.3603	0.0000	1
4200200	2991.2847	1854.4913	116.7000	2.3763	-2.6272	0.0000	-1.2780	-1.9475	-0.0000	1
4200220	2991.7382	1853.9252	116.7000	2.1470	-2.9432	0.0000	-1.3106	-1.0501	0.0000	1
4200240	2992.1435	1853.3140	116.7000	1.9552	-3.1181	0.0000	-0.7062	-0.6169	-0.0000	1
4200260	2992.5203	1852.6780	116.7000	1.8635	-3.2001	0.0000	-0.1446	-0.2074	0.0000	1
4200280	2992.8889	1852.0340	116.7000	1.8463	-3.1968	0.0000	0.0579	0.2482	-0.0000	1
4200300	2993.2588	1851.3993	116.7000	1.8593	-3.1183	0.0000	0.1068	0.6114	0.0000	1
4200320	2993.6326	1850.7867	116.7000	1.8795	-3.0047	0.0000	0.1010	0.6199	-0.0000	1
4200340	2994.0106	1850.1974	116.7000	1.9031	-2.9096	0.0000	0.1191	0.4118	0.0000	1
4200360	2994.3938	1849.6228	116.7000	1.9340	-2.8760	0.0000	0.2042	-0.0657	-0.0000	1
4200380	2994.7842	1849.0470	116.7000	1.9606	-2.8999	0.0000	0.1414	-0.3323	0.0000	1
4200400	2995.1781	1848.4629	116.7000	1.9390	-2.8913	0.0000	-0.2521	0.1460	-0.0000	1
4200420	2995.5598	1847.8905	116.7000	1.8159	-2.7091	0.0000	-0.9480	1.5120	0.0000	1
4200440	2995.9044	1847.3792	116.7000	1.5802	-2.2747	0.0000	-1.5275	2.9729	-0.0000	1
4200460	2996.1919	1846.9806	116.7000	1.2956	-1.6618	0.0000	-1.5128	3.4927	0.0001	1
4200480	2996.4227	1846.7145	116.7000	1.0621	-1.0387	0.0000	-0.9237	2.9352	-0.0004	1
4200500	2996.6167	1846.5651	116.7000	0.9341	-0.5070	0.0000	-0.3038	2.2755	0.0015	1
4200520	2996.7963	1846.5117	116.7000	0.8880	-0.0208	-0.0006	-0.0246	2.3568	-0.0055	1
4200540	2996.9719	1846.5568	116.6998	0.8537	0.5297	-0.0027	-0.2054	3.0750	-0.0128	1
4200560	2997.1378	1846.7236	116.6989	0.7700	1.1792	-0.0089	-0.6021	3.5955	-0.0418	1
4200580	2997.2799	1847.0285	116.6962	0.6171	1.8381	-0.0230	-0.9599	3.2593	-0.0940	1
4200600	2997.3846	1847.4589	116.6897	0.4120	2.3659	-0.0465	-1.1585	2.1851	-0.1494	1
4200620	2997.4447	1847.9749	116.6776	0.1943	2.6651	-0.0743	-1.1135	0.8449	-0.1526	1
4200640	2997.4623	1848.5249	116.6600	0.0183	2.7088	-0.0940	-0.7392	-0.4568	-0.0668	1
4200660	2997.4520	1849.0584	116.6400	-0.0674	2.5247	-0.0940	-0.1401	-1.4991	0.0679	1
4200680	2997.4354	1849.5348	116.6224	-0.0513	2.1807	-0.0749	0.3700	-2.1156	0.1472	1
4200700	2997.4315	1849.9307	116.6101	0.0302	1.7764	-0.0492	0.5551	-2.1104	0.1366	1
4200720	2997.4475	1850.2453	116.6027	0.1190	1.4137	-0.0319	0.4052	-1.6248	0.0522	1
4200740	2997.4790	1850.4962	116.5973	0.1749	1.1540	-0.0319	0.1550	-0.9703	-0.0522	1
4200760	2997.5174	1850.7070	116.5899	0.1922	0.9996	-0.0492	-0.0041	-0.4957	-0.1366	1
4200780	2997.5559	1850.8960	116.5776	0.1812	0.9106	-0.0749	-0.1212	-0.3124	-0.1472	1
4200800	2997.5899	1851.0712	116.5600	0.1529	0.8420	-0.0940	-0.1835	-0.3285	-0.0679	1
4200820	2997.6171	1851.2328	116.5400	0.1212	0.7677	-0.0940	-0.1724	-0.4128	0.0668	1
4200840	2997.6384	1851.3783	116.5224	0.1087	0.6830	-0.0743	0.0012	-0.4422	0.1526	1
4200860	2997.6605	1851.5060	116.5103	0.1391	0.5895	-0.0465	0.2865	-0.4800	0.1494	1
4200880	2997.6940	1851.6141	116.5038	0.2197	0.4809	-0.0230	0.5571	-0.5847	0.0940	1
4200900	2997.7484	1851.6983	116.5011	0.3278	0.3474	-0.0089	0.6186	-0.7512	0.0418	1
4200920	2997.8251	1851.7530	116.5002	0.4111	0.1903	-0.0027	0.3185	-0.8500	0.0128	1
4200940	2997.9128	1851.7745	116.5000	0.4140	0.0245	-0.0006	-0.2457	-0.8339	0.0055	1
4200960	2997.9907	1851.7628	116.5000	0.3137	-0.1352	0.0000	-0.8075	-0.7777	-0.0015	1
4200980	2998.0383	1851.7204	116.5000	0.1362	-0.2797	0.0000	-1.0711	-0.6765	0.0004	1
4201000	2998.0452	1851.6510	116.5000	-0.0637	-0.4025	0.0000	-1.0091	-0.5603	-0.0001	1
4201020	2998.0128	1851.5594	116.5000	-0.2407	-0.4991	0.0000	-0.7859	-0.4064	0.0000	1
4201040	2997.9490	1851.4513	116.5000	-0.3761	-0.5702	0.0000	-0.5693	-0.2898	-0.0000	1
4201060	2997.8624	1851.3313	116.5000	-0.4669	-0.6227	0.0000	-0.3443	-0.2251	-0.0000	1
4201080	2997.7622	1851.2022	116.5000	-0.5087	-0.6615	0.0000	-0.0902	-0.1671	0.0001	1
4201100	2997.6589	1851.0667	116.5000	-0.4946	-0.6849	0.0000	0.2322	-0.0737	-0.0004	1
4201120	2997.5644	1850.9283	116.5000	-0.4267	-0.6929	0.0000	0.4825	0.0208	0.0015	1
4201140	2997.4882	1850.7896	116.5000	-0.3243	-0.6986	-0.0006	0.5903	-0.0460	-0.0055	1
4201160	2997.4346	1850.6488	116.4998	-0.2133	-0.7157	-0.0027	0.5460	-0.1409	-0.0128	1
4201180	2997.4029	1850.5033	116.4989	-0.1086	-0.7356	-0.0089	0.4954	-0.1179	-0.0418	1
4201200	2997.3912	1850.3546	116.4962	-0.0105	-0.7259	-0.0230	0.4848	0.1491	-0.0940	1
4201220	2997.3987	1850.2129	116.4897	0.0786	-0.6545	-0.0465	0.4397	0.5651	-0.1494	1
4201240	2997.4226	1850.0928	116.4776	0.1418	-0.5223	-0.0743	0.2267	0.8321	-0.1527	1
4201260	2997.4554	1850.0040	116.4600	0.1641	-0.3698	-0.0940	-0.0211	0.7956	-0.0664	1
4201280	2997.4883	1849.9449	116.4400	0.1557	-0.2553	-0.0940	-0.1348	0.4475	0.0664	1
4201300	2997.5177	1849.9018	116.4224	0.1531	-0.2301	-0.0743	0.0521	-0.1793	0.1527	1
4201320	2997.5495	1849.8528	116.4103	0.1885	-0.3070	-0.0465	0.2757	-0.6193	0.1494	1
4201340	2997.5931	1849.7790	116.4038	0.2774	-0.4695	-0.0230	0.6203	-1.0702	0.0940	1
4201360	2997.6604	1849.6650	116.4011	0.4141	-0.6752	-0.0089	0.8040	-1.1252	0.0418	1
4201380	2997.7587	1849.5089	116.4002	0.5613	-0.8412	-0.0027	0.8036	-0.7442	0.0128	1
4201400	2997.8850	1849.3286	116.4000	0.6368	-0.8460	-0.0006	0.1768	0.4585	0.0055	1
4201420	2998.0134	1849.1705	116.4000	0.5235	-0.5687	0.0000	-1.1790	2.2630	-0.0015	1
4201440	2998.0944	1849.1011	116.4000	0.1619	0.0080	0.0000	-2.5920	3.7772	0.0004	1
4201460	2998.0782	1849.1737	116.4000	-0.3565	0.7292	0.0000	-3.0144	3.9384	-0.0001	1
4201480	2997.9518	1849.3928	116.4000	-0.8067	1.3231	0.0000	-1.8965	2.4357	0.0000	1
4201500	2997.7555	1849.7030	116.4000	-0.9750	1.5537	0.0000	0.1364	-0.0161	-0.0000	1
4201520	2997.5618	1850.0142	116.4000	-0.8176	1.3574	0.0000	1.7171	-2.2031	0.0000	1
4201540	2997.4285	1850.2459	116.4000	-0.4751	0.8675	0.0000	2.0710	-3.1151	-0.0000	1
4201560	2997.3717	1850.3612	116.4000	-0.1379	0.3045	0.0000	1.4708	-2.7869	0.0000	1
4201580	2997.3733	1850.3677	116.4000	0.0919	-0.1738	0.0000	0.8062	-2.0676	-0.0000	1
4201600	2997.4085	1850.2917	116.4000	0.2138	-0.5188	0.0000	0.3341	-1.3093	0.0000	1
4201620	2997.4588	1850.1602	116.4000	0.2641	-0.7611	0.0000	0.1387	-1.0299	-0.0000	1
4201640	2997.5141	1849.9873	116.4000	0.2618	-0.9405	0.0000	-0.1507	-0.7731	0.0000	1
4201660	2997.5636	1849.7840	116.4000	0.2077	-1.0570	0.0000	-0.4105	-0.4382	-0.0000	1
4201680	2997.5972	1849.5645	116.4000	0.1115	-1.0874	0.0000	-0.5796	0.0964	0.0000	1
4201700	2997.6082	1849.3490	116.4000	-0.0105	-1.0177	0.0000	-0.6687	0.6572	-0.0000	1
4201720	2997.5930	1849.1574	116.4000	-0.1410	-0.8829	0.0000	-0.6719	0.8511	0.0000	1
4201740	2997.5517	1848.9959	116.4000	-0.2582	-0.7702	0.0000	-0.5478	0.4513	-0.0000	1
4201760	2997.4897	1848.8493	116.4000	-0.3361	-0.7718	0.0000	-0.2649	-0.4045	0.0000	1
4201780	2997.4173	1848.6871	116.4000	-0.3578	-0.9216	0.0000	0.0617	-1.1845	-0.0000	1
4201800	2997.3465	1848.4807	116.4000	-0.3312	-1.1707	0.0000	0.2602	-1.4898	0.0000	1
4201820	2997.2848	1848.2188	116.4000	-0.2848	-1.4209	0.0000	0.2528	-1.1712	-0.0000	1
4201840	2997.2326	1847.9123	116.4000	-0.2457	-1.5837	0.0000	0.1558	-0.5235	0.0000	1
4201860	2997.1865	1847.5854	116.4000	-0.2259	-1.6179	0.0000	0.0434	0.1949	-0.0000	1
4201880	2997.1422	1847.2652	116.4000	-0.2290	-1.5287	0.0000	-0.0591	0.7602	0.0000	1
4201900	2997.0949	1846.9739	116.4000	-0.2658	-1.3497	0.0000	-0.2603	1.1006	-0.0000	1
4201920	2997.0359	1846.7253	116.4000	-0.3636	-1.1185	0.0000	-0.6554	1.2442	0.0000	1
4201940	2996.9495	1846.5265	116.4000	-0.5530	-0.8547	0.0000	-1.2303	1.3846	-0.0000	1
4201960	2996.8147	1846.3834	116.4000	-0.8341	-0.5576	0.0000	-1.6745	1.5882	0.0000	1
4201980	2996.6159	1846.3034	116.4000	-1.1556	-0.2336	0.0000	-1.6859	1.7163	-0.0000	1
4202000	2996.3525	1846.2900	116.4000	-1.4413	0.0820	0.0000	-1.2621	1.5326	-0.0000	1
4202020	2996.0394	1846.3362	116.4000	-1.6403	0.3417	0.0000	-0.7227	1.1009	0.0000	1
4202040	2995.6964	1846.4267	116.4000	-1.7500	0.5262	0.0000	-0.3292	0.7017	-0.0000	1
4202060	2995.3394	1846.5467	116.4000	-1.7917	0.6542	0.0000	-0.0622	0.5237	0.0000	1
4202080	2994.9797	1846.6884	116.4000	-1.7816	0.7526	0.0000	0.1741	0.4493	-0.0000	1
4202100	2994.6267	1846.8477	116.4000	-1.7272	0.8299	0.0000	0.3809	0.3374	0.0000	1
4202120	2994.2888	1847.0203	116.4000	-1.6364	0.8821	0.0000	0.5471	0.1836	-0.0000	1
4202140	2993.9722	1847.2006	116.4000	-1.5205	0.9101	0.0000	0.6325	0.0777	0.0000	1
4202160	2993.6806	1847.3844	116.4000	-1.3913	0.9232	0.0000	0.6760	0.0379	-0.0000	1
4202180	2993.4156	1847.5699	116.4000	-1.2587	0.9291	0.0000	0.6663	0.0209	0.0000	1
4202200	2993.1771	1847.7560	116.4000	-1.1332	0.9298	0.0000	0.6117	-0.0151	-0.0000	1
4202220	2992.9624	1847.9418	116.4000	-1.0286	0.9265	0.0000	0.4647	-0.0257	0.0000	1
4202240	2992.7657	1848.1266	116.4000	-0.9611	0.9231	0.0000	0.2277	-0.0146	-0.0000	1
4202260	2992.5779	1848.3110	116.4000	-0.9396	0.9225	0.0000	-0.0281	0.0129	0.0000	1
4202280	2992.3898	1848.4956	116.4000	-0.9556	0.9226	0.0000	-0.1718	-0.0042	-0.0000	1
4202300	2992.1957	1848.6801	116.4000	-0.9878	0.9195	0.0000	-0.1862	-0.0222	0.0000	1
4202320	2991.9947	1848.8634	116.4000	-1.0161	0.9110	0.0000	-0.1129	-0.0631	-0.0000	1
4202340	2991.7893	1849.0444	116.4000	-1.0307	0.8971	0.0000	-0.0318	-0.0832	0.0000	1
4202360	2991.5824	1849.2223	116.4000	-1.0307	0.8829	0.0000	0.0322	-0.0764	-0.0000	1
4202380	2991.3770	1849.3976	116.4000	-1.0161	0.8783	0.0000	0.1109	0.0076	0.0000	1
4202400	2991.1760	1849.5736	116.4000	-0.9871	0.8942	0.0000	0.1939	0.1503	-0.0000	1
4202420	2990.9822	1849.7553	116.4000	-0.9521	0.9294	0.0000	0.1849	0.2381	0.0000	1
4202440	2990.7952	1849.9454	116.4000	-0.9270	0.9658	0.0000	0.0912	0.1660	-0.0000	1
4202460	2990.6114	1850.1416	116.4000	-0.9240	0.9831	0.0000	-0.0664	0.0130	0.0000	1
4202480	2990.4255	1850.3386	116.4000	-0.9395	0.9782	0.0000	-0.1315	-0.0970	-0.0000	1
4202500	2990.2356	1850.5329	116.4000	-0.9509	0.9690	0.0000	-0.0297	-0.0400	0.0000	1
4202520	2990.0452	1850.7262	116.4000	-0.9324	0.9802	0.0000	0.1911	0.1237	-0.0001	1
4202540	2989.8626	1850.9249	116.4000	-0.8707	1.0263	0.0000	0.4355	0.3457	0.0004	1
4202560	2989.6969	1851.1368	116.4000	-0.7712	1.1030	0.0000	0.5978	0.4643	-0.0015	1
4202580	2989.5541	1851.3661	116.4000	-0.6554	1.1857	0.0006	0.6094	0.4254	0.0055	1
4202600	2989.4348	1851.6111	116.4002	-0.5494	1.2406	0.0027	0.4785	0.1702	0.0128	1
4202620	2989.3344	1851.8624	116.4011	-0.4686	1.2429	0.0089	0.3204	-0.1496	0.0418	1
4202640	2989.2473	1852.1083	116.4038	-0.4092	1.1944	0.0230	0.2423	-0.3889	0.0940	1
4202660	2989.1707	1852.3401	116.4103	-0.3555	1.1241	0.0465	0.2737	-0.3912	0.1494	1
4202680	2989.1051	1852.5579	116.4224	-0.2967	1.0728	0.0743	0.3244	-0.1674	0.1527	1
4202700	2989.0520	1852.7693	116.4400	-0.2380	1.0654	0.0940	0.2903	0.1027	0.0664	1
4202720	2989.0099	1852.9841	116.4600	-0.1923	1.0988	0.0940	0.1802	0.2716	-0.0664	1
4202740	2988.9751	1853.2088	116.4776	-0.1662	1.1518	0.0743	0.0632	0.2967	-0.1527	1
4202760	2988.9434	1853.4448	116.4897	-0.1508	1.2054	0.0465	0.0560	0.2382	-0.1494	1
4202780	2988.9147	1853.6909	116.4962	-0.1291	1.2585	0.0230	0.1479	0.2733	-0.0940	1
4202800	2988.8918	1853.9482	116.4989	-0.0933	1.3184	0.0089	0.2209	0.3272	-0.0418	1
4202820	2988.8774	1854.2183	116.4998	-0.0471	1.3840	0.0027	0.2521	0.3539	-0.0128	1
4202840	2988.8730	1854.5018	116.5000	0.0041	1.4421	0.0006	0.2566	0.2595	-0.0055	1
4202860	2988.8791	1854.7951	116.5000	0.0618	1.4773	0.0000	0.3091	0.0940	0.0015	1
4202880	2988.8977	1855.0927	116.5000	0.1298	1.4894	0.0000	0.3763	-0.0095	-0.0004	1
4202900	2988.9310	1855.3909	116.5000	0.2050	1.4971	0.0000	0.4010	0.0406	0.0001	1
4202920	2988.9797	1855.6915	116.5000	0.2736	1.5232	0.0000	0.3155	0.2110	-0.0000	1
4202940	2989.0405	1856.0002	116.5000	0.3198	1.5727	0.0000	0.1569	0.3227	0.0000	1
4202960	2989.1076	1856.3206	116.5000	0.3383	1.6242	0.0000	0.0070	0.2599	0.0000	1
4202980	2989.1758	1856.6499	116.5000	0.3410	1.6417	0.0000	-0.0243	-0.0355	-0.0000	1
4203000	2989.2440	1856.9773	116.5000	0.3502	1.5986	0.0000	0.0959	-0.3949	0.0000	1
4203020	2989.3159	1857.2893	116.5000	0.3735	1.4916	0.0000	0.1869	-0.6916	-0.0001	1
4203040	2989.3934	1857.5739	116.5000	0.3832	1.3287	0.0000	0.0032	-0.9560	0.0004	1
4203060	2989.4692	1857.8208	116.5000	0.3310	1.1226	0.0000	-0.4617	-1.1369	-0.0015	1
4203080	2989.5258	1858.0230	116.5000	0.1845	0.8942	0.0006	-1.0257	-1.2100	0.0055	1
4203100	2989.5430	1858.1785	116.5002	-0.0434	0.6786	0.0027	-1.3562	-1.0183	0.0128	1
4203120	2989.5084	1858.2944	116.5011	-0.2980	0.5130	0.0089	-1.3048	-0.6524	0.0418	1
4203140	2989.4238	1858.3837	116.5038	-0.5155	0.4033	0.0230	-0.9425	-0.3763	0.0940	1
4203160	2989.3022	1858.4558	116.5103	-0.6544	0.3137	0.0465	-0.4563	-0.4165	0.1494	1
4203180	2989.1620	1858.5091	116.5224	-0.7073	0.1913	0.0743	-0.0349	-0.7623	0.1527	1
4203200	2989.0193	1858.5323	116.5400	-0.6934	0.0117	0.0940	0.2203	-1.0743	0.0664	1
4203220	2988.8847	1858.5138	116.5600	-0.6369	-0.2052	0.0940	0.3667	-1.1748	-0.0665	1
4203240	2988.7646	1858.4502	116.5776	-0.5508	-0.4178	0.0743	0.4905	-1.0073	-0.1523	1
4203260	2988.6644	1858.3467	116.5897	-0.4367	-0.5945	0.0465	0.6551	-0.7729	-0.1509	1
4203280	2988.5899	1858.2124	116.5962	-0.2995	-0.7232	0.0235	0.7507	-0.5220	-0.0885	1
4203300	2988.5445	1858.0574	116.5991	-0.1579	-0.7990	0.0117	0.7121	-0.2398	-0.0290	1
4203320	2988.5267	1857.8928	116.6009	-0.0361	-0.8220	0.0117	0.5306	0.0314	0.0290	1
4203340	2988.5301	1857.7286	116.6038	0.0535	-0.8034	0.0235	0.3436	0.1861	0.0885	1
4203360	2988.5481	1857.5714	116.6103	0.1208	-0.7595	0.0465	0.2893	0.2680	0.1509	1
4203380	2988.5784	1857.4249	116.6224	0.1867	-0.7002	0.0743	0.3449	0.3327	0.1523	1
4203400	2988.6228	1857.2913	116.6400	0.2646	-0.6326	0.0940	0.4401	0.3628	0.0665	1
4203420	2988.6843	1857.1718	116.6600	0.3531	-0.5679	0.0940	0.4603	0.3127	-0.0664	1
4203440	2988.7640	1857.0642	116.6776	0.4451	-0.5211	0.0743	0.4615	0.1701	-0.1527	1
4203460	2988.8623	1856.9634	116.6897	0.5377	-0.4989	0.0465	0.4725	0.0321	-0.1494	1
4203480	2988.9791	1856.8646	116.6962	0.6252	-0.4895	0.0230	0.4234	0.0109	-0.0940	1
4203500	2989.1124	1856.7675	116.6989	0.6979	-0.4648	0.0089	0.3088	0.1760	-0.0418	1
4203520	2989.2582	1856.6787	116.6998	0.7560	-0.3932	0.0027	0.2282	0.5184	-0.0128	1
4203540	2989.4148	1856.6103	116.7000	0.8237	-0.2658	0.0006	0.3799	0.8138	-0.0055	1
4203560	2989.5877	1856.5724	116.7000	0.9355	-0.1173	0.0000	0.7117	0.8044	0.0015	1
4203580	2989.7890	1856.5633	116.7000	1.1052	-0.0181	0.0000	1.0230	0.3010	-0.0004	1
4203600	2990.0298	1856.5651	116.7000	1.3142	-0.0280	0.0000	1.1300	-0.3898	0.0001	1
4203620	2990.3147	1856.5521	116.7000	1.5286	-0.1535	0.0000	1.0591	-0.9531	-0.0000	1
4203640	2990.6413	1856.5037	116.7000	1.7212	-0.3492	0.0000	0.8983	-1.1184	0.0000	1
4203660	2991.0031	1856.4125	116.7000	1.8729	-0.5536	0.0000	0.6388	-0.9906	-0.0000	1
4203680	2991.3904	1856.2823	116.7000	1.9722	-0.7273	0.0000	0.3587	-0.7660	0.0000	1
4203700	2991.7920	1856.1215	116.7000	2.0159	-0.8563	0.0000	0.0687	-0.5245	-0.0000	1
4203720	2992.1968	1855.9398	116.7000	2.0097	-0.9385	0.0000	-0.1546	-0.2928	0.0000	1
4203740	2992.5959	1855.7462	116.7000	1.9661	-0.9785	0.0000	-0.3015	-0.0787	-0.0000	1
4203760	2992.9832	1855.5484	116.7000	1.8952	-0.9937	0.0000	-0.4051	-0.0212	0.0000	1
4203780	2993.3540	1855.3487	116.7000	1.7976	-1.0142	0.0000	-0.5623	-0.1211	-0.0000	1
4203800	2993.7023	1855.1427	116.7000	1.6685	-1.0724	0.0000	-0.7215	-0.4381	0.0000	1
4203820	2994.0214	1854.9197	116.7000	1.5056	-1.1810	0.0000	-0.9226	-0.6762	-0.0000	1
4203840	2994.3045	1854.6703	116.7000	1.3156	-1.3285	0.0000	-0.9873	-0.8204	0.0000	1
4203860	2994.5476	1854.3883	116.7000	1.0950	-1.5011	0.0000	-1.1301	-0.9293	-0.0000	1
4203880	2994.7425	1854.0698	116.7000	0.7959	-1.6784	0.0000	-1.7306	-0.9338	0.0000	1
4203900	2994.8660	1853.7169	116.7000	0.3603	-1.8041	0.0000	-2.6531	-0.5014	-0.0000	1
4203920	2994.8866	1853.3482	116.7000	-0.1796	-1.7855	0.0000	-3.0875	0.5656	0.0000	1
4203940	2994.7941	1853.0027	116.7000	-0.6355	-1.5696	0.0000	-1.9609	1.7256	-0.0000	1
4203960	2994.6324	1852.7204	116.7000	-0.7574	-1.2298	0.0000	0.5397	2.0005	0.0000	1
4203980	2994.4912	1852.5108	116.7000	-0.4433	-0.9344	0.0000	2.8817	1.1912	-0.0000	1
4204000	2994.4551	1852.3466	116.7000	0.1650	-0.8097	0.0000	3.7021	0.0424	0.0000	1
