# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	A
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5799420	2994.6961	1851.6015	124.2272	-4.8425	-1.5075	-5.7622	0.0000	0.0000	0.0000	1
6057660	3022.4853	1827.8283	126.8660	-4.5072	-14.3937	-0.1562	-5.2015	2.8227	-0.2018	1
6057680	3021.4801	1825.0060	126.8307	-5.5435	-13.7693	-0.1843	-5.2194	3.4283	-0.0896	0
6057700	3020.2679	1822.3206	126.7923	-6.5569	-13.0251	-0.1838	-4.9890	4.0066	0.0812	1
6057720	3018.8574	1819.7959	126.7572	-7.5068	-12.1582	-0.1482	-4.5627	4.6568	0.2759	1
6057740	3017.2652	1817.4573	126.7330	-8.3625	-11.1694	-0.0771	-4.0141	5.2651	0.4367	0
6057760	3015.5124	1815.3282	126.7264	-9.1108	-10.0794	0.0322	-3.4700	5.7151	0.6211	1
6057780	3013.6208	1813.4255	126.7459	-9.7475	-8.9329	0.1994	-2.9111	5.8451	0.9926	0
6057800	3011.6134	1811.7550	126.8061	-10.2656	-7.7821	0.4522	-2.2817	5.7229	1.5300	1
6057820	3009.5146	1810.3127	126.9268	-10.6585	-6.6606	0.7880	-1.6517	5.4909	1.9360	0
6057840	3007.3500	1809.0908	127.1213	-10.9244	-5.5694	1.1463	-1.0011	5.3760	1.8236	1
6057860	3005.1449	1808.0849	127.3853	-11.0659	-4.4849	1.4348	-0.4042	5.4136	1.1727	0
6057880	3002.9236	1807.2968	127.6953	-11.0882	-3.3771	1.5926	0.1847	5.6287	0.3879	1
6057900	3000.7096	1806.7341	128.0223	-10.9943	-2.2249	1.6227	0.7630	5.8828	-0.1563	0
6057920	2998.5259	1806.4068	128.3443	-10.7903	-1.0246	1.5565	1.2990	6.1591	-0.5271	1
6057940	2996.3935	1806.3243	128.6449	-10.4890	0.1995	1.4089	1.7466	6.1807	-0.9403	0
6057960	2994.3303	1806.4866	128.9079	-10.1097	1.3922	1.1811	2.0822	5.8645	-1.3635	1
6057980	2992.3496	1806.8811	129.1174	-9.6722	2.4908	0.8900	2.3171	5.1769	-1.6235	0
6058000	2990.4614	1807.4830	129.2639	-9.1919	3.4672	0.5772	2.5046	4.5317	-1.5911	1
6058020	2988.6729	1808.2680	129.3483	-8.6797	4.3481	0.2919	2.6323	4.1727	-1.3270	0
6058040	2986.9895	1809.2222	129.3806	-8.1454	5.1867	0.0729	2.7271	4.1577	-0.9043	1
6058060	2985.4147	1810.3427	129.3774	-7.5968	6.0131	-0.0571	2.7582	4.1312	-0.3926	0
6058080	2983.9508	1811.6274	129.3578	-7.0323	6.8169	-0.1028	2.8585	3.9640	0.0087	1
6058100	2982.6018	1813.0694	129.3363	-6.4360	7.5711	-0.1050	3.0571	3.6004	0.0841	0
6058120	2981.3764	1814.6559	129.3158	-5.7815	8.2640	-0.1245	3.4437	3.2977	-0.2039	1
6058140	2980.2892	1816.3751	129.2865	-5.0456	8.9095	-0.2005	3.9025	3.1192	-0.5789	0
6058160	2979.3581	1818.2197	129.2356	-4.2214	9.5255	-0.3225	4.3685	3.0439	-0.7307	1
6058180	2978.6006	1820.1853	129.1575	-3.3259	10.1093	-0.4463	4.6527	2.8468	-0.5723	0
6058200	2978.0278	1822.2634	129.0571	-2.3958	10.6331	-0.5375	4.7243	2.4534	-0.3325	1
6058220	2977.6423	1824.4385	128.9425	-1.4744	11.0653	-0.5948	4.5497	1.8858	-0.2137	0
6058240	2977.4380	1826.6895	128.8191	-0.5967	11.3966	-0.6291	4.2600	1.3856	-0.1399	1
6058260	2977.4036	1828.9972	128.6909	0.2170	11.6482	-0.6352	3.8917	1.0713	0.0446	0
6058280	2977.5248	1831.3488	128.5651	0.9561	11.8499	-0.5980	3.5130	0.9231	0.3215	1
6058300	2977.7861	1833.7371	128.4517	1.6136	12.0147	-0.5158	3.0634	0.7466	0.5423	0
6058320	2978.1703	1836.1546	128.3587	2.1901	12.1325	-0.4111	2.6748	0.4653	0.5676	1
6058340	2978.6621	1838.5901	128.2872	2.7027	12.1877	-0.3182	2.3889	0.0887	0.4133	0
6058360	2979.2513	1841.0297	128.2314	3.1869	12.1793	-0.2671	2.3743	-0.2064	0.1269	1
6058380	2979.9369	1843.4619	128.1804	3.6857	12.1229	-0.2730	2.5576	-0.3782	-0.2001	0
6058400	2980.7256	1845.8789	128.1222	4.2306	12.0272	-0.3259	2.8832	-0.5536	-0.4001	1
6058420	2981.6291	1848.2728	128.0500	4.8265	11.8793	-0.3864	3.1147	-0.8721	-0.3032	0
6058440	2982.6563	1850.6306	127.9677	5.4534	11.6516	-0.4023	3.2074	-1.3715	0.0878	1
6058460	2983.8105	1852.9334	127.8891	6.0831	11.3263	-0.3440	3.1185	-1.8901	0.5251	1
6058480	2985.0895	1855.1611	127.8301	6.7006	10.9068	-0.2271	3.0397	-2.3340	0.7359	1
6058500	2986.4907	1857.2961	127.7983	7.3135	10.4072	-0.0986	3.0488	-2.6811	0.6200	0
6058520	2988.0149	1859.3240	127.7906	7.9430	9.8393	0.0045	3.2131	-3.0079	0.4031	1
6058540	2989.6679	1861.2318	127.8001	8.6060	9.2111	0.0853	3.4184	-3.2932	0.3395	0
6058560	2991.4573	1863.0084	127.8248	9.3017	8.5318	0.1749	3.5749	-3.5067	0.5113	1
6058580	2993.3886	1864.6446	127.8701	10.0090	7.8045	0.2935	3.5613	-3.7499	0.7176	0
6058600	2995.4609	1866.1302	127.9422	10.6923	7.0196	0.4173	3.3398	-4.0635	0.6357	1
6058620	2997.6655	1867.4524	128.0370	11.3134	6.1584	0.4856	2.9169	-4.5227	0.1461	0
6058640	2999.9863	1868.5936	128.1364	11.8468	5.2089	0.4487	2.4202	-4.9897	-0.5246	1
6058660	3002.4042	1869.5360	128.2165	12.2903	4.1782	0.3123	1.9823	-5.3435	-0.9568	1
6058680	3004.9024	1870.2649	128.2614	12.6588	3.0799	0.1382	1.6771	-5.6558	-0.9228	0
6058700	3007.4677	1870.7679	128.2717	12.9642	1.9251	-0.0005	1.3916	-5.9093	-0.5270	1
6058720	3010.0880	1871.0349	128.2612	13.1987	0.7280	-0.0693	1.0000	-6.1172	-0.1163	0
6058740	3012.7472	1871.0591	128.2440	13.3390	-0.4791	-0.0901	0.4386	-6.0378	0.0137	1
6058760	3015.4236	1870.8433	128.2251	13.3667	-1.6528	-0.1193	-0.1700	-5.7441	-0.2091	1
6058780	3018.0939	1870.3980	128.1963	13.2858	-2.7702	-0.2081	-0.6830	-5.3954	-0.6592	0
6058800	3020.7379	1869.7352	128.1419	13.1199	-3.8485	-0.3665	-1.0273	-5.3092	-1.0029	1
6058820	3023.3418	1868.8586	128.0497	12.8956	-4.9256	-0.5522	-1.2330	-5.4275	-0.9806	0
6058840	3025.8962	1867.7649	127.9210	12.6233	-6.0203	-0.6988	-1.4676	-5.5472	-0.5679	1
6058860	3028.3912	1866.4505	127.7702	12.2916	-7.1201	-0.7624	-1.8077	-5.5021	-0.0493	0
6058880	3030.8128	1864.9169	127.6160	11.8769	-8.2004	-0.7511	-2.2952	-5.3139	0.2524	1
6058900	3033.1419	1863.1703	127.4698	11.3534	-9.2532	-0.7090	-2.9022	-5.1904	0.2312	0
6058920	3035.3542	1861.2156	127.3324	10.7005	-10.2867	-0.6697	-3.6137	-5.1456	0.1535	1
6058940	3037.4221	1859.0556	127.2019	9.9104	-11.2965	-0.6339	-4.3006	-5.0119	0.1861	0
6058960	3039.3183	1856.6970	127.0788	8.9879	-12.2499	-0.5962	-4.9330	-4.6123	0.2170	1
6058980	3041.0173	1854.1557	126.9634	7.9330	-13.0990	-0.5682	-5.5654	-3.9371	0.0950	1
6059000	3042.4915	1851.4574	126.8516	6.7158	-13.8095	-0.5610	-6.4997	-3.1868	-0.0647	0
6059020	3043.7036	1848.6319	126.7391	5.2809	-14.3644	-0.5499	-7.7749	-2.3991	0.0634	1
6059040	3044.6039	1845.7116	126.6316	3.5939	-14.7385	-0.4796	-9.1536	-1.4236	0.5737	1
6059060	3045.1412	1842.7365	126.5472	1.6900	-14.8890	-0.3166	-10.0776	-0.1473	1.0976	1
6059080	3045.2799	1839.7560	126.5050	-0.3252	-14.7815	-0.0796	-10.3054	1.2218	1.3592	1
6059100	3045.0111	1836.8239	126.5154	-2.3221	-14.4155	0.1864	-9.8454	2.5040	1.3644	1
6059120	3044.3511	1833.9898	126.5795	-4.1940	-13.8283	0.4439	-8.9804	3.4754	1.2444	1
6059140	3043.3335	1831.2926	126.6929	-5.8711	-13.0815	0.6700	-7.8770	4.1156	1.0479	0
6059160	3042.0026	1828.7572	126.8475	-7.2978	-12.2492	0.8473	-6.4971	4.3449	0.7380	1
6059180	3040.4144	1826.3929	127.0318	-8.4145	-11.4101	0.9728	-4.7521	4.1641	0.4624	1
6059200	3038.6368	1824.1931	127.2366	-9.1788	-10.6335	1.0789	-2.8772	3.6837	0.4839	0
6059220	3036.7428	1822.1395	127.4634	-9.5999	-9.9677	1.2245	-1.2162	3.0121	0.8947	1
6059240	3034.7969	1820.2061	127.7264	-9.7417	-9.4351	1.4458	-0.0473	2.3034	1.3807	0
6059260	3032.8462	1818.3655	128.0417	-9.6917	-9.0280	1.7067	0.6885	1.6988	1.4174	1
6059280	3030.9202	1816.5949	128.4091	-9.5350	-8.7092	1.9076	1.0090	1.4018	0.7726	0
6059300	3029.0322	1814.8818	128.8048	-9.3511	-8.4310	1.9550	0.9625	1.3212	-0.2763	1
6059320	3027.1798	1813.2225	129.1911	-9.2163	-8.1583	1.8356	0.4900	1.3793	-1.0585	1
6059340	3025.3456	1811.6185	129.5390	-9.1893	-7.8732	1.6188	-0.1887	1.4539	-1.2618	0
6059360	3023.5041	1810.0732	129.8387	-9.2893	-7.5618	1.3839	-0.8459	1.6217	-1.1281	1
6059380	3021.6299	1808.5937	130.0926	-9.4987	-7.2029	1.1572	-1.3148	1.9243	-1.0873	1
6059400	3019.7046	1807.1920	130.3016	-9.7804	-6.7735	0.9186	-1.5731	2.3489	-1.2631	1
6059420	3017.7177	1805.8843	130.4600	-10.0931	-6.2612	0.6512	-1.6210	2.7750	-1.4365	1
6059440	3015.6674	1804.6876	130.5620	-10.3965	-5.6642	0.3675	-1.4727	3.1994	-1.4614	1
6059460	3013.5591	1803.6186	130.6070	-10.6573	-4.9833	0.0996	-1.1661	3.5991	-1.2708	0
6059480	3011.4044	1802.6942	130.6019	-10.8579	-4.2134	-0.1220	-0.8317	4.0819	-0.9744	1
6059500	3009.2160	1801.9333	130.5582	-11.0005	-3.3462	-0.2794	-0.5738	4.5908	-0.6097	0
6059520	3007.0042	1801.3557	130.4901	-11.0938	-2.3847	-0.3680	-0.3610	5.0681	-0.2537	1
6059540	3004.7784	1800.9794	130.4110	-11.1363	-1.3531	-0.4005	-0.0944	5.3144	-0.0233	0
6059560	3002.5497	1800.8145	130.3299	-11.1119	-0.2875	-0.4033	0.3006	5.3923	0.0453	1
6059580	3000.3337	1800.8644	130.2497	-11.0005	0.7849	-0.4044	0.7944	5.3374	-0.0237	0
6059600	2998.1495	1801.1284	130.1681	-10.7916	1.8601	-0.4220	1.3051	5.3821	-0.1478	1
6059620	2996.0170	1801.6084	130.0809	-10.4911	2.9537	-0.4605	1.7321	5.5220	-0.2435	0
6059640	2993.9531	1802.3099	129.9839	-10.1167	4.0810	-0.5184	2.0511	5.7561	-0.3314	1
6059660	2991.9703	1803.2408	129.8735	-9.6902	5.2377	-0.5973	2.2435	5.8684	-0.4503	0
6059680	2990.0770	1804.4050	129.7450	-9.2281	6.3905	-0.6997	2.3853	5.7585	-0.5816	1
6059700	2988.2791	1805.7970	129.5936	-8.7355	7.4838	-0.8198	2.5311	5.2780	-0.6568	0
6059720	2986.5828	1807.3985	129.4171	-8.2088	8.4596	-0.9346	2.7307	4.5474	-0.5586	1
6059740	2984.9956	1809.1809	129.2198	-7.6472	9.2792	-1.0076	2.9077	3.6575	-0.2350	0
6059760	2983.5239	1811.1102	129.0141	-7.0644	9.9382	-1.0044	2.9747	2.8751	0.2479	1
6059780	2982.1698	1813.1561	128.8180	-6.4905	10.4679	-0.9154	2.8209	2.3290	0.6877	0
6059800	2980.9277	1815.2974	128.6479	-5.9556	10.9186	-0.7655	2.5507	2.1047	0.8948	1
6059820	2979.7876	1817.5236	128.5118	-5.4717	11.3291	-0.5983	2.2608	1.9970	0.8317	0
6059840	2978.7390	1819.8290	128.4086	-5.0241	11.7013	-0.4422	2.1535	1.7929	0.7157	1
6059860	2977.7779	1822.2041	128.3349	-4.5780	12.0007	-0.2924	2.2379	1.2790	0.7299	0
6059880	2976.9078	1824.6293	128.2917	-4.0928	12.1877	-0.1218	2.5485	0.6069	0.9317	1
6059900	2976.1408	1827.0792	128.2862	-3.5314	12.2545	0.0924	3.0251	0.0015	1.2102	0
6059920	2975.4953	1829.5311	128.3286	-2.8724	12.2321	0.3496	3.5791	-0.3182	1.4138	1
6059940	2974.9919	1831.9720	128.4261	-2.1273	12.1711	0.6204	3.9717	-0.3646	1.3810	0
6059960	2974.6444	1834.3995	128.5768	-1.3530	12.1124	0.8569	3.9231	-0.2499	1.0610	1
6059980	2974.4507	1836.8170	128.7688	-0.6293	12.0743	1.0170	3.4090	-0.1291	0.5681	1
6060000	2974.3926	1839.2292	128.9836	-0.0059	12.0566	1.0843	2.7861	-0.0296	0.0768	0
6060020	2974.4483	1841.6396	129.2026	0.5378	12.0498	1.0726	2.5042	-0.0140	-0.2466	1
6060040	2974.6078	1844.0491	129.4126	1.0798	12.0386	1.0108	2.7660	-0.0644	-0.4200	0
6060060	2974.8802	1846.4551	129.6069	1.7010	12.0017	0.9274	3.3808	-0.2496	-0.4535	1
6060080	2975.2882	1848.8498	129.7836	2.4392	11.9069	0.8449	4.0322	-0.6267	-0.3878	0
6060100	2975.8559	1851.2178	129.9448	3.2796	11.7137	0.7723	4.4639	-1.2432	-0.3271	1
6060120	2976.6000	1853.5353	130.0925	4.1721	11.3902	0.7057	4.5601	-1.9913	-0.3237	1
6060140	2977.5248	1855.7739	130.2271	5.0639	10.9367	0.6377	4.4004	-2.6136	-0.3553	1
6060160	2978.6256	1857.9100	130.3476	5.9306	10.3908	0.5673	4.2402	-2.9410	-0.3591	1
6060180	2979.8970	1859.9302	130.4540	6.7817	9.8033	0.4984	4.2380	-2.9896	-0.3265	1
6060200	2981.3383	1861.8313	130.5470	7.6294	9.2057	0.4273	4.2753	-2.9848	-0.3500	0
6060220	2982.9488	1863.6125	130.6249	8.4520	8.6015	0.3348	4.0566	-3.0401	-0.5268	1
6060240	2984.7191	1865.2719	130.6809	9.1948	7.9823	0.1969	3.4560	-3.1424	-0.8388	1
6060260	2986.6268	1866.8054	130.7037	9.8154	7.3446	0.0071	2.7326	-3.2530	-1.0938	1
6060280	2988.6452	1868.2097	130.6838	10.3210	6.6976	-0.2156	2.2321	-3.2463	-1.1974	1
6060300	2990.7552	1869.4845	130.6175	10.7578	6.0577	-0.4357	2.0564	-3.1757	-1.0706	0
6060320	2992.9484	1870.6327	130.5095	11.1687	5.4342	-0.6152	2.0337	-3.0356	-0.7714	1
6060340	2995.2226	1871.6582	130.3714	11.5652	4.8118	-0.7274	1.9682	-3.1040	-0.3625	0
6060360	2997.5744	1872.5575	130.2185	11.9299	4.1438	-0.7665	1.7244	-3.4699	0.0064	1
6060380	2999.9946	1873.3157	130.0648	12.2399	3.3727	-0.7521	1.3900	-4.1743	0.2052	1
6060400	3002.4704	1873.9065	129.9177	12.4857	2.4609	-0.7196	1.0573	-4.9455	0.1721	0
6060420	3004.9889	1874.3001	129.7769	12.6722	1.4071	-0.6973	0.7891	-5.6361	0.0553	1
6060440	3007.5392	1874.4694	129.6388	12.8066	0.2346	-0.6890	0.5651	-6.1435	-0.0030	0
6060460	3010.1115	1874.3939	129.5013	12.8826	-1.0259	-0.6806	0.2342	-6.5087	0.0603	1
6060480	3012.6923	1874.0590	129.3666	12.8792	-2.3455	-0.6577	-0.2218	-6.7316	0.1671	0
6060500	3015.2632	1873.4557	129.2382	12.7706	-3.6973	-0.6192	-0.8346	-6.8356	0.2382	1
6060520	3017.8006	1872.5801	129.1189	12.5404	-5.0515	-0.5747	-1.4649	-6.7613	0.2249	0
6060540	3020.2793	1871.4351	129.0084	12.1855	-6.3744	-0.5339	-2.0979	-6.5349	0.1836	1
6060560	3022.6748	1870.0304	128.9053	11.7132	-7.6266	-0.4967	-2.6406	-6.0553	0.1682	0
6060580	3024.9646	1868.3845	128.8097	11.1307	-8.7692	-0.4519	-3.1831	-5.4209	0.2477	1
6060600	3027.1270	1866.5227	128.7246	10.4366	-9.7748	-0.3818	-3.7344	-4.6417	0.4238	0
6060620	3029.1392	1864.4746	128.6570	9.6179	-10.6405	-0.2694	-4.4187	-3.9660	0.6801	1
6060640	3030.9742	1862.2665	128.6168	8.6568	-11.3936	-0.1032	-5.1728	-3.4852	0.9807	0
6060660	3032.6020	1859.9171	128.6157	7.5441	-12.0767	0.1156	-5.9737	-3.2877	1.2410	1
6060680	3033.9918	1857.4358	128.6631	6.2918	-12.7197	0.3659	-6.6109	-3.1568	1.3395	0
6060700	3035.1187	1854.8293	128.7620	4.9355	-13.3136	0.6027	-7.0386	-2.8691	1.1330	1
6060720	3035.9660	1852.1104	128.9041	3.5237	-13.8114	0.7686	-7.1624	-2.2163	0.6049	0
6060740	3036.5282	1849.3047	129.0695	2.1052	-14.1559	0.8210	-7.0905	-1.2896	-0.0740	1
6060760	3036.8081	1846.4480	129.2325	0.7218	-14.3123	0.7559	-6.8034	-0.2721	-0.6456	0
6060780	3036.8169	1843.5798	129.3718	-0.5902	-14.2803	0.6114	-6.3717	0.6420	-0.9081	1
6060800	3036.5720	1840.7359	129.4771	-1.7990	-14.0862	0.4473	-5.7547	1.3642	-0.8317	0
6060820	3036.0973	1837.9453	129.5507	-2.8821	-13.7672	0.3187	-5.0915	1.8846	-0.4993	1
6060840	3035.4192	1835.2290	129.6045	-3.8303	-13.3574	0.2522	-4.3858	2.2558	-0.1546	0
6060860	3034.5652	1832.6023	129.6516	-4.6443	-12.8825	0.2474	-3.7478	2.5237	0.1144	1
6060880	3033.5615	1830.0760	129.7035	-5.3287	-12.3626	0.3036	-3.0841	2.7068	0.4112	0
6060900	3032.4337	1827.6573	129.7731	-5.8920	-11.8174	0.4395	-2.5140	2.7853	0.9002	1
6060920	3031.2047	1825.3491	129.8793	-6.3563	-11.2682	0.6728	-2.0632	2.7326	1.4845	0
6060940	3029.8912	1823.1500	130.0422	-6.7586	-10.7294	0.9691	-1.8878	2.6532	1.6635	1
6060960	3028.5012	1821.0573	130.2669	-7.1376	-10.2005	1.2292	-1.8684	2.6115	1.1345	0
6060980	3027.0362	1819.0698	130.5339	-7.5123	-9.6694	1.3495	-1.8942	2.6789	0.1326	1
6061000	3025.4963	1817.1895	130.8068	-7.8767	-9.1260	1.2937	-1.7807	2.7589	-0.7793	0
6061020	3023.8855	1815.4194	131.0514	-8.2165	-8.5718	1.1051	-1.6203	2.8093	-1.2530	1
6061040	3022.2097	1813.7608	131.2488	-8.5301	-8.0206	0.8627	-1.4898	2.7298	-1.2828	0
6061060	3020.4735	1812.2112	131.3964	-8.8315	-7.4863	0.6295	-1.4892	2.6200	-1.0903	1
6061080	3018.6771	1810.7663	131.5006	-9.1389	-6.9720	0.4313	-1.5657	2.4966	-0.8702	0
6061100	3016.8179	1809.4224	131.5690	-9.4632	-6.4614	0.2555	-1.6804	2.5474	-0.8063	1
6061120	3014.8919	1808.1817	131.6028	-9.8023	-5.9190	0.0570	-1.7363	2.7939	-1.0781	0
6061140	3012.8970	1807.0548	131.5918	-10.1422	-5.2979	-0.2159	-1.6974	3.3423	-1.6166	1
6061160	3010.8350	1806.0625	131.5164	-10.4639	-4.5574	-0.5773	-1.5457	4.0326	-2.0948	0
6061180	3008.7114	1805.2318	131.3608	-10.7524	-3.6804	-0.9710	-1.3483	4.7642	-2.0504	1
6061200	3006.5340	1804.5904	131.1281	-11.0005	-2.6814	-1.2846	-1.1439	5.2936	-1.2767	0
6061220	3004.3112	1804.1593	130.8470	-11.1997	-1.5970	-1.4159	-0.8799	5.6220	-0.0835	1
6061240	3002.0541	1803.9516	130.5617	-11.3321	-0.4684	-1.3382	-0.4879	5.7210	0.9724	0
6061260	2999.7784	1803.9719	130.3117	-11.3736	0.6694	-1.1104	0.0430	5.7037	1.4897	1
6061280	2997.5047	1804.2193	130.1175	-11.3079	1.7878	-0.8324	0.6120	5.5219	1.4407	0
6061300	2995.2553	1804.6870	129.9787	-11.1324	2.8631	-0.5887	1.1552	5.2563	1.0572	1
6061320	2993.0517	1805.3646	129.8820	-10.8522	3.8823	-0.4177	1.6502	4.9260	0.6419	0
6061340	2990.9144	1806.2400	129.8117	-10.4689	4.8501	-0.3165	2.1735	4.7171	0.3251	1
6061360	2988.8641	1807.3046	129.7555	-9.9797	5.7835	-0.2610	2.7239	4.5984	0.1820	0
6061380	2986.9225	1808.5533	129.7073	-9.3890	6.6901	-0.2256	3.2193	4.4956	0.1498	1
6061400	2985.1085	1809.9807	129.6652	-8.7189	7.5550	-0.1966	3.5492	4.2106	0.1390	0
6061420	2983.4349	1811.5754	129.6286	-8.0085	8.3482	-0.1718	3.6402	3.7682	0.1144	1
6061440	2981.9051	1813.3200	129.5965	-7.3066	9.0431	-0.1523	3.4570	3.2000	0.0734	0
6061460	2980.5123	1815.1926	129.5677	-6.6569	9.6278	-0.1345	3.0825	2.6443	0.0872	1
6061480	2979.2424	1817.1711	129.5427	-6.0827	10.1026	-0.1099	2.6416	2.0900	0.1507	1
6061500	2978.0792	1819.2337	129.5237	-5.5749	10.4763	-0.0741	2.3773	1.6185	0.2137	0
6061520	2977.0124	1821.3616	129.5131	-5.1023	10.7652	-0.0289	2.2906	1.2317	0.2429	1
6061540	2976.0383	1823.5397	129.5122	-4.6329	10.9911	0.0237	2.3691	0.9932	0.2767	1
6061560	2975.1593	1825.7580	129.5226	-4.1430	11.1739	0.0867	2.4905	0.8146	0.3450	0
6061580	2974.3811	1828.0093	129.5468	-3.6076	11.3266	0.1631	2.8056	0.6969	0.4247	1
6061600	2973.7162	1830.2887	129.5878	-2.9952	11.4594	0.2494	3.2752	0.6114	0.4604	0
6061620	2973.1830	1832.5930	129.6466	-2.2831	11.5842	0.3342	3.8506	0.6089	0.4103	1
6061640	2972.8030	1834.9224	129.7215	-1.4743	11.7153	0.4044	4.2897	0.6934	0.3042	0
6061660	2972.5933	1837.2791	129.8084	-0.5962	11.8546	0.4530	4.5508	0.7380	0.1806	1
6061680	2972.5645	1839.6642	129.9027	0.3178	11.9799	0.4807	4.6340	0.5926	0.0844	0
6061700	2972.7204	1842.0711	130.0007	1.2399	12.0499	0.4939	4.6236	0.1743	0.0337	1
6061720	2973.0605	1844.4842	130.1002	2.1471	12.0295	0.5000	4.4860	-0.3716	0.0166	0
6061740	2973.5793	1846.8829	130.2007	3.0175	11.9134	0.5058	4.2532	-0.8332	0.0314	1
6061760	2974.2674	1849.2495	130.3026	3.8313	11.7225	0.5176	3.9015	-1.1160	0.0770	0
6061780	2975.1118	1851.5719	130.4077	4.5793	11.4788	0.5403	3.5714	-1.3341	0.1469	1
6061800	2976.0992	1853.8410	130.5187	5.2652	11.1928	0.5747	3.2623	-1.5370	0.2103	0
6061820	2977.2179	1856.0490	130.6376	5.9034	10.8726	0.6127	3.0852	-1.6900	0.2017	1
6061840	2978.4605	1858.1901	130.7638	6.5140	10.5293	0.6368	2.9801	-1.7430	0.0752	0
6061860	2979.8235	1860.2607	130.8923	7.1215	10.1592	0.6272	3.0498	-1.8986	-0.1531	1
6061880	2981.3091	1862.2538	131.0146	7.7513	9.7306	0.5747	3.2161	-2.3054	-0.3876	0
6061900	2982.9240	1864.1530	131.1222	8.4211	9.2021	0.4880	3.4773	-2.9522	-0.5192	1
6061920	2984.6776	1865.9346	131.2099	9.1333	8.5590	0.3884	3.6711	-3.5254	-0.5142	0
6061940	2986.5773	1867.5766	131.2776	9.8729	7.8251	0.2967	3.7709	-3.8890	-0.4219	1
6061960	2988.6267	1869.0646	131.3285	10.6138	7.0393	0.2248	3.6914	-4.0100	-0.3039	0
6061980	2990.8228	1870.3923	131.3675	11.3254	6.2239	0.1778	3.4703	-4.1309	-0.1703	1
6062000	2993.1569	1871.5542	131.3997	11.9817	5.3745	0.1577	3.1200	-4.3282	-0.0262	0
6062020	2995.6155	1872.5421	131.4305	12.5661	4.4743	0.1606	2.7328	-4.6608	0.0778	1
6062040	2998.1834	1873.3439	131.4639	13.0716	3.5162	0.1736	2.3314	-4.9351	0.0850	0
6062060	3000.8442	1873.9486	131.5000	13.4909	2.5069	0.1803	1.8876	-5.1763	-0.0026	1
6062080	3003.5797	1874.3467	131.5360	13.8087	1.4535	0.1720	1.3317	-5.3408	-0.0911	0
6062100	3006.3676	1874.5300	131.5688	14.0011	0.3449	0.1536	0.6376	-5.6855	-0.1138	1
6062120	3009.1802	1874.4847	131.5974	14.0423	-0.8494	0.1351	-0.1909	-6.2044	-0.0764	0
6062140	3011.9846	1874.1902	131.6228	13.9136	-2.1563	0.1189	-1.0939	-6.8728	-0.0669	1
6062160	3014.7456	1873.6221	131.6450	13.6150	-3.5684	0.0956	-1.9330	-7.3410	-0.1444	0
6062180	3017.4306	1872.7628	131.6611	13.1697	-5.0343	0.0553	-2.5897	-7.4529	-0.2622	1
6062200	3020.0135	1871.6084	131.6671	12.6141	-6.4795	-0.0000	-3.0150	-7.1111	-0.3211	0
6062220	3022.4762	1870.1710	131.6611	11.9747	-7.8400	-0.0544	-3.3791	-6.5489	-0.2557	1
6062240	3024.8034	1868.4724	131.6453	11.2542	-9.0801	-0.0907	-3.7990	-5.8778	-0.1203	0
6062260	3026.9779	1866.5390	131.6248	10.4407	-10.1800	-0.0997	-4.3265	-5.1604	0.0277	1
6062280	3028.9797	1864.4004	131.6055	9.5302	-11.1170	-0.0773	-4.8016	-4.2561	0.1791	0
6062300	3030.7899	1862.0922	131.5939	8.5346	-11.8678	-0.0130	-5.1935	-3.2613	0.4257	1
6062320	3032.3935	1859.6533	131.6003	7.4747	-12.4296	0.1132	-5.4368	-2.2990	0.8118	0
6062340	3033.7798	1857.1204	131.6392	6.3699	-12.8346	0.3111	-5.6358	-1.6509	1.2039	1
6062360	3034.9414	1854.5195	131.7247	5.2360	-13.1358	0.5588	-5.7363	-1.2903	1.3710	0
6062380	3035.8742	1851.8660	131.8627	4.0940	-13.3719	0.8022	-5.7360	-1.0681	1.1707	1
6062400	3036.5790	1849.1707	132.0456	2.9751	-13.5462	0.9840	-5.5210	-0.7217	0.6922	0
6062420	3037.0643	1846.4475	132.2563	1.9189	-13.6357	1.0808	-5.1121	-0.2177	0.2282	1
6062440	3037.3466	1843.7164	132.4779	0.9659	-13.6166	1.1159	-4.4716	0.3963	0.0298	0
6062460	3037.4506	1841.0009	132.7026	0.1469	-13.4828	1.1381	-3.7395	0.9716	0.1239	1
6062480	3037.4053	1838.3233	132.9331	-0.5265	-13.2513	1.1846	-2.9712	1.4047	0.3352	0
