# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	K
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5796420	2981.5956	1846.7359	60.1799	0.4705	-0.4978	52.0044	0.0000	0.0000	0.0000	1
6125780	2990.7250	1855.1700	119.8183	0.0913	0.0454	-0.9859	1.5308	-0.6522	-0.7338	1
6125800	2990.7719	1855.1664	119.6073	0.3263	-0.0360	-1.0922	0.9827	-0.1684	-0.3836	1
6125820	2990.8555	1855.1556	119.3814	0.4216	-0.0311	-1.1287	0.0265	0.2414	0.0410	1
6125840	2990.9406	1855.1539	119.1558	0.3486	0.0476	-1.1058	-0.8596	0.5830	0.2616	1
6125860	2990.9949	1855.1746	118.9391	0.1616	0.1741	-1.0605	-1.1966	0.7669	0.2411	1
6125880	2991.0052	1855.2236	118.7316	-0.0410	0.3016	-1.0191	-0.9684	0.5975	0.1634	1
6125900	2990.9785	1855.2953	118.5314	-0.1818	0.3825	-0.9794	-0.4712	0.2489	0.2010	1
6125920	2990.9325	1855.3766	118.3399	-0.2387	0.3945	-0.9265	-0.0496	-0.1443	0.3219	1
6125940	2990.8830	1855.4530	118.1608	-0.2331	0.3435	-0.8585	0.1552	-0.4048	0.3909	1
6125960	2990.8393	1855.5140	117.9965	-0.1910	0.2494	-0.7908	0.2812	-0.5617	0.3199	1
6125980	2990.8066	1855.5528	117.8445	-0.1236	0.1271	-0.7428	0.3926	-0.6715	0.1821	1
6126000	2990.7898	1855.5648	117.6993	-0.0340	-0.0151	-0.7269	0.5193	-0.7640	-0.0188	1
6126020	2990.7930	1855.5467	117.5537	0.0660	-0.1694	-0.7451	0.5331	-0.7974	-0.1839	1
6126040	2990.8162	1855.4971	117.4013	0.1474	-0.3230	-0.7842	0.3453	-0.7738	-0.2596	1
6126060	2990.8520	1855.4175	117.2400	0.1765	-0.4544	-0.8142	-0.0239	-0.5972	-0.1106	1
6126080	2990.8868	1855.3154	117.0756	0.1391	-0.5333	-0.7965	-0.3921	-0.2308	0.2359	1
6126100	2990.9076	1855.2042	116.9214	0.0576	-0.5420	-0.7046	-0.5121	0.1755	0.6968	1
6126120	2990.9098	1855.0986	116.7938	-0.0212	-0.4976	-0.5460	-0.3430	0.3528	0.9592	1
6126140	2990.8991	1855.0052	116.7030	-0.0621	-0.4435	-0.3558	-0.0599	0.2511	1.0004	1
6126160	2990.8850	1854.9212	116.6514	-0.0668	-0.4123	-0.1661	0.0715	0.0543	0.9163	1
6126180	2990.8724	1854.8402	116.6366	-0.0633	-0.4027	0.0093	0.0028	-0.0068	0.8425	1
6126200	2990.8597	1854.7601	116.6551	-0.0721	-0.3919	0.1618	-0.1000	0.0862	0.7265	1
6126220	2990.8436	1854.6835	116.7013	-0.0884	-0.3630	0.2669	-0.1174	0.1970	0.3912	1
6126240	2990.8243	1854.6149	116.7619	-0.0819	-0.3089	0.2924	0.1086	0.3250	-0.1257	1
6126260	2990.8108	1854.5599	116.8183	-0.0123	-0.2174	0.2343	0.5335	0.5480	-0.5242	1
6126280	2990.8194	1854.5279	116.8556	0.1489	-0.0676	0.1282	1.0845	0.9326	-0.6267	1
6126300	2990.8704	1854.5329	116.8696	0.3969	0.1462	0.0225	1.4721	1.2585	-0.4848	1
6126320	2990.9782	1854.5864	116.8646	0.6894	0.3950	-0.0511	1.5614	1.3255	-0.2638	1
6126340	2991.1461	1854.6909	116.8491	0.9658	0.6255	-0.0835	1.2985	1.0728	-0.0460	0
6126360	2991.3645	1854.8366	116.8312	1.1714	0.7843	-0.0819	0.8131	0.5802	0.0877	1
6126380	2991.6147	1855.0046	116.8163	1.2718	0.8318	-0.0610	0.2155	-0.0638	0.1514	1
6126400	2991.8732	1855.1694	116.8068	1.2562	0.7464	-0.0375	-0.4161	-0.8005	0.1088	1
6126420	2992.1172	1855.3031	116.8014	1.1533	0.5380	-0.0255	-0.7455	-1.3849	0.0208	1
6126440	2992.3345	1855.3846	116.7966	1.0325	0.2640	-0.0316	-0.5840	-1.5114	-0.0785	1
6126460	2992.5301	1855.4087	116.7887	0.9566	0.0081	-0.0576	-0.1845	-1.1607	-0.1860	1
6126480	2992.7172	1855.3878	116.7736	0.9327	-0.1672	-0.1009	0.0366	-0.6081	-0.2628	1
6126500	2992.9032	1855.3418	116.7484	0.9170	-0.2488	-0.1522	-0.1101	-0.1640	-0.2713	1
6126520	2993.0840	1855.2883	116.7127	0.8677	-0.2573	-0.2002	-0.3893	0.1265	-0.2204	1
6126540	2993.2503	1855.2389	116.6683	0.7843	-0.2197	-0.2383	-0.4981	0.2887	-0.1626	1
6126560	2993.3977	1855.2004	116.6174	0.6915	-0.1616	-0.2640	-0.4572	0.3418	-0.0990	1
6126580	2993.5269	1855.1743	116.5627	0.6055	-0.1118	-0.2745	-0.4047	0.2082	-0.0142	1
6126600	2993.6399	1855.1557	116.5076	0.5302	-0.0986	-0.2663	-0.3487	-0.0484	0.0972	1
6126620	2993.7390	1855.1349	116.4562	0.4659	-0.1367	-0.2405	-0.2975	-0.3490	0.1764	1
6126640	2993.8263	1855.1010	116.4114	0.4154	-0.2152	-0.2046	-0.2186	-0.5070	0.1966	1
6126660	2993.9051	1855.0488	116.3743	0.3825	-0.2955	-0.1662	-0.1061	-0.3837	0.1883	1
6126680	2993.9793	1854.9828	116.3449	0.3642	-0.3309	-0.1264	-0.0512	-0.0150	0.2080	1
6126700	2994.0508	1854.9165	116.3237	0.3465	-0.2981	-0.0860	-0.0936	0.3784	0.2056	1
6126720	2994.1179	1854.8636	116.3105	0.3129	-0.2153	-0.0498	-0.2293	0.5319	0.1681	1
6126740	2994.1760	1854.8303	116.3038	0.2588	-0.1244	-0.0235	-0.3499	0.4336	0.0980	1
6126760	2994.2214	1854.8138	116.3011	0.2042	-0.0575	-0.0089	-0.2592	0.2437	0.0403	1
6126780	2994.2576	1854.8074	116.3002	0.1811	-0.0212	-0.0027	0.0018	0.0987	0.0146	1
6126800	2994.2939	1854.8054	116.3000	0.2035	-0.0060	-0.0011	0.2519	0.0328	-0.0003	1
6126820	2994.3391	1854.8050	116.2998	0.2553	-0.0010	-0.0027	0.3336	0.0077	-0.0132	1
6126840	2994.3960	1854.8050	116.2989	0.3017	0.0000	-0.0095	0.1787	-0.0019	-0.0450	1
6126860	2994.4597	1854.8050	116.2960	0.3170	0.0000	-0.0263	-0.0308	-0.0001	-0.1138	1
6126880	2994.5228	1854.8050	116.2884	0.3024	0.0000	-0.0576	-0.1537	0.0022	-0.1985	1
6126900	2994.5807	1854.8050	116.2729	0.2780	-0.0011	-0.1035	-0.1327	-0.0087	-0.2753	1
6126920	2994.6340	1854.8045	116.2470	0.2659	-0.0066	-0.1545	-0.0016	-0.0351	-0.2692	1
6126940	2994.6870	1854.8023	116.2111	0.2725	-0.0233	-0.1913	0.0973	-0.1130	-0.1373	1
6126960	2994.7430	1854.7952	116.1705	0.2801	-0.0612	-0.1928	0.0500	-0.2530	0.1000	1
6126980	2994.7991	1854.7778	116.1340	0.2497	-0.1247	-0.1478	-0.2743	-0.4087	0.3613	1
6127000	2994.8429	1854.7453	116.1114	0.1388	-0.1941	-0.0621	-0.8031	-0.3840	0.5309	1
6127020	2994.8546	1854.7002	116.1092	-0.0648	-0.2152	0.0459	-1.3140	0.0515	0.5850	1
6127040	2994.8169	1854.6592	116.1297	-0.3149	-0.1296	0.1559	-1.3601	0.8060	0.5384	1
6127060	2994.7287	1854.6484	116.1715	-0.5198	0.0541	0.2519	-0.8298	1.2323	0.4544	1
6127080	2994.6090	1854.6809	116.2305	-0.6066	0.2291	0.3128	-0.0327	0.7798	0.2091	1
6127100	2994.4860	1854.7400	116.2967	-0.5789	0.2643	0.3093	0.4629	-0.3662	-0.2006	1
6127120	2994.3774	1854.7866	116.3542	-0.5140	0.1316	0.2200	0.3404	-1.1886	-0.7113	1
6127140	2994.2804	1854.7926	116.3847	-0.4907	-0.0552	0.0605	-0.0849	-0.9715	-1.0073	1
6127160	2994.1812	1854.7646	116.3784	-0.5235	-0.1481	-0.1012	-0.3421	-0.0400	-0.7757	1
6127180	2994.0710	1854.7334	116.3442	-0.5652	-0.1006	-0.1783	-0.1779	0.6714	-0.0722	1
6127200	2993.9551	1854.7243	116.3071	-0.5634	0.0134	-0.1313	0.1849	0.6636	0.6208	1
6127220	2993.8456	1854.7388	116.2917	-0.5099	0.0935	-0.0008	0.4123	0.2081	0.8478	1
6127240	2993.7511	1854.7617	116.3068	-0.4346	0.0958	0.1302	0.4017	-0.2265	0.5642	1
6127260	2993.6718	1854.7771	116.3437	-0.3692	0.0363	0.2056	0.2653	-0.4328	0.1753	1
6127280	2993.6035	1854.7762	116.3890	-0.3221	-0.0501	0.2283	0.1792	-0.4809	-0.0180	1
6127300	2993.5430	1854.7571	116.4351	-0.2812	-0.1321	0.2318	0.1992	-0.3910	0.0095	1
6127320	2993.4910	1854.7234	116.4817	-0.2314	-0.1803	0.2411	0.2978	-0.1303	0.0752	1
6127340	2993.4504	1854.6849	116.5315	-0.1733	-0.1733	0.2639	0.3261	0.1947	0.1540	1
6127360	2993.4217	1854.6541	116.5873	-0.1299	-0.1092	0.3003	0.1648	0.4911	0.2139	1
6127380	2993.3985	1854.6413	116.6516	-0.1293	-0.0126	0.3478	-0.1491	0.5490	0.2725	1
6127400	2993.3699	1854.6490	116.7264	-0.1733	0.0761	0.3994	-0.3669	0.3972	0.2644	1
6127420	2993.3291	1854.6717	116.8114	-0.2230	0.1254	0.4440	-0.2261	0.1050	0.1949	1
6127440	2993.2807	1854.6992	116.9040	-0.2312	0.1302	0.4743	0.1289	-0.1068	0.1071	1
6127460	2993.2367	1854.7238	117.0011	-0.1909	0.1154	0.4899	0.3624	-0.0971	0.0420	1
6127480	2993.2044	1854.7453	117.1000	-0.1455	0.1103	0.4945	0.1902	0.0277	-0.0015	1
6127500	2993.1785	1854.7679	117.1989	-0.1427	0.1253	0.4905	-0.1664	0.1457	-0.0361	1
6127520	2993.1473	1854.7955	117.2962	-0.1803	0.1496	0.4770	-0.3162	0.1313	-0.0945	1
6127540	2993.1063	1854.8278	117.3897	-0.2066	0.1653	0.4530	-0.0358	0.0465	-0.1529	1
6127560	2993.0647	1854.8616	117.4774	-0.1787	0.1602	0.4224	0.3540	-0.0948	-0.1713	1
6127580	2993.0349	1854.8919	117.5587	-0.1173	0.1341	0.3943	0.3964	-0.1946	-0.1202	1
6127600	2993.0177	1854.9152	117.6351	-0.0907	0.1007	0.3736	-0.0330	-0.1652	-0.0721	1
6127620	2992.9986	1854.9322	117.7081	-0.1474	0.0717	0.3524	-0.5749	-0.1114	-0.1136	1
6127640	2992.9588	1854.9439	117.7761	-0.2686	0.0415	0.3177	-0.7569	-0.1627	-0.2231	1
6127660	2992.8911	1854.9488	117.8352	-0.3956	-0.0004	0.2640	-0.5787	-0.2775	-0.3240	1
6127680	2992.8005	1854.9437	117.8817	-0.4930	-0.0409	0.1951	-0.3714	-0.2035	-0.3715	1
6127700	2992.6939	1854.9324	117.9132	-0.5679	-0.0410	0.1142	-0.3374	0.1402	-0.4314	1
6127720	2992.5734	1854.9274	117.9273	-0.6366	0.0300	0.0191	-0.3654	0.5886	-0.5189	1
6127740	2992.4393	1854.9444	117.9209	-0.6925	0.1605	-0.0891	-0.2371	0.8171	-0.5828	1
6127760	2992.2964	1854.9916	117.8917	-0.7157	0.2981	-0.1997	-0.0086	0.6650	-0.5503	1
6127780	2992.1530	1855.0636	117.8410	-0.6981	0.3836	-0.2975	0.2064	0.2549	-0.4499	1
6127800	2992.0172	1855.1450	117.7727	-0.6499	0.3792	-0.3693	0.3032	-0.2846	-0.2874	1
6127820	2991.8931	1855.2153	117.6933	-0.5858	0.2771	-0.4033	0.3513	-0.7796	-0.0677	1
6127840	2991.7828	1855.2558	117.6114	-0.5164	0.1002	-0.3920	0.3639	-1.0651	0.1825	1
6127860	2991.6865	1855.2554	117.5365	-0.4545	-0.1089	-0.3383	0.2850	-1.1054	0.3890	1
6127880	2991.6010	1855.2123	117.4761	-0.4161	-0.3055	-0.2628	0.1202	-0.9145	0.4326	1
6127900	2991.5201	1855.1332	117.4314	-0.4120	-0.4592	-0.2024	-0.0868	-0.6271	0.2403	1
6127920	2991.4362	1855.0286	117.3951	-0.4364	-0.5645	-0.1948	-0.2033	-0.4105	-0.1282	1
6127940	2991.3455	1854.9074	117.3535	-0.4645	-0.6269	-0.2579	-0.1340	-0.2149	-0.5349	1
6127960	2991.2504	1854.7778	117.2919	-0.4665	-0.6468	-0.3730	0.0875	0.0123	-0.7160	1
6127980	2991.1589	1854.6487	117.2043	-0.4281	-0.6275	-0.4849	0.3171	0.2269	-0.5215	1
6128000	2991.0792	1854.5268	117.0980	-0.3593	-0.5971	-0.5287	0.4142	0.1784	0.0085	1
6128020	2991.0152	1854.4098	116.9928	-0.2821	-0.6075	-0.4611	0.3810	-0.2133	0.6555	1
6128040	2990.9664	1854.2839	116.9135	-0.2085	-0.6920	-0.2724	0.3408	-0.6752	1.2558	1
6128060	2990.9318	1854.1330	116.8838	-0.1333	-0.8270	0.0235	0.3949	-0.8082	1.7571	1
6128080	2990.9131	1853.9531	116.9229	-0.0503	-0.9422	0.3920	0.4522	-0.4698	2.0318	1
6128100	2990.9117	1853.7562	117.0406	0.0308	-0.9703	0.7719	0.4011	0.1537	1.9106	1
6128120	2990.9254	1853.5649	117.2317	0.0884	-0.8904	1.0855	0.2048	0.7018	1.3247	1
6128140	2990.9470	1853.4000	117.4748	0.1074	-0.7303	1.2808	-0.0256	0.9845	0.6070	1
6128160	2990.9683	1853.2728	117.7440	0.0933	-0.5362	1.3674	-0.1586	1.0216	0.1464	1
6128180	2990.9843	1853.1855	118.0218	0.0688	-0.3448	1.4036	-0.1301	0.9175	0.1071	1
6128200	2990.9959	1853.1349	118.3054	0.0583	-0.1724	1.4475	0.0050	0.8045	0.2984	1
6128220	2991.0077	1853.1166	118.6008	0.0730	-0.0222	1.5206	0.1519	0.7066	0.4620	1
6128240	2991.0251	1853.1260	118.9137	0.1079	0.1003	1.6112	0.2264	0.5429	0.4774	1
6128260	2991.0508	1853.1567	119.2453	0.1481	0.1823	1.7019	0.1993	0.2984	0.4358	1
6128280	2991.0843	1853.1990	119.5944	0.1803	0.2116	1.7881	0.1292	0.0039	0.4150	1
6128300	2991.1230	1853.2413	119.9605	0.2012	0.1835	1.8741	0.0667	-0.2961	0.4413	1
6128320	2991.1648	1853.2724	120.3441	0.2169	0.1057	1.9625	0.0708	-0.5223	0.4443	1
6128340	2991.2097	1853.2836	120.7455	0.2380	-0.0010	2.0532	0.1289	-0.5837	0.4582	1
6128360	2991.2599	1853.2720	121.1654	0.2707	-0.1119	2.1505	0.1965	-0.5743	0.4899	1
6128380	2991.3180	1853.2388	121.6057	0.3157	-0.1994	2.2595	0.2678	-0.3380	0.6554	1
6128400	2991.3862	1853.1922	122.0692	0.3669	-0.2413	2.3497	0.2501	-0.1083	0.3530	1
6128420	2991.4648	1853.1423	122.5456	0.4230	-0.2150	2.3568	0.2845	0.2917	-0.1185	1
6128440	2991.5554	1853.1062	123.0119	0.4968	-0.0780	2.1792	0.4248	1.0007	-1.4013	1
6128460	2991.6635	1853.1111	123.4173	0.6010	0.2044	1.6835	0.6291	1.8690	-3.4139	1
6128480	2991.7958	1853.1879	123.6853	0.7267	0.5954	0.8143	0.7031	2.2993	-5.5449	1
6128500	2991.9542	1853.3493	123.7430	0.8329	0.9545	-0.2552	0.4522	1.6193	-5.9578	1
6128520	2992.1290	1853.5697	123.5832	0.8716	1.1132	-1.0916	-0.0344	0.0875	-3.2427	1
6128540	2992.3028	1853.7946	123.3064	0.8257	1.0058	-1.2709	-0.4657	-1.3157	1.3647	1
6128560	2992.4593	1853.9721	123.0749	0.7132	0.7056	-0.7490	-0.7048	-1.9198	4.5891	1
6128580	2992.5881	1854.0768	123.0068	0.5565	0.3331	0.1060	-0.8680	-1.9254	4.7845	1
6128600	2992.6819	1854.1053	123.1173	0.3634	-0.0377	0.8574	-1.0710	-1.8059	3.0673	1
6128620	2992.7334	1854.0617	123.3497	0.1436	-0.3848	1.2952	-1.1849	-1.6687	1.2417	1
6128640	2992.7393	1853.9514	123.6353	-0.0682	-0.6997	1.4312	-1.0408	-1.5288	-0.0640	1
6128660	2992.7062	1853.7818	123.9222	-0.2146	-0.9545	1.3565	-0.5074	-1.1020	-0.7977	1
6128680	2992.6535	1853.5696	124.1779	-0.2519	-1.1033	1.1486	0.1396	-0.4628	-1.4147	1
6128700	2992.6054	1853.3405	124.3817	-0.1811	-1.1045	0.8891	0.6424	0.4229	-1.3442	1
6128720	2992.5810	1853.1278	124.5336	-0.0422	-0.9481	0.6642	0.8457	1.2283	-0.9782	1
6128740	2992.5885	1852.9613	124.6473	0.1101	-0.6815	0.5191	0.7508	1.5895	-0.4721	1
6128760	2992.6251	1852.8552	124.7412	0.2338	-0.3877	0.4535	0.5170	1.4841	-0.1094	1
6128780	2992.6820	1852.8062	124.8287	0.3080	-0.1434	0.4282	0.2339	1.0352	-0.0493	1
6128800	2992.7483	1852.7978	124.9125	0.3277	0.0032	0.3931	-0.0512	0.4692	-0.2518	1
6128820	2992.8131	1852.8075	124.9860	0.3042	0.0277	0.3210	-0.2452	-0.2063	-0.4904	1
6128840	2992.8700	1852.8089	125.0409	0.2730	-0.0777	0.2214	-0.1629	-0.8833	-0.5668	1
6128860	2992.9223	1852.7764	125.0745	0.2864	-0.2919	0.1254	0.2202	-1.3423	-0.4386	1
6128880	2992.9845	1852.6921	125.0911	0.3831	-0.5677	0.0576	0.7599	-1.5166	-0.2413	1
6128900	2993.0756	1852.5493	125.0976	0.5543	-0.8467	0.0212	1.0655	-1.3692	-0.1021	1
6128920	2993.2063	1852.3534	125.0996	0.7410	-1.0743	0.0061	0.9275	-0.9743	-0.0292	1
6128940	2993.3719	1852.1196	125.1000	0.8753	-1.2113	0.0011	0.4734	-0.4201	-0.0110	1
6128960	2993.5564	1851.8689	125.1000	0.9236	-1.2441	0.0006	-0.0101	0.1233	0.0067	1
6128980	2993.7414	1851.6220	125.1002	0.8927	-1.1891	0.0033	-0.3491	0.4897	0.0174	1
6129000	2993.9135	1851.3933	125.1013	0.8089	-1.0812	0.0117	-0.5283	0.6534	0.0551	1
6129020	2994.0650	1851.1895	125.1049	0.6961	-0.9569	0.0319	-0.6311	0.6383	0.1342	1
6129040	2994.1919	1851.0105	125.1141	0.5758	-0.8454	0.0700	-0.6238	0.5093	0.2490	1
6129060	2994.2953	1850.8514	125.1329	0.4793	-0.7647	0.1236	-0.4119	0.2982	0.3145	1
6129080	2994.3836	1850.7046	125.1635	0.4427	-0.7152	0.1773	0.0182	0.1612	0.2623	1
6129100	2994.4724	1850.5653	125.2038	0.4800	-0.6793	0.2104	0.3960	0.1642	0.0885	1
6129120	2994.5756	1850.4329	125.2477	0.5695	-0.6392	0.2120	0.5768	0.2301	-0.0825	1
6129140	2994.7002	1850.3096	125.2886	0.6720	-0.5922	0.1862	0.4887	0.2774	-0.1910	1
6129160	2994.8444	1850.1960	125.3221	0.7651	-0.5588	0.1405	0.4271	0.1144	-0.2713	1
6129180	2995.0062	1850.0861	125.3448	0.8503	-0.5675	0.0794	0.4289	-0.1852	-0.3501	1
6129200	2995.1846	1849.9690	125.3539	0.9221	-0.6230	0.0111	0.3467	-0.4430	-0.3654	1
6129220	2995.3750	1849.8369	125.3493	0.9507	-0.6838	-0.0469	-0.0006	-0.3057	-0.2468	1
6129240	2995.5649	1849.6955	125.3351	0.9092	-0.6783	-0.0794	-0.4408	0.2832	-0.0736	1
6129260	2995.7387	1849.5656	125.3175	0.8118	-0.5661	-0.0883	-0.6313	0.8862	0.0190	1
6129280	2995.8896	1849.4691	125.2998	0.7080	-0.3711	-0.0908	-0.4842	1.1861	-0.0167	1
6129300	2996.0219	1849.4171	125.2812	0.6394	-0.1584	-0.1000	-0.2076	1.0572	-0.0838	1
6129320	2996.1454	1849.4057	125.2598	0.6117	0.0086	-0.1141	-0.0244	0.6591	-0.0727	1
6129340	2996.2666	1849.4206	125.2356	0.6033	0.1028	-0.1259	-0.0188	0.2534	-0.0426	1
6129360	2996.3867	1849.4468	125.2094	0.5914	0.1395	-0.1359	-0.0828	0.0302	-0.0493	1
6129380	2996.5032	1849.4763	125.1812	0.5655	0.1631	-0.1471	-0.1830	0.1251	-0.0712	1
6129400	2996.6129	1849.5120	125.1506	0.5292	0.2147	-0.1543	-0.2045	0.3859	-0.0237	1
6129420	2996.7149	1849.5622	125.1195	0.4940	0.2977	-0.1477	-0.1593	0.5136	0.0916	1
6129440	2996.8105	1849.6311	125.0915	0.4652	0.3803	-0.1292	-0.1083	0.3587	0.1254	1
6129460	2996.9009	1849.7143	125.0678	0.4315	0.4405	-0.1130	-0.1859	0.2050	0.0490	1
6129480	2996.9831	1849.8073	125.0463	0.3725	0.4944	-0.1037	-0.3901	0.2813	0.0091	1
6129500	2997.0499	1849.9121	125.0263	0.2814	0.5653	-0.0843	-0.5523	0.4427	0.1439	1
6129520	2997.0956	1850.0334	125.0126	0.1733	0.6447	-0.0362	-0.5703	0.4328	0.3484	1
6129540	2997.1193	1850.1700	125.0118	0.0702	0.6921	0.0335	-0.4824	0.1068	0.4129	1
6129560	2997.1237	1850.3103	125.0260	-0.0141	0.6733	0.0923	-0.3671	-0.2987	0.2325	1
6129580	2997.1136	1850.4393	125.0488	-0.0737	0.5878	0.1107	-0.2446	-0.6026	-0.0477	1
6129600	2997.0942	1850.5454	125.0702	-0.0991	0.4590	0.0862	-0.0350	-0.7298	-0.2338	1
6129620	2997.0740	1850.6229	125.0832	-0.0772	0.3117	0.0364	0.2446	-0.7681	-0.2964	1
6129640	2997.0634	1850.6701	125.0848	-0.0047	0.1620	-0.0201	0.5112	-0.7488	-0.2850	1
6129660	2997.0721	1850.6877	125.0752	0.1008	0.0232	-0.0727	0.6015	-0.6656	-0.2485	1
6129680	2997.1037	1850.6793	125.0557	0.2096	-0.0890	-0.1164	0.5265	-0.4871	-0.1934	1
6129700	2997.1559	1850.6521	125.0286	0.3010	-0.1576	-0.1489	0.3761	-0.2184	-0.1269	1
6129720	2997.2241	1850.6163	124.9962	0.3804	-0.1741	-0.1722	0.3670	0.0778	-0.0985	1
6129740	2997.3081	1850.5825	124.9598	0.4721	-0.1533	-0.1897	0.5242	0.1948	-0.0793	1
6129760	2997.4130	1850.5550	124.9203	0.5882	-0.1287	-0.2002	0.6695	0.1056	-0.0344	1
6129780	2997.5434	1850.5310	124.8797	0.7115	-0.1287	-0.2002	0.6290	-0.1035	0.0356	1
6129800	2997.6976	1850.5035	124.8402	0.8082	-0.1543	-0.1902	0.3824	-0.2053	0.0733	1
6129820	2997.8667	1850.4693	124.8036	0.8532	-0.1792	-0.1749	0.0756	-0.0995	0.0881	1
6129840	2998.0389	1850.4318	124.7703	0.8406	-0.1752	-0.1589	-0.2170	0.1333	0.0761	1
6129860	2998.2029	1850.3992	124.7400	0.7783	-0.1377	-0.1454	-0.4329	0.2801	0.0664	1
6129880	2998.3502	1850.3767	124.7121	0.6818	-0.0861	-0.1393	-0.5651	0.2778	0.0102	1
6129900	2998.4756	1850.3647	124.6843	0.5713	-0.0425	-0.1471	-0.5808	0.1731	-0.0918	1
6129920	2998.5787	1850.3597	124.6533	0.4686	-0.0166	-0.1667	-0.4694	0.0804	-0.1273	1
6129940	2998.6631	1850.3581	124.6176	0.3873	-0.0062	-0.1868	-0.3438	0.0124	-0.0934	1
6129960	2998.7336	1850.3572	124.5786	0.3283	-0.0066	-0.1968	-0.2324	-0.0158	-0.0072	1
6129980	2998.7944	1850.3554	124.5389	0.2848	-0.0182	-0.1964	-0.1900	-0.0878	0.0297	1
6130000	2998.8476	1850.3499	124.5000	0.2499	-0.0468	-0.1946	-0.1533	-0.1908	0.0000	1
6130020	2998.8944	1850.3367	124.4611	0.2188	-0.0947	-0.1964	-0.1467	-0.3047	-0.0298	1
6130040	2998.9351	1850.3120	124.4214	0.1847	-0.1515	-0.1968	-0.1782	-0.3112	0.0076	1
6130060	2998.9682	1850.2761	124.3824	0.1389	-0.1915	-0.1868	-0.2669	-0.1354	0.0918	1
6130080	2998.9906	1850.2354	124.3467	0.0757	-0.1915	-0.1662	-0.3740	0.1354	0.1331	1
6130100	2998.9985	1850.1995	124.3159	-0.0007	-0.1515	-0.1443	-0.4122	0.3112	0.1031	1
6130120	2998.9903	1850.1748	124.2890	-0.0784	-0.0947	-0.1298	-0.3840	0.3045	0.0369	1
6130140	2998.9671	1850.1616	124.2640	-0.1474	-0.0468	-0.1197	-0.3088	0.1915	0.0407	1
6130160	2998.9314	1850.1561	124.2411	-0.2057	-0.0182	-0.1035	-0.2624	0.0851	0.1136	1
6130180	2998.8849	1850.1543	124.2226	-0.2588	-0.0056	-0.0771	-0.2592	0.0261	0.1640	1
6130200	2998.8279	1850.1539	124.2103	-0.3109	-0.0011	-0.0470	-0.2684	0.0110	0.1553	1
6130220	2998.7605	1850.1539	124.2038	-0.3593	0.0000	-0.0230	-0.2249	-0.0022	0.0924	1
6130240	2998.6842	1850.1539	124.2011	-0.4005	0.0000	-0.0089	-0.1797	-0.0021	0.0422	1
6130260	2998.6003	1850.1539	124.2002	-0.4384	0.0011	-0.0027	-0.1826	0.0108	0.0127	1
6130280	2998.5088	1850.1543	124.2000	-0.4810	0.0056	-0.0006	-0.2383	0.0268	0.0055	1
6130300	2998.4079	1850.1561	124.2000	-0.5289	0.0182	0.0000	-0.2666	0.0823	-0.0014	1
6130320	2998.2972	1850.1616	124.2000	-0.5690	0.0478	0.0000	-0.1715	0.2019	0.0003	1
6130340	2998.1803	1850.1752	124.2000	-0.5824	0.0998	0.0000	0.0278	0.3275	0.0003	1
6130360	2998.0643	1850.2015	124.2000	-0.5655	0.1681	0.0000	0.1806	0.3913	-0.0016	1
6130380	2997.9541	1850.2425	124.2000	-0.5389	0.2331	0.0006	0.1410	0.2993	0.0059	1
6130400	2997.8487	1850.2948	124.2002	-0.5311	0.2726	0.0027	-0.0389	0.1178	0.0112	1
6130420	2997.7417	1850.3515	124.2011	-0.5565	0.2727	0.0095	-0.2241	-0.1057	0.0476	1
6130440	2997.6261	1850.4038	124.2040	-0.6117	0.2263	0.0257	-0.3485	-0.3554	0.1053	1
6130460	2997.4970	1850.4420	124.2114	-0.6863	0.1348	0.0560	-0.4144	-0.5923	0.1966	1
6130480	2997.3516	1850.4578	124.2264	-0.7676	0.0182	0.1000	-0.4341	-0.6479	0.2595	1
6130500	2997.1899	1850.4493	124.2514	-0.8350	-0.0835	0.1494	-0.2889	-0.4372	0.2575	1
6130520	2997.0176	1850.4243	124.2862	-0.8630	-0.1361	0.1913	-0.0121	-0.0881	0.1806	1
6130540	2996.8447	1850.3949	124.3279	-0.8426	-0.1394	0.2148	0.2540	0.1227	0.0617	1
6130560	2996.6806	1850.3686	124.3721	-0.7935	-0.1278	0.2153	0.3096	0.0636	-0.0576	1
6130580	2996.5273	1850.3438	124.4140	-0.7544	-0.1373	0.1940	0.1369	-0.1506	-0.1675	1
