# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	J
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5795220	2991.3329	1853.3663	68.1638	3.2009	3.8607	64.1353	0	0	0	1
5999920	2925.1179	1852.4186	129.3534	3.602	-13.3675	-1.2157	5.3906	0.4983	-1.259	1
5999940	2925.9456	1849.755	129.087	4.6618	-13.2391	-1.3818	5.2551	0.7853	-0.5424	0
5999960	2926.9826	1847.123	128.8007	5.6822	-13.0488	-1.3915	4.9978	1.1133	0.4416	1
5999980	2928.2185	1844.5354	128.5304	6.6359	-12.7965	-1.2433	4.57	1.4272	1.1827	0
6000000	2929.637	1842.0044	128.3033	7.5062	-12.4923	-1.0136	4.1304	1.6488	1.3134	1
6000020	2931.2209	1839.5385	128.1249	8.2935	-12.1533	-0.8105	3.7154	1.7587	0.8579	0
6000040	2932.9544	1837.143	127.9791	9.0128	-11.7887	-0.7118	3.4426	1.8744	0.1466	1
6000060	2934.826	1834.823	127.8402	9.6825	-11.3919	-0.7298	3.2341	2.0614	-0.4143	0
6000080	2936.8274	1832.5863	127.6872	10.3141	-10.9457	-0.8181	3.0867	2.3742	-0.5953	1
6000100	2938.9517	1830.4447	127.513	10.905	-10.4368	-0.9077	2.8499	2.7164	-0.398	0
6000120	2941.1894	1828.4115	127.3242	11.4406	-9.8666	-0.9441	2.5324	3.0195	0.0046	1
6000140	2943.5279	1826.498	127.1354	11.9075	-9.2536	-0.907	2.1386	3.1586	0.3798	0
6000160	2945.9524	1824.7101	126.9614	12.3048	-8.6233	-0.801	1.8112	3.1753	0.6991	1
6000180	2948.4498	1823.0487	126.8149	12.6424	-7.993	-0.6362	1.5538	3.1303	0.9599	0
6000200	2951.0094	1821.5129	126.7069	12.9247	-7.3665	-0.4179	1.2931	3.1304	1.2134	1
6000220	2953.6197	1820.1021	126.6478	13.1402	-6.745	-0.1433	0.8959	3.1133	1.5309	0
6000240	2956.2654	1818.8149	126.6496	13.2722	-6.1477	0.1836	0.4276	2.937	1.7987	1
6000260	2958.9286	1817.6431	126.7212	13.32	-5.6156	0.5228	0.0105	2.4604	1.7478	0
6000280	2961.5934	1816.5686	126.8587	13.3057	-5.1896	0.7881	-0.2154	1.8215	1.0887	1
6000300	2964.2509	1815.5672	127.0364	13.2624	-4.881	0.8852	-0.263	1.2166	-0.0581	0
6000320	2966.8984	1814.6162	127.2128	13.2155	-4.6649	0.7854	-0.2175	0.8632	-1.0737	1
6000340	2969.5371	1813.7013	127.3506	13.1723	-4.4967	0.558	-0.198	0.7485	-1.42	0
6000360	2972.1673	1812.8175	127.436	13.1253	-4.3371	0.3181	-0.2485	0.8165	-1.1196	1
6000380	2974.7872	1811.9664	127.4778	13.0624	-4.1668	0.1453	-0.3702	0.8857	-0.6217	0
6000400	2977.3923	1811.1508	127.4941	12.9784	-3.9816	0.0535	-0.4868	0.9615	-0.243	1
6000420	2979.9786	1810.3738	127.4992	12.8832	-3.7763	0.0182	-0.503	1.0579	-0.064	0
6000440	2982.5456	1809.6403	127.5013	12.7966	-3.5315	0.0145	-0.3946	1.3352	0.0385	1
6000460	2985.0972	1808.9612	127.505	12.7348	-3.2189	0.0336	-0.2204	1.7586	0.1492	0
6000480	2987.6395	1808.3528	127.5147	12.6956	-2.821	0.0756	-0.1309	2.2335	0.2715	1
6000500	2990.1754	1807.8328	127.5352	12.6576	-2.3429	0.1384	-0.2003	2.5773	0.3789	0
6000520	2992.7025	1807.4156	127.5701	12.5953	-1.7987	0.2092	-0.4007	2.8717	0.3701	1
6000540	2995.2136	1807.1133	127.6189	12.4952	-1.1913	0.266	-0.6023	3.1752	0.2275	0
6000560	2997.7006	1806.9391	127.6765	12.356	-0.5063	0.2933	-0.7917	3.6325	0.0414	1
6000580	3000.156	1806.9108	127.7362	12.177	0.2784	0.2928	-0.9805	4.1878	-0.074	0
6000600	3002.5714	1807.0505	127.7936	11.9472	1.1769	0.2783	-1.2816	4.8078	-0.0948	1
6000620	3004.9349	1807.3816	127.8475	11.6478	2.1809	0.2627	-1.6826	5.2956	-0.0666	0
6000640	3007.2305	1807.9228	127.8987	11.2621	3.2541	0.2489	-2.1649	5.5374	-0.0591	1
6000660	3009.4397	1808.6832	127.9471	10.7847	4.3401	0.2307	-2.6216	5.4193	-0.1022	0
6000680	3011.5444	1809.6589	127.991	10.223	5.384	0.1966	-3.0268	5.0797	-0.2157	1
6000700	3013.5289	1810.8368	128.0258	9.5944	6.3494	0.1335	-3.2986	4.6002	-0.3988	0
6000720	3015.3822	1812.1986	128.0444	8.9218	7.2197	0.0319	-3.4654	4.1064	-0.6149	1
6000740	3017.0976	1813.7247	128.0385	8.2261	7.993	-0.1083	-3.5091	3.6082	-0.8112	0
6000760	3018.6726	1815.3958	128.0011	7.5175	8.6794	-0.2716	-3.5701	3.2254	-0.8799	1
6000780	3020.1046	1817.1964	127.9299	6.7919	9.2938	-0.4246	-3.6573	2.906	-0.7313	0
6000800	3021.3894	1819.1133	127.8312	6.0335	9.8423	-0.5213	-3.8868	2.5987	-0.3115	1
6000820	3022.518	1821.1334	127.7214	5.219	10.3158	-0.5202	-4.2128	2.166	0.2959	0
6000840	3023.477	1823.2397	127.6231	4.3226	10.699	-0.4085	-4.7173	1.6794	0.8699	1
6000860	3024.247	1825.413	127.5579	3.3273	10.9836	-0.2131	-5.2473	1.1659	1.1869	0
6000880	3024.8079	1827.6331	127.5379	2.2413	11.1687	0.0091	-5.6805	0.6784	1.1424	1
6000900	3025.1436	1829.8804	127.5616	1.1031	11.2594	0.1988	-5.8025	0.2059	0.8198	0
6000920	3025.2491	1832.1368	127.6174	-0.0302	11.2704	0.3185	-5.6308	-0.1463	0.3838	1
6000940	3025.1315	1834.3886	127.689	-1.1003	11.2295	0.3626	-5.152	-0.3162	0.0195	0
6000960	3024.809	1836.6286	127.7624	-2.0591	11.1646	0.3499	-4.4855	-0.3481	-0.1935	1
6000980	3024.3078	1838.8544	127.829	-2.8798	11.0848	0.3071	-3.7136	-0.4216	-0.2714	0
6001000	3023.6571	1841.0625	127.8853	-3.5668	10.9771	0.2553	-3.0952	-0.6242	-0.2656	1
6001020	3022.8811	1843.2453	127.9311	-4.1518	10.8267	0.2072	-2.6859	-0.8861	-0.2304	0
6001040	3021.9963	1845.3932	127.9681	-4.6724	10.6377	0.1725	-2.4843	-1.0511	-0.1343	1
6001060	3021.0122	1847.5004	128.0001	-5.1501	10.4338	0.161	-2.2862	-1.0269	0.009	0
6001080	3019.9363	1849.5667	128.0325	-5.5917	10.2339	0.1781	-2.1253	-0.9608	0.1643	1
6001100	3018.7755	1851.5939	128.0714	-6.0004	10.0314	0.2232	-1.9515	-1.0046	0.2953	0
6001120	3017.5362	1853.5793	128.1218	-6.3826	9.7942	0.2911	-1.8515	-1.2968	0.3965	1
6001140	3016.2225	1855.5116	128.1878	-6.7502	9.4834	0.3741	-1.7916	-1.7637	0.4548	0
6001160	3014.8361	1857.3726	128.2714	-7.1234	9.0716	0.4594	-1.8898	-2.3404	0.4274	1
6001180	3013.3731	1859.1403	128.3716	-7.5295	8.5503	0.5319	-2.1342	-2.8882	0.311	0
6001200	3011.8243	1860.7927	128.4842	-7.9873	7.9275	0.585	-2.4549	-3.3756	0.2023	1
6001220	3010.1782	1862.3113	128.6056	-8.4902	7.2249	0.6274	-2.6324	-3.706	0.1905	0
6001240	3008.4282	1863.6827	128.7352	-9.0075	6.4747	0.6762	-2.6047	-3.8585	0.2712	1
6001260	3006.5752	1864.9011	128.876	-9.5048	5.7133	0.7452	-2.4016	-3.8149	0.4134	0
6001280	3004.6263	1865.968	129.0332	-9.962	4.9767	0.8355	-2.1717	-3.6091	0.5265	1
6001300	3002.5904	1866.8918	129.2102	-10.3753	4.2999	0.9245	-1.9589	-3.2181	0.4507	0
6001320	3000.4762	1867.688	129.403	-10.7447	3.7166	0.9641	-1.745	-2.6574	0.0399	1
6001340	2998.2926	1868.3785	129.5959	-11.0647	3.2498	0.9062	-1.4705	-2.0134	-0.6061	0
6001360	2996.0503	1868.9879	129.7655	-11.3277	2.9021	0.7463	-1.165	-1.4377	-1.094	1
6001380	2993.7615	1869.5393	129.8944	-11.5299	2.664	0.5377	-0.8566	-0.9455	-1.1286	0
6001400	2991.4384	1870.0535	129.9806	-11.6702	2.5394	0.3523	-0.5543	-0.3585	-0.7968	1
6001420	2989.0934	1870.555	130.0353	-11.7436	2.5585	0.2315	-0.1987	0.482	-0.4066	0
6001440	2986.7409	1871.0769	130.0732	-11.7402	2.7556	0.1787	0.2185	1.4758	-0.099	1
6001460	2984.3973	1871.6573	130.1068	-11.6538	3.1371	0.1835	0.6578	2.3978	0.1583	0
6001480	2982.0794	1872.3317	130.1466	-11.4925	3.6695	0.2372	1.002	3.0359	0.3978	1
6001500	2979.8003	1873.1251	130.2017	-11.2828	4.2907	0.3264	1.1588	3.304	0.5398	0
6001520	2977.5663	1874.048	130.2772	-11.0596	4.9265	0.4253	1.1218	3.1742	0.5011	1
6001540	2975.3765	1875.0957	130.3718	-10.8496	5.5088	0.5066	0.985	2.7222	0.3315	0
6001560	2973.2265	1876.2516	130.4798	-10.6566	5.9956	0.5608	0.9109	2.1514	0.1782	1
6001580	2971.1138	1877.494	130.5961	-10.4636	6.3819	0.605	0.9735	1.6632	0.2048	0
6001600	2969.0411	1878.8043	130.7218	-10.246	6.6924	0.6678	1.1761	1.3834	0.4007	1
6001620	2967.0154	1880.1709	130.8632	-9.988	6.9602	0.7592	1.3949	1.2441	0.5621	0
6001640	2965.0458	1881.5884	131.0255	-9.6817	7.2167	0.8542	1.6518	1.2712	0.4697	1
6001660	2963.1428	1883.0576	131.2049	-9.3159	7.4913	0.9111	1.9706	1.4249	0.1356	0
6001680	2961.3195	1884.5849	131.3899	-8.871	7.8129	0.9119	2.4422	1.754	-0.1711	1
6001700	2959.5944	1886.1827	131.5697	-8.3299	8.2001	0.8767	2.9794	2.1272	-0.244	0
6001720	2957.9875	1887.865	131.7406	-7.7025	8.647	0.8366	3.3833	2.4015	-0.169	1
6001740	2956.5134	1889.6415	131.9043	-7.038	9.1209	0.7995	3.3915	2.4194	-0.1711	0
6001760	2955.1723	1891.5133	132.0604	-6.4073	9.5765	0.7534	3.012	2.1991	-0.2814	1
6001780	2953.9505	1893.4722	132.2057	-5.8612	9.9788	0.6962	2.4441	1.8457	-0.3369	0
6001800	2952.8278	1895.5048	132.3389	-5.3973	10.313	0.6523	2.0963	1.4906	-0.1681	1
6001820	2951.7915	1897.5974	132.4666	-4.9642	10.5805	0.6544	2.1171	1.1737	0.1697	0
6001840	2950.8422	1899.737	132.6007	-4.4988	10.7861	0.7125	2.4728	0.8802	0.4563	1
6001860	2949.992	1901.9118	132.7516	-3.9629	10.9318	0.8045	2.879	0.5766	0.5284	0
6001880	2949.257	1904.1097	132.9224	-3.349	11.0182	0.8964	3.2772	0.2852	0.4225	1
6001900	2948.6524	1906.3191	133.1101	-2.6647	11.0468	0.9697	3.5822	-0.0034	0.3037	0
6001920	2948.1911	1908.5284	133.3103	-1.9202	11.0198	1.0261	3.88	-0.2717	0.2415	1
6001940	2947.8844	1910.727	133.5206	-1.1262	10.941	1.0725	4.0857	-0.5314	0.2332	0
6001960	2947.7406	1912.9048	133.7393	-0.2979	10.8211	1.0993	4.2251	-0.7089	0.1073	1
6001980	2947.7652	1915.0554	133.9603	0.5493	10.6842	1.0662	4.2642	-0.7189	-0.336	0
6002000	2947.9603	1917.1785	134.1658	1.4055	10.5618	0.9216	4.3035	-0.5466	-1.0734	1
6002020	2948.3274	1919.2801	134.3289	2.2656	10.4751	0.6519	4.3054	-0.3076	-1.7398	0
6002040	2948.8666	1921.3685	134.4266	3.1243	10.4169	0.3231	4.2994	-0.2125	-1.7799	1
6002060	2949.5771	1923.4469	134.4582	3.9714	10.3545	0.057	4.1936	-0.3426	-1.0528	0
6002080	2950.4551	1925.5103	134.4494	4.7937	10.2503	-0.0568	4.0511	-0.6617	-0.0648	1
6002100	2951.4946	1927.547	134.4355	5.5789	10.0811	-0.0244	3.8156	-1.017	0.5419	0
6002120	2952.6867	1929.5427	134.4396	6.3196	9.8368	0.0776	3.5898	-1.4142	0.6104	1
6002140	2954.0224	1931.4817	134.4665	7.0178	9.5096	0.1768	3.3638	-1.8413	0.4231	0
6002160	2955.4938	1933.3466	134.5103	7.6907	9.0912	0.2449	3.3089	-2.3383	0.245	1
6002180	2957.0987	1935.1182	134.5644	8.3682	8.5802	0.2829	3.4169	-2.789	0.1329	0
6002200	2958.8411	1936.7787	134.6235	9.0759	7.9855	0.2914	3.6573	-3.1834	-0.0328	1
6002220	2960.729	1938.3124	134.681	9.8143	7.3197	0.2643	3.7836	-3.4829	-0.2378	0
6002240	2962.7668	1939.7066	134.7292	10.5523	6.587	0.2025	3.6835	-3.8254	-0.4035	1
6002260	2964.95	1940.9472	134.762	11.2425	5.7771	0.1175	3.2882	-4.2417	-0.471	0
6002280	2967.2638	1942.0174	134.7762	11.8461	4.8758	0.0219	2.7678	-4.771	-0.4873	1
6002300	2969.6884	1942.8976	134.7707	12.3508	3.8852	-0.083	2.2564	-5.189	-0.5408	0
6002320	2972.2041	1943.5715	134.743	12.7672	2.8341	-0.2075	1.8714	-5.3998	-0.6818	1
6002340	2974.7953	1944.0312	134.6877	13.1139	1.7631	-0.3632	1.5764	-5.349	-0.8735	0
6002360	2977.4497	1944.2767	134.5978	13.4015	0.6933	-0.5509	1.3076	-5.3281	-1.0244	1
6002380	2980.1559	1944.3085	134.4674	13.6254	-0.3825	-0.7577	0.9612	-5.3986	-1.0878	0
6002400	2982.8999	1944.1237	134.2947	13.7698	-1.4789	-0.9566	0.5141	-5.5672	-0.9748	1
6002420	2985.6638	1943.717	134.0848	13.817	-2.5966	-1.1042	-0.0201	-5.6305	-0.595	0
6002440	2988.4267	1943.0851	133.853	13.7544	-3.726	-1.1487	-0.5988	-5.6744	0.0788	1
6002460	2991.1656	1942.2266	133.6253	13.5771	-4.8591	-1.0538	-1.1742	-5.6704	0.8847	0
6002480	2993.8575	1941.1414	133.4315	13.2843	-5.9845	-0.8299	-1.7558	-5.6302	1.4713	1
6002500	2996.4793	1939.8328	133.2933	12.8781	-7.075	-0.5411	-2.3164	-5.3454	1.5741	0
6002520	2999.0087	1938.3115	133.215	12.3661	-8.0928	-0.2729	-2.8339	-4.8804	1.2147	1
6002540	3001.4257	1936.5957	133.1842	11.7657	-9.0119	-0.0847	-3.2154	-4.3102	0.6817	0
6002560	3003.715	1934.7067	133.1811	11.1019	-9.831	0.0118	-3.4639	-3.8492	0.2315	1
6002580	3005.8665	1932.6633	133.1889	10.3974	-10.5652	0.0422	-3.5982	-3.4679	0.0137	0
6002600	3007.874	1930.4806	133.198	9.663	-11.2273	0.036	-3.7426	-3.1549	-0.0834	1
6002620	3009.7317	1928.1723	133.2033	8.8996	-11.8174	-0.0023	-3.8948	-2.7629	-0.255	0
6002640	3011.4338	1925.7537	133.1971	8.1116	-12.3285	-0.0965	-4.018	-2.353	-0.624	1
6002660	3012.9763	1923.2409	133.1647	7.3177	-12.7586	-0.277	-3.9749	-1.9287	-1.1735	0
6002680	3014.3609	1920.6502	133.0863	6.5477	-13.1196	-0.5425	-3.7776	-1.6359	-1.584	1
6002700	3015.5954	1917.9931	132.9477	5.8316	-13.4358	-0.8356	-3.4171	-1.4813	-1.5203	0
6002720	3016.6935	1915.2759	132.7521	5.1887	-13.732	-1.0629	-3.0159	-1.461	-0.8915	1
6002740	3017.6709	1912.5003	132.5225	4.6213	-14.018	-1.1511	-2.6348	-1.4206	0.0045	0
6002760	3018.542	1909.6687	132.2916	4.1184	-14.2826	-1.0968	-2.3692	-1.2705	0.6653	1
6002780	3019.3182	1906.7873	132.0838	3.6684	-14.5025	-0.9658	-2.1372	-0.9589	0.798	0
6002800	3020.0094	1903.8677	131.9053	3.2749	-14.6626	-0.8386	-1.838	-0.6272	0.5427	1
6002820	3020.6282	1900.9223	131.7484	2.9586	-14.771	-0.7567	-1.3609	-0.41	0.259	0
6002840	3021.1928	1897.9593	131.6026	2.7367	-14.8513	-0.7162	-0.8484	-0.3579	0.1081	1
6002860	3021.7229	1894.9817	131.4619	2.6037	-14.9222	-0.6995	-0.4312	-0.3536	0.0526	0
6002880	3022.2343	1891.9904	131.3228	2.5328	-14.9836	-0.7025	-0.219	-0.2841	-0.0608	1
6002900	3022.736	1888.9883	131.1809	2.4911	-15.025	-0.734	-0.1537	-0.1361	-0.2479	0
6002920	3023.2307	1885.9804	131.0292	2.452	-15.0435	-0.7967	-0.211	-0.0285	-0.4007	1
6002940	3023.7168	1882.9709	130.8622	2.3994	-15.0481	-0.8792	-0.3025	-0.0032	-0.4552	0
6002960	3024.1905	1879.9612	130.6776	2.3249	-15.0455	-0.965	-0.4326	0.017	-0.4215	1
6002980	3024.6467	1876.9527	130.4762	2.2211	-15.0309	-1.0428	-0.5852	0.1132	-0.3644	0
6003000	3025.0789	1873.9489	130.2604	2.0762	-14.9974	-1.1063	-0.8349	0.2313	-0.2834	1
6003020	3025.4772	1870.9537	130.0337	1.8754	-14.9504	-1.1478	-1.1622	0.2676	-0.1522	0
6003040	3025.8291	1867.9687	129.8013	1.6141	-14.9041	-1.1552	-1.4768	0.2136	0.057	1
6003060	3026.1228	1864.9921	129.5716	1.3062	-14.8678	-1.1175	-1.6484	0.1412	0.313	0
6003080	3026.3516	1862.0216	129.3543	0.9761	-14.8377	-1.0308	-1.687	0.1346	0.5647	1
6003100	3026.5133	1859.057	129.1593	0.6431	-14.8001	-0.9011	-1.6505	0.212	0.7589	0
6003120	3026.6088	1856.1015	128.9939	0.3129	-14.7382	-0.7436	-1.6401	0.3827	0.8505	1
6003140	3026.6385	1853.1617	128.8618	-0.02	-14.6384	-0.578	-1.672	0.6076	0.8369	0
6003160	3026.6008	1850.2462	128.7627	-0.3649	-14.4964	-0.4225	-1.7663	0.8258	0.7391	1
6003180	3026.4925	1847.3632	128.6928	-0.7272	-14.3195	-0.2902	-1.86	0.9705	0.5986	0
6003200	3026.3099	1844.5184	128.6466	-1.1054	-14.1229	-0.1904	-1.936	1.0263	0.4164	1
6003220	3026.0504	1841.714	128.6167	-1.4922	-13.9253	-0.1325	-1.943	0.981	0.1749	0
6003240	3025.713	1838.9483	128.5936	-1.8818	-13.7451	-0.1225	-1.9537	0.8484	-0.0833	1
6003260	3025.2976	1836.2159	128.5677	-2.2736	-13.5963	-0.1544	-1.9577	0.6393	-0.2782	0
6003280	3024.8036	1833.5097	128.5319	-2.671	-13.4767	-0.203	-2.006	0.509	-0.2774	1
6003300	3024.2292	1830.8253	128.4864	-3.0812	-13.3576	-0.2307	-2.0733	0.5899	-0.0577	0
6003320	3023.5711	1828.1667	128.4396	-3.5181	-13.1886	-0.206	-2.2586	1.012	0.2904	1
6003340	3022.822	1825.5499	128.404	-4.0014	-12.9206	-0.1208	-2.5462	1.624	0.5961	0
6003360	3021.9706	1822.9984	128.3912	-4.5453	-12.5278	0.0064	-2.9018	2.3067	0.7379	1
6003380	3021.0039	1820.5387	128.4066	-5.1444	-12.0074	0.1417	-3.1369	2.903	0.6727	0
6003400	3019.9128	1818.1955	128.4479	-5.7729	-11.3599	0.2536	-3.2048	3.5502	0.4702	1
6003420	3018.6947	1815.9948	128.508	-6.4003	-10.5747	0.328	-3.1005	4.2818	0.2577	0
6003440	3017.3527	1813.9656	128.5791	-7.0088	-9.6449	0.3739	-2.9797	5.0489	0.1549	1
6003460	3015.8912	1812.1368	128.6576	-7.5986	-8.5917	0.4154	-2.9041	5.5837	0.219	0
6003480	3014.3133	1810.5289	128.7453	-8.1746	-7.471	0.473	-2.8674	5.7483	0.3617	1
6003500	3012.6214	1809.1484	128.8468	-8.7295	-6.3526	0.5445	-2.7264	5.5299	0.4011	0
6003520	3010.8215	1807.9879	128.9631	-9.2382	-5.2915	0.6047	-2.4175	5.1287	0.2512	1
6003540	3008.9261	1807.0318	129.0887	-9.6702	-4.3182	0.6292	-1.9353	4.6262	-0.008	0
6003560	3006.9534	1806.2606	129.2147	-10.0072	-3.4476	0.6194	-1.4286	4.0959	-0.1481	1
6003580	3004.9232	1805.6528	129.3364	-10.2512	-2.6879	0.6049	-0.9854	3.4972	-0.0565	0
6003600	3002.853	1805.1855	129.4567	-10.415	-2.0356	0.6159	-0.6332	2.9899	0.1563	1
6003620	3000.7572	1804.8386	129.5828	-10.5091	-1.47	0.6594	-0.3046	2.6077	0.3096	0
6003640	2998.6493	1804.5975	129.7205	-10.5362	-0.9595	0.7211	0.0285	2.4476	0.3421	1
6003660	2996.5427	1804.4548	129.8712	-10.495	-0.4753	0.7818	0.3841	2.3672	0.2862	0
6003680	2994.4513	1804.4074	130.0332	-10.3871	-0.0005	0.8286	0.711	2.3694	0.1893	1
6003700	2992.3879	1804.4546	130.2027	-10.2219	0.4722	0.8566	0.9716	2.3547	0.0875	0
6003720	2990.3625	1804.5962	130.3758	-10.0173	0.946	0.868	1.1136	2.3758	0.0127	1
6003740	2988.381	1804.833	130.5499	-9.7949	1.4248	0.8692	1.1426	2.4053	-0.0055	0
6003760	2986.4446	1805.1662	130.7235	-9.5743	1.9114	0.8608	1.0895	2.4704	-0.0567	1
6003780	2984.5513	1805.5975	130.8942	-9.3711	2.3979	0.8308	0.9634	2.4373	-0.2031	0
6003800	2982.6961	1806.1254	131.0558	-9.1975	2.8613	0.7557	0.7835	2.2491	-0.4979	1
6003820	2980.8723	1806.7421	131.1965	-9.0573	3.2761	0.6075	0.594	1.9023	-0.9409	0
6003840	2979.0732	1807.4358	131.2988	-8.9356	3.6423	0.3624	0.5621	1.6897	-1.4962	1
6003860	2977.298	1808.199	131.3414	-8.7991	3.9979	0.016	0.7336	1.764	-2.0243	0
6003880	2975.5536	1809.0349	131.3052	-8.6095	4.3979	-0.3969	1.1187	2.1674	-2.2403	1
6003900	2973.8542	1809.9582	131.1827	-8.3397	4.8815	-0.8005	1.5536	2.6546	-1.953	0
6003920	2972.2177	1810.9875	130.985	-7.9713	5.4593	-1.1081	2.0954	3.1372	-1.2242	1
6003940	2970.6657	1812.1419	130.7394	-7.4823	6.1257	-1.2635	2.7409	3.5465	-0.3315	0
6003960	2969.2248	1813.4378	130.4796	-6.8427	6.8676	-1.2646	3.6043	3.9084	0.4079	1
6003980	2967.9287	1814.8889	130.2336	-6.0257	7.6602	-1.1588	4.5555	4.1005	0.7793	0
6004000	2966.8145	1816.5019	130.0161	-5.0269	8.4541	-1.0172	5.4774	3.9641	0.7434	1
6004020	2965.9179	1818.2705	129.8267	-3.8725	9.1788	-0.8994	6.1592	3.4034	0.4705	0
6004040	2965.2655	1820.1734	129.6563	-2.6161	9.7674	-0.8256	6.526	2.5445	0.2207	1
6004060	2964.8715	1822.1775	129.4965	-1.3282	10.1849	-0.7726	6.4815	1.6134	0.2318	0
6004080	2964.7343	1824.2473	129.3473	-0.0832	10.4394	-0.7017	6.078	0.8592	0.4476	1
6004100	2964.8382	1826.3532	129.2158	1.056	10.5689	-0.5973	5.3729	0.358	0.6362	0
6004120	2965.1567	1828.4749	129.1084	2.0551	10.6172	-0.4794	4.6146	0.0763	0.6126	1
6004140	2965.6602	1830.6001	129.024	2.9154	10.6124	-0.3835	3.9344	-0.1323	0.3785	0
6004160	2966.3228	1832.7199	128.955	3.6648	10.5598	-0.325	3.4978	-0.3703	0.1676	1
6004180	2967.1262	1834.8241	128.894	4.3384	10.4475	-0.2852	3.1904	-0.7184	0.1642	0
6004200	2968.0582	1836.8989	128.8409	4.9648	10.2578	-0.2303	3.0396	-1.1616	0.3509	1
6004220	2969.1121	1838.9272	128.8019	5.5655	9.9815	-0.1417	2.936	-1.6102	0.5543	0
6004240	2970.2844	1840.8915	128.7842	6.1591	9.623	-0.0292	2.9722	-2.001	0.6218	1
6004260	2971.5757	1842.7764	128.7903	6.76	9.1961	0.0813	3.0347	-2.2925	0.5232	0
6004280	2972.9883	1844.5699	128.8167	7.3693	8.7148	0.1677	3.083	-2.5379	0.3489	1
6004300	2974.5234	1846.2623	128.8574	7.9746	8.1916	0.2241	3.0027	-2.7218	0.2035	0
6004320	2976.1782	1847.8466	128.9064	8.5576	7.6437	0.2544	2.8523	-2.8015	0.0985	1
6004340	2977.9465	1849.3198	128.9591	9.1028	7.0958	0.2576	2.6224	-2.7194	-0.0445	0
6004360	2979.8193	1850.6849	129.0094	9.5964	6.5716	0.2233	2.3365	-2.5471	-0.2803	1
6004380	2981.785	1851.9485	129.0484	10.0259	6.0853	0.1451	1.9679	-2.3197	-0.5312	0
6004400	2983.8297	1853.119	129.0675	10.3871	5.6397	0.0411	1.6268	-2.1272	-0.5873	1
6004420	2985.9399	1854.2043	129.0649	10.6889	5.2285	-0.0479	1.3623	-1.9529	-0.3683	0
6004440	2988.1052	1855.2104	129.0483	10.9461	4.8313	-0.0874	1.1954	-1.9544	-0.0306	1
6004460	2990.3183	1856.1369	129.0299	11.1667	4.4111	-0.0746	1.0139	-2.1658	0.208	0
6004480	2992.5719	1856.9748	129.0185	11.3514	3.9234	-0.0347	0.828	-2.6555	0.2517	1
6004500	2994.8589	1857.7062	129.016	11.5045	3.3368	-0.0018	0.6781	-3.203	0.1248	0
6004520	2997.1737	1858.3096	129.0178	11.6393	2.6445	-0.0026	0.64	-3.7397	-0.1127	1
6004540	2999.5146	1858.764	129.015	11.7698	1.8545	-0.0478	0.6681	-4.1673	-0.3597	0
6004560	3001.8816	1859.0514	128.9987	11.8933	0.9701	-0.1253	0.6134	-4.6604	-0.4739	1
6004580	3004.2719	1859.1521	128.9649	11.9835	-0.015	-0.2039	0.3606	-5.1859	-0.3709	0
6004600	3006.675	1859.0454	128.9171	12.0013	-1.1011	-0.2525	-0.1249	-5.7079	-0.1336	1
6004620	3009.0724	1858.7116	128.8639	11.9133	-2.27	-0.2592	-0.7259	-6.0378	0.0831	0
6004640	3011.4404	1858.1374	128.8134	11.7015	-3.4907	-0.2319	-1.3844	-6.2193	0.2161	1
6004660	3013.753	1857.3153	128.7711	11.3593	-4.7332	-0.1846	-2.0335	-6.2509	0.2777	0
6004680	3015.9841	1856.2441	128.7396	10.8841	-5.9672	-0.1303	-2.7169	-6.1585	0.2834	1
6004700	3018.1066	1854.9285	128.719	10.2768	-7.1509	-0.0797	-3.3741	-5.7736	0.2388	0
6004720	3020.0948	1853.3837	128.7077	9.5496	-8.2308	-0.0417	-3.9486	-5.1098	0.1486	1
6004740	3021.9265	1851.6361	128.7023	8.7314	-9.1613	-0.0209	-4.3003	-4.2175	0.0584	0
6004760	3023.5873	1849.7192	128.6993	7.8593	-9.9312	-0.0181	-4.4735	-3.4225	-0.0275	1
6004780	3025.0702	1847.6637	128.6951	6.9611	-10.5714	-0.0352	-4.5121	-2.8805	-0.1345	0
6004800	3026.3718	1845.4906	128.6853	6.0403	-11.1352	-0.0764	-4.6579	-2.6806	-0.2752	1
6004820	3027.4863	1843.2096	128.6645	5.0759	-11.6636	-0.1417	-4.9303	-2.599	-0.3954	0
6004840	3028.4022	1840.8252	128.6286	4.0379	-12.1603	-0.2217	-5.4072	-2.4271	-0.4319	1
