# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	B
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3042380	2983.9979	1821.8417	139.7570	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3042400	2983.9950	1821.8435	139.7571	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3042420	2983.9921	1821.8453	139.7571	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3042440	2983.9892	1821.8471	139.7571	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3042460	2983.9863	1821.8488	139.7572	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3042480	2983.9834	1821.8506	139.7572	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3042500	2983.9805	1821.8524	139.7572	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3042520	2983.9776	1821.8542	139.7573	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3042540	2983.9747	1821.8559	139.7573	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3042560	2983.9718	1821.8577	139.7574	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3042580	2983.9690	1821.8595	139.7574	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3042600	2983.9661	1821.8613	139.7574	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3042620	2983.9632	1821.8630	139.7575	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3042640	2983.9603	1821.8648	139.7575	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3042660	2983.9574	1821.8666	139.7575	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3042680	2983.9545	1821.8684	139.7576	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3042700	2983.9516	1821.8701	139.7576	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3042720	2983.9487	1821.8719	139.7577	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3042740	2983.9458	1821.8737	139.7577	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3042760	2983.9429	1821.8755	139.7577	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3042780	2983.9400	1821.8772	139.7578	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3042800	2983.9371	1821.8790	139.7578	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3042820	2983.9342	1821.8808	139.7579	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3042840	2983.9313	1821.8826	139.7579	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3042860	2983.9284	1821.8844	139.7579	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3042880	2983.9255	1821.8861	139.7580	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3042900	2983.9226	1821.8879	139.7580	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3042920	2983.9197	1821.8897	139.7580	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3042940	2983.9168	1821.8915	139.7581	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3042960	2983.9139	1821.8932	139.7581	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3042980	2983.9110	1821.8950	139.7582	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3043000	2983.9081	1821.8968	139.7582	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3043020	2983.9053	1821.8986	139.7582	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3043040	2983.9024	1821.9003	139.7583	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3043060	2983.8995	1821.9021	139.7583	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3043080	2983.8966	1821.9039	139.7583	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3043100	2983.8937	1821.9057	139.7584	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3043120	2983.8908	1821.9074	139.7584	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3043140	2983.8879	1821.9092	139.7585	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3043160	2983.8850	1821.9110	139.7585	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3043180	2983.8821	1821.9128	139.7585	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3043200	2983.8792	1821.9145	139.7586	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3043220	2983.8763	1821.9163	139.7586	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3043240	2983.8734	1821.9181	139.7586	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3043260	2983.8705	1821.9199	139.7587	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3043280	2983.8676	1821.9217	139.7587	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3043300	2983.8647	1821.9234	139.7588	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3043320	2983.8618	1821.9252	139.7588	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3043340	2983.8589	1821.9270	139.7588	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3043360	2983.8560	1821.9288	139.7589	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3043380	2983.8531	1821.9305	139.7589	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3043400	2983.8502	1821.9323	139.7589	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3043420	2983.8473	1821.9341	139.7590	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3043440	2983.8444	1821.9359	139.7590	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3043460	2983.8416	1821.9376	139.7591	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3043480	2983.8387	1821.9394	139.7591	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3043500	2983.8358	1821.9412	139.7591	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3043520	2983.8329	1821.9430	139.7592	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3043540	2983.8300	1821.9447	139.7592	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3043560	2983.8271	1821.9465	139.7593	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3043580	2983.8242	1821.9483	139.7593	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3043600	2983.8213	1821.9501	139.7593	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3043620	2983.8184	1821.9518	139.7594	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3043640	2983.8155	1821.9536	139.7594	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3043660	2983.8126	1821.9554	139.7594	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3043680	2983.8097	1821.9572	139.7595	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3043700	2983.8068	1821.9589	139.7595	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3043720	2983.8039	1821.9607	139.7596	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3043740	2983.8010	1821.9625	139.7596	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3043760	2983.7981	1821.9643	139.7596	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3043780	2983.7952	1821.9661	139.7597	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3043800	2983.7923	1821.9678	139.7597	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3043820	2983.7894	1821.9696	139.7597	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3043840	2983.7865	1821.9714	139.7598	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3043860	2983.7836	1821.9732	139.7598	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3043880	2983.7807	1821.9749	139.7599	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3043900	2983.7779	1821.9767	139.7599	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3043920	2983.7750	1821.9785	139.7599	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3043940	2983.7721	1821.9803	139.7600	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3043960	2983.7692	1821.9820	139.7600	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3043980	2983.7663	1821.9838	139.7600	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3044000	2983.7634	1821.9856	139.7601	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3044020	2983.7605	1821.9874	139.7601	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3044040	2983.7576	1821.9891	139.7602	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3044060	2983.7547	1821.9909	139.7602	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3044080	2983.7518	1821.9927	139.7602	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3044100	2983.7489	1821.9945	139.7603	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3044120	2983.7460	1821.9962	139.7603	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3044140	2983.7431	1821.9980	139.7603	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3044160	2983.7402	1821.9998	139.7604	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3044180	2983.7373	1822.0016	139.7604	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3044200	2983.7344	1822.0034	139.7605	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3044220	2983.7315	1822.0051	139.7605	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3044240	2983.7286	1822.0069	139.7605	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3044260	2983.7257	1822.0087	139.7606	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3044280	2983.7228	1822.0105	139.7606	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3044300	2983.7199	1822.0122	139.7607	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3044320	2983.7170	1822.0140	139.7607	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3044340	2983.7142	1822.0158	139.7607	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3044360	2983.7113	1822.0176	139.7608	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3044380	2983.7084	1822.0193	139.7608	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3044400	2983.7055	1822.0211	139.7608	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3044420	2983.7026	1822.0229	139.7609	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3044440	2983.6997	1822.0247	139.7609	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3044460	2983.6968	1822.0264	139.7610	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3044480	2983.6939	1822.0282	139.7610	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3044500	2983.6910	1822.0300	139.7610	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3044520	2983.6881	1822.0318	139.7611	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3044540	2983.6852	1822.0335	139.7611	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3044560	2983.6823	1822.0353	139.7611	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3044580	2983.6794	1822.0371	139.7612	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3044600	2983.6765	1822.0389	139.7612	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3044620	2983.6736	1822.0407	139.7613	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3044640	2983.6707	1822.0424	139.7613	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3044660	2983.6678	1822.0442	139.7613	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3044680	2983.6649	1822.0460	139.7614	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3044700	2983.6620	1822.0478	139.7614	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3044720	2983.6591	1822.0495	139.7614	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3044740	2983.6562	1822.0513	139.7615	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3044760	2983.6533	1822.0531	139.7615	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3044780	2983.6505	1822.0549	139.7616	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3044800	2983.6476	1822.0566	139.7616	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3044820	2983.6447	1822.0584	139.7616	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3044840	2983.6418	1822.0602	139.7617	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3044860	2983.6389	1822.0620	139.7617	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3044880	2983.6360	1822.0637	139.7617	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3044900	2983.6331	1822.0655	139.7618	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3044920	2983.6302	1822.0673	139.7618	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3044940	2983.6273	1822.0691	139.7619	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3044960	2983.6244	1822.0708	139.7619	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3044980	2983.6215	1822.0726	139.7619	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3045000	2983.6186	1822.0744	139.7620	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3045020	2983.6157	1822.0762	139.7620	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3045040	2983.6128	1822.0780	139.7621	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3045060	2983.6099	1822.0797	139.7621	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3045080	2983.6070	1822.0815	139.7621	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3045100	2983.6041	1822.0833	139.7622	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3045120	2983.6012	1822.0851	139.7622	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3045140	2983.5983	1822.0868	139.7622	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3045160	2983.5954	1822.0886	139.7623	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3045180	2983.5925	1822.0904	139.7623	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3045200	2983.5896	1822.0922	139.7624	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3045220	2983.5868	1822.0939	139.7624	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3045240	2983.5839	1822.0957	139.7624	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3045260	2983.5810	1822.0975	139.7625	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3045280	2983.5781	1822.0993	139.7625	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3045300	2983.5752	1822.1010	139.7625	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3045320	2983.5723	1822.1028	139.7626	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3045340	2983.5694	1822.1046	139.7626	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3045360	2983.5665	1822.1064	139.7627	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3045380	2983.5636	1822.1081	139.7627	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3045400	2983.5607	1822.1099	139.7627	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3045420	2983.5578	1822.1117	139.7628	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3045440	2983.5549	1822.1135	139.7628	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3045460	2983.5520	1822.1152	139.7628	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3045480	2983.5491	1822.1170	139.7629	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3045500	2983.5462	1822.1188	139.7629	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3045520	2983.5433	1822.1206	139.7630	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3045540	2983.5404	1822.1224	139.7630	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3045560	2983.5375	1822.1241	139.7630	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3045580	2983.5346	1822.1259	139.7631	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3045600	2983.5317	1822.1277	139.7631	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3045620	2983.5288	1822.1295	139.7631	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3045640	2983.5259	1822.1312	139.7632	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3045660	2983.5231	1822.1330	139.7632	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3045680	2983.5202	1822.1348	139.7633	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3045700	2983.5173	1822.1366	139.7633	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3045720	2983.5144	1822.1383	139.7633	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3045740	2983.5115	1822.1401	139.7634	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3045760	2983.5086	1822.1419	139.7634	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3045780	2983.5057	1822.1437	139.7635	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3045800	2983.5028	1822.1454	139.7635	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3045820	2983.4999	1822.1472	139.7635	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3045840	2983.4970	1822.1490	139.7636	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3045860	2983.4941	1822.1508	139.7636	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3045880	2983.4912	1822.1525	139.7636	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3045900	2983.4883	1822.1543	139.7637	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3045920	2983.4854	1822.1561	139.7637	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3045940	2983.4825	1822.1579	139.7638	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3045960	2983.4796	1822.1597	139.7638	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3045980	2983.4767	1822.1614	139.7638	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3046000	2983.4738	1822.1632	139.7639	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3046020	2983.4709	1822.1650	139.7639	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3046040	2983.4680	1822.1668	139.7639	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3046060	2983.4651	1822.1685	139.7640	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3046080	2983.4622	1822.1703	139.7640	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3046100	2983.4594	1822.1721	139.7641	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3046120	2983.4565	1822.1739	139.7641	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3046140	2983.4536	1822.1756	139.7641	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3046160	2983.4507	1822.1774	139.7642	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3046180	2983.4478	1822.1792	139.7642	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3046200	2983.4449	1822.1810	139.7642	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3046220	2983.4420	1822.1827	139.7643	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3046240	2983.4391	1822.1845	139.7643	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3046260	2983.4362	1822.1863	139.7644	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3046280	2983.4333	1822.1881	139.7644	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3046300	2983.4304	1822.1898	139.7644	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3046320	2983.4275	1822.1916	139.7645	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3046340	2983.4246	1822.1934	139.7645	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3046360	2983.4217	1822.1952	139.7645	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3046380	2983.4188	1822.1970	139.7646	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3046400	2983.4159	1822.1987	139.7646	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3046420	2983.4130	1822.2005	139.7647	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3046440	2983.4101	1822.2023	139.7647	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3046460	2983.4072	1822.2041	139.7647	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3046480	2983.4043	1822.2058	139.7648	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3046500	2983.4014	1822.2076	139.7648	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3046520	2983.3985	1822.2094	139.7649	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3046540	2983.3957	1822.2112	139.7649	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3046560	2983.3928	1822.2129	139.7649	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3046580	2983.3899	1822.2147	139.7650	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3046600	2983.3870	1822.2165	139.7650	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3046620	2983.3841	1822.2183	139.7650	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3046640	2983.3812	1822.2200	139.7651	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3046660	2983.3783	1822.2218	139.7651	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3046680	2983.3754	1822.2236	139.7652	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3046700	2983.3725	1822.2254	139.7652	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3046720	2983.3696	1822.2271	139.7652	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3046740	2983.3667	1822.2289	139.7653	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3046760	2983.3638	1822.2307	139.7653	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3046780	2983.3609	1822.2325	139.7653	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3046800	2983.3580	1822.2343	139.7654	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3046820	2983.3551	1822.2360	139.7654	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3046840	2983.3522	1822.2378	139.7655	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3046860	2983.3493	1822.2396	139.7655	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3046880	2983.3464	1822.2414	139.7655	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3046900	2983.3435	1822.2431	139.7656	-0.0145	0.0089	0.0002	0.0000	0.0000	0.0000	0
3046920	2983.3406	1822.2449	139.7656	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3046940	2983.3377	1822.2467	139.7656	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3046960	2983.3348	1822.2485	139.7657	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3046980	2983.3320	1822.2502	139.7657	-0.0145	0.0089	0.0002	-0.0000	-0.0000	-0.0000	0
3047000	2983.3291	1822.2520	139.7658	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3047020	2983.3262	1822.2538	139.7658	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3047040	2983.3233	1822.2556	139.7658	-0.0145	0.0089	0.0002	0.0000	-0.0000	-0.0000	0
3047060	2983.3204	1822.2573	139.7659	-0.0145	0.0089	0.0002	-0.0000	0.0000	0.0000	0
3047080	2983.3175	1822.2591	139.7659	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3047100	2983.3146	1822.2609	139.7659	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3047120	2983.3117	1822.2627	139.7660	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3047140	2983.3088	1822.2644	139.7660	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
3047160	2983.3059	1822.2662	139.7661	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3047180	2983.3030	1822.2680	139.7661	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3047200	2983.3001	1822.2698	139.7661	-0.0145	0.0089	0.0002	0.0000	-0.0000	0.0000	0
3047220	2983.2972	1822.2715	139.7662	-0.0145	0.0089	0.0002	-0.0000	0.0000	-0.0000	0
3047240	2983.2943	1822.2733	139.7662	-0.0145	0.0089	0.0002	-0.0000	-0.0000	0.0000	0
3047260	2983.2914	1822.2751	139.7663	-0.0145	0.0089	0.0002	0.0000	0.0000	-0.0000	0
