# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	19. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	H
# Flight type and number:	Free Flight 7
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3227560	2996.6340	1845.2421	113.9962	-0.0288	-0.3760	-0.0230	-0.2396	-0.2094	-0.0940	1
3227580	2996.6233	1845.1638	113.9897	-0.0844	-0.3832	-0.0465	-0.3056	0.0658	-0.1494	1
3227600	2996.6003	1845.0889	113.9776	-0.1509	-0.3344	-0.0743	-0.3900	0.4436	-0.1527	1
3227620	2996.5630	1845.0301	113.9600	-0.2111	-0.2397	-0.0940	-0.2720	0.5908	-0.0664	1
3227640	2996.5158	1844.9930	113.9400	-0.2358	-0.1433	-0.0940	-0.0003	0.4423	0.0664	1
3227660	2996.4686	1844.9728	113.9224	-0.2111	-0.0846	-0.0743	0.2731	0.1739	0.1527	1
3227680	2996.4313	1844.9592	113.9103	-0.1509	-0.0818	-0.0465	0.3863	-0.1461	0.1494	1
3227700	2996.4083	1844.9400	113.9038	-0.0837	-0.1362	-0.0230	0.3195	-0.4184	0.0939	1
3227720	2996.3979	1844.9047	113.9011	-0.0281	-0.2341	-0.0089	0.2295	-0.6107	0.0421	1
3227740	2996.3971	1844.8464	113.9002	0.0176	-0.3473	-0.0027	0.2023	-0.5857	0.0113	1
3227760	2996.4049	1844.7658	113.9000	0.0654	-0.4423	0.0000	0.2629	-0.3898	0.0110	1
3227780	2996.4232	1844.6695	113.9002	0.1214	-0.5063	0.0027	0.3139	-0.2115	0.0113	1
3227800	2996.4535	1844.5633	113.9011	0.1762	-0.5593	0.0089	0.2714	-0.2480	0.0421	1
3227820	2996.4937	1844.4458	113.9038	0.2104	-0.6368	0.0230	0.1012	-0.4911	0.0939	1
3227840	2996.5376	1844.3085	113.9103	0.2077	-0.7581	0.0465	-0.1225	-0.7471	0.1494	1
3227860	2996.5768	1844.1425	113.9224	0.1643	-0.9103	0.0743	-0.3299	-0.8355	0.1527	1
3227880	2996.6033	1843.9444	113.9400	0.0898	-1.0638	0.0940	-0.4437	-0.7306	0.0664	1
3227900	2996.6127	1843.7170	113.9600	0.0000	-1.2019	0.0940	-0.4782	-0.6310	-0.0664	1
3227920	2996.6033	1843.4637	113.9776	-0.0905	-1.3319	0.0743	-0.4486	-0.6428	-0.1527	1
3227940	2996.5765	1843.1843	113.9897	-0.1684	-1.4643	0.0465	-0.3523	-0.6979	-0.1494	1
3227960	2996.5360	1842.8779	113.9962	-0.2224	-1.5893	0.0230	-0.1931	-0.6104	-0.0940	1
3227980	2996.4875	1842.5486	113.9989	-0.2498	-1.6784	0.0089	-0.0607	-0.3184	-0.0418	1
3228000	2996.4361	1842.2066	113.9998	-0.2606	-1.7134	0.0027	-0.0233	-0.0028	-0.0128	1
3228020	2996.3833	1841.8632	114.0000	-0.2658	-1.7105	0.0006	-0.0342	0.1178	-0.0055	1
3228040	2996.3297	1841.5224	114.0000	-0.2631	-1.7146	0.0000	0.0325	-0.0843	0.0015	1
3228060	2996.2781	1841.1774	114.0000	-0.2392	-1.7638	0.0000	0.1964	-0.4117	-0.0004	1
3228080	2996.2340	1840.8169	114.0000	-0.1916	-1.8554	0.0000	0.3227	-0.5858	0.0001	1
3228100	2996.2014	1840.4352	114.0000	-0.1416	-1.9488	0.0000	0.2308	-0.4292	-0.0000	1
3228120	2996.1774	1840.0374	114.0000	-0.1159	-2.0027	0.0000	0.0346	-0.1127	0.0000	1
3228140	2996.1551	1839.6341	114.0000	-0.1195	-2.0131	0.0000	-0.1095	0.0615	-0.0000	1
3228160	2996.1296	1839.2321	114.0000	-0.1323	-2.0036	0.0000	-0.0730	0.0604	0.0000	1
3228180	2996.1021	1838.8327	114.0000	-0.1262	-1.9873	0.0000	0.1109	0.0711	-0.0000	1
3228200	2996.0791	1838.4372	114.0000	-0.0891	-1.9500	0.0000	0.2889	0.2630	0.0001	1
3228220	2996.0665	1838.0527	114.0000	-0.0366	-1.8753	0.0000	0.3003	0.5045	-0.0004	1
3228240	2996.0645	1837.6871	114.0000	-0.0015	-1.7737	0.0000	0.0924	0.5759	0.0015	1
3228260	2996.0659	1837.3432	114.0000	-0.0049	-1.6781	-0.0006	-0.1469	0.4289	-0.0055	1
3228280	2996.0625	1837.0159	113.9998	-0.0366	-1.6147	-0.0027	-0.2302	0.2083	-0.0128	1
3228300	2996.0513	1836.6973	113.9989	-0.0672	-1.5862	-0.0089	-0.1091	0.0437	-0.0418	1
3228320	2996.0357	1836.3814	113.9962	-0.0805	-1.5742	-0.0230	0.0070	0.0181	-0.0940	1
3228340	2996.0191	1836.0676	113.9897	-0.0913	-1.5465	-0.0465	-0.0603	0.2024	-0.1494	1
3228360	2995.9992	1835.7628	113.9776	-0.1272	-1.4747	-0.0743	-0.2701	0.5153	-0.1527	1
3228380	2995.9682	1835.4777	113.9600	-0.2028	-1.3600	-0.0940	-0.5088	0.7038	-0.0664	1
3228400	2995.9180	1835.2188	113.9400	-0.3059	-1.2398	-0.0940	-0.5857	0.5859	0.0664	1
3228420	2995.8459	1834.9818	113.9224	-0.4027	-1.1592	-0.0743	-0.4392	0.2444	0.1527	1
3228440	2995.7569	1834.7551	113.9103	-0.4630	-1.1311	-0.0465	-0.1787	-0.0207	0.1494	1
3228460	2995.6607	1834.5294	113.9038	-0.4779	-1.1276	-0.0230	0.0576	-0.0154	0.0940	1
3228480	2995.5658	1834.3041	113.9011	-0.4611	-1.1126	-0.0089	0.1505	0.1456	0.0418	1
3228500	2995.4763	1834.0843	113.9002	-0.4322	-1.0750	-0.0027	0.1497	0.2684	0.0128	1
3228520	2995.3929	1833.8740	113.9000	-0.3993	-1.0347	-0.0006	0.1701	0.2006	0.0055	1
3228540	2995.3165	1833.6705	113.9000	-0.3598	-1.0257	0.0000	0.2247	-0.0674	-0.0015	1
3228560	2995.2490	1833.4638	113.9000	-0.3136	-1.0717	0.0000	0.2492	-0.3963	0.0004	1
3228580	2995.1911	1833.2418	113.9000	-0.2668	-1.1696	0.0000	0.2302	-0.6421	-0.0001	1
3228600	2995.1422	1832.9959	113.9000	-0.2238	-1.2867	0.0000	0.1898	-0.6137	0.0000	1
3228620	2995.1016	1832.7271	113.9000	-0.1790	-1.3787	0.0000	0.2303	-0.3546	-0.0000	1
3228640	2995.0707	1832.4444	113.9000	-0.1186	-1.4177	0.0000	0.3584	-0.0366	0.0000	1
3228660	2995.0541	1832.1600	113.9000	-0.0356	-1.3991	0.0000	0.4887	0.2323	-0.0000	1
3228680	2995.0564	1831.8848	113.9000	0.0603	-1.3261	0.0000	0.5115	0.4905	0.0000	1
3228700	2995.0782	1831.6296	113.9000	0.1467	-1.1956	0.0000	0.3960	0.8062	-0.0000	1
3228720	2995.1151	1831.4066	113.9000	0.1999	-1.0070	0.0000	0.1582	1.1110	0.0000	1
3228740	2995.1582	1831.2268	113.9000	0.2077	-0.7781	0.0000	-0.0899	1.2374	-0.0000	1
3228760	2995.1982	1831.0953	113.9000	0.1748	-0.5396	0.0000	-0.2708	1.1910	0.0000	1
3228780	2995.2281	1831.0109	113.9000	0.1186	-0.3155	0.0000	-0.3275	1.0571	-0.0000	1
3228800	2995.2456	1830.9691	113.9000	0.0583	-0.1128	0.0000	-0.2907	0.9670	0.0000	1
3228820	2995.2515	1830.9658	113.9000	0.0028	0.0674	0.0000	-0.2555	0.8458	0.0000	1
3228840	2995.2467	1830.9961	113.9000	-0.0512	0.2206	0.0000	-0.2750	0.6945	-0.0000	1
3228860	2995.2310	1831.0541	113.9000	-0.1086	0.3428	0.0000	-0.2957	0.5252	0.0000	1
3228880	2995.2033	1831.1332	113.9000	-0.1726	0.4354	0.0000	-0.3343	0.3863	-0.0000	1
3228900	2995.1619	1831.2282	113.9000	-0.2492	0.5043	0.0000	-0.4138	0.3027	0.0000	1
3228920	2995.1036	1831.3350	113.9000	-0.3466	0.5498	0.0000	-0.5593	0.1656	-0.0000	1
3228940	2995.0233	1831.4482	113.9000	-0.4618	0.5675	0.0000	-0.6453	0.0024	0.0000	1
3228960	2994.9189	1831.5620	113.9000	-0.5656	0.5636	0.0000	-0.4714	-0.0841	-0.0000	1
3228980	2994.7970	1831.6736	113.9000	-0.6175	0.5623	0.0000	-0.0882	0.0135	0.0000	1
3229000	2994.6719	1831.7869	113.9000	-0.5949	0.5920	0.0000	0.3300	0.2669	-0.0000	1
3229020	2994.5591	1831.9104	113.9000	-0.5047	0.6613	0.0000	0.6198	0.4656	0.0001	1
3229040	2994.4700	1832.0514	113.9000	-0.3725	0.7497	0.0000	0.7514	0.4804	-0.0004	1
3229060	2994.4101	1832.2103	113.9000	-0.2275	0.8250	0.0000	0.7424	0.3119	0.0015	1
3229080	2994.3790	1832.3814	113.9000	-0.0947	0.8649	-0.0006	0.6156	0.0896	-0.0055	1
3229100	2994.3722	1832.5563	113.8998	0.0086	0.8656	-0.0027	0.4241	-0.0953	-0.0128	1
3229120	2994.3825	1832.7276	113.8989	0.0779	0.8343	-0.0089	0.2565	-0.2434	-0.0418	1
3229140	2994.4033	1832.8900	113.8962	0.1186	0.7863	-0.0230	0.1397	-0.2737	-0.0940	1
3229160	2994.4299	1833.0421	113.8897	0.1362	0.7420	-0.0465	0.0389	-0.1969	-0.1494	1
3229180	2994.4578	1833.1868	113.8776	0.1319	0.7163	-0.0743	-0.0964	-0.0621	-0.1527	1
3229200	2994.4827	1833.3286	113.8600	0.1150	0.7125	-0.0940	-0.1097	0.0305	-0.0664	1
3229220	2994.5038	1833.4718	113.8400	0.1047	0.7290	-0.0940	-0.0197	0.1266	0.0664	1
3229240	2994.5245	1833.6203	113.8224	0.1132	0.7680	-0.0743	0.1250	0.2667	0.1527	1
3229260	2994.5491	1833.7790	113.8103	0.1282	0.8234	-0.0465	0.0918	0.3406	0.1494	1
3229280	2994.5758	1833.9496	113.8038	0.1165	0.8674	-0.0230	-0.1642	0.1612	0.0940	1
3229300	2994.5957	1834.1259	113.8011	0.0561	0.8707	-0.0089	-0.4653	-0.1325	0.0418	1
3229320	2994.5983	1834.2979	113.8002	-0.0400	0.8342	-0.0027	-0.5652	-0.2915	0.0128	1
3229340	2994.5797	1834.4596	113.8000	-0.1380	0.7860	-0.0006	-0.4516	-0.2289	0.0055	1
3229360	2994.5431	1834.6122	113.8000	-0.2176	0.7453	0.0000	-0.3295	-0.1605	-0.0015	1
3229380	2994.4926	1834.7577	113.8000	-0.2834	0.7061	0.0000	-0.3081	-0.2021	0.0004	1
3229400	2994.4297	1834.8947	113.8000	-0.3433	0.6537	0.0000	-0.3074	-0.3109	-0.0001	1
3229420	2994.3553	1835.0192	113.8000	-0.3887	0.5809	0.0000	-0.1875	-0.4167	0.0000	1
3229440	2994.2742	1835.1270	113.8000	-0.4000	0.4875	0.0000	0.0602	-0.5266	-0.0000	1
3229460	2994.1953	1835.2142	113.8000	-0.3696	0.3825	0.0000	0.2680	-0.5750	0.0000	1
3229480	2994.1264	1835.2800	113.8000	-0.3102	0.2951	0.0000	0.3684	-0.3753	-0.0000	1
3229500	2994.0712	1835.3323	113.8000	-0.2450	0.2643	0.0000	0.3225	0.0343	0.0000	1
3229520	2994.0284	1835.3858	113.8000	-0.1957	0.3060	0.0000	0.1855	0.4319	-0.0000	1
3229540	2993.9929	1835.4547	113.8000	-0.1711	0.3942	0.0000	0.0496	0.5449	0.0000	1
3229560	2993.9599	1835.5435	113.8000	-0.1662	0.4807	0.0000	-0.0182	0.3749	-0.0000	1
3229580	2993.9264	1835.6470	113.8000	-0.1740	0.5371	0.0000	-0.0503	0.1601	0.0001	1
3229600	2993.8903	1835.7583	113.8000	-0.1992	0.5770	0.0000	-0.1736	0.1635	-0.0004	1
3229620	2993.8468	1835.8778	113.8000	-0.2548	0.6382	0.0000	-0.3740	0.4020	0.0015	1
3229640	2993.7884	1836.0136	113.8000	-0.3431	0.7438	-0.0006	-0.5455	0.6838	-0.0055	1
3229660	2993.7095	1836.1753	113.7998	-0.4462	0.8772	-0.0027	-0.5319	0.7413	-0.0128	1
3229680	2993.6099	1836.3645	113.7989	-0.5401	0.9915	-0.0089	-0.4227	0.4770	-0.0418	1
3229700	2993.4935	1836.5719	113.7962	-0.6160	1.0471	-0.0230	-0.3183	0.0811	-0.0940	1
3229720	2993.3635	1836.7833	113.7897	-0.6814	1.0415	-0.0465	-0.3170	-0.1930	-0.1494	1
3229740	2993.2209	1836.9885	113.7776	-0.7445	1.0015	-0.0743	-0.3248	-0.2571	-0.1527	1
3229760	2993.0657	1837.1840	113.7600	-0.7986	0.9535	-0.0940	-0.2554	-0.2266	-0.0664	1
3229780	2992.9014	1837.3699	113.7400	-0.8230	0.9024	-0.0940	-0.0310	-0.2676	0.0664	1
3229800	2992.7365	1837.5449	113.7224	-0.7949	0.8423	-0.0743	0.2923	-0.3404	0.1527	1
3229820	2992.5834	1837.7068	113.7103	-0.7044	0.7776	-0.0465	0.6352	-0.3417	0.1494	1
3229840	2992.4548	1837.8559	113.7038	-0.5655	0.7246	-0.0230	0.8233	-0.2018	0.0940	1
3229860	2992.3572	1837.9966	113.7011	-0.4161	0.6887	-0.0089	0.7506	-0.1195	0.0418	1
3229880	2992.2883	1838.1314	113.7002	-0.2996	0.6508	-0.0027	0.4578	-0.2083	0.0128	1
3229900	2992.2374	1838.2570	113.7000	-0.2387	0.5890	-0.0006	0.1266	-0.4321	0.0055	1
3229920	2992.1928	1838.3670	113.7000	-0.2185	0.5225	0.0000	-0.0196	-0.3878	-0.0015	1
3229940	2992.1500	1838.4660	113.7000	-0.1859	0.5362	0.0000	0.2234	0.3180	0.0004	1
3229960	2992.1184	1838.5815	113.7000	-0.0754	0.7372	0.0000	0.8049	1.6000	-0.0001	1
3229980	2992.1199	1838.7609	113.7000	0.1516	1.1700	0.0000	1.5082	2.8628	-0.0001	1
3230000	2992.1791	1839.0495	113.7000	0.4686	1.7575	0.0000	1.8310	3.3329	0.0004	1
3230020	2992.3073	1839.4639	113.7000	0.7859	2.3288	0.0000	1.5245	2.6753	-0.0015	1
3230040	2992.4934	1839.9810	113.7000	1.0066	2.7228	0.0006	0.7495	1.3696	0.0055	1
3230060	2992.7100	1840.5530	113.7002	1.0932	2.8775	0.0027	0.0438	0.0817	0.0128	1
3230080	2992.9307	1841.1320	113.7011	1.0800	2.8408	0.0089	-0.2968	-0.6455	0.0418	1
3230100	2993.1420	1841.6893	113.7038	1.0310	2.7183	0.0230	-0.2758	-0.7522	0.0940	1
3230120	2993.3431	1842.2193	113.7103	0.9935	2.6053	0.0465	-0.1228	-0.4433	0.1494	1
3230140	2993.5394	1842.7314	113.7224	0.9851	2.5408	0.0743	0.0432	-0.1578	0.1527	1
3230160	2993.7371	1843.2356	113.7400	1.0041	2.5044	0.0940	0.1669	-0.1147	0.0664	1
3230180	2993.9410	1843.7332	113.7600	1.0383	2.4494	0.0940	0.2107	-0.3758	-0.0664	1
3230200	2994.1524	1844.2154	113.7776	1.0693	2.3427	0.0743	0.1229	-0.6924	-0.1527	1
3230220	2994.3687	1844.6703	113.7897	1.0842	2.1815	0.0465	0.0265	-0.9412	-0.1494	1
3230240	2994.5861	1845.0880	113.7962	1.0805	1.9746	0.0230	-0.0684	-1.1296	-0.0940	1
3230260	2994.8009	1845.4601	113.7989	1.0595	1.7248	0.0089	-0.1300	-1.3683	-0.0418	1
3230280	2995.0099	1845.7779	113.7998	1.0146	1.4359	0.0027	-0.2960	-1.5545	-0.0128	1
3230300	2995.2068	1846.0345	113.8000	0.9360	1.1287	0.0006	-0.4959	-1.5912	-0.0055	1
3230320	2995.3843	1846.2294	113.8000	0.8284	0.8417	0.0000	-0.6248	-1.3393	0.0015	1
3230340	2995.5382	1846.3712	113.8000	0.7151	0.6068	0.0000	-0.5567	-1.0107	-0.0004	1
3230360	2995.6703	1846.4721	113.8000	0.6211	0.4267	0.0000	-0.3981	-0.7552	0.0001	1
3230380	2995.7866	1846.5419	113.8000	0.5555	0.2848	0.0000	-0.2379	-0.6326	-0.0000	1
3230400	2995.8926	1846.5860	113.8000	0.5087	0.1642	0.0000	-0.1996	-0.5643	-0.0001	1
3230420	2995.9901	1846.6076	113.8000	0.4645	0.0580	0.0000	-0.2276	-0.4958	0.0004	1
3230440	2996.0784	1846.6092	113.8000	0.4147	-0.0362	0.0000	-0.2774	-0.4430	-0.0015	1
3230460	2996.1559	1846.5931	113.8000	0.3607	-0.1193	0.0006	-0.2642	-0.3915	0.0055	1
3230480	2996.2226	1846.5615	113.8002	0.3031	-0.1919	0.0027	-0.3009	-0.3200	0.0128	1
3230500	2996.2772	1846.5163	113.8011	0.2370	-0.2642	0.0089	-0.3542	-0.3561	0.0418	1
3230520	2996.3175	1846.4558	113.8038	0.1614	-0.3596	0.0230	-0.4239	-0.5660	0.0940	1
3230540	2996.3417	1846.3725	113.8103	0.0878	-0.4903	0.0465	-0.3489	-0.7936	0.1494	1
3230560	2996.3526	1846.2597	113.8224	0.0337	-0.6251	0.0743	-0.1952	-0.6865	0.1527	1
3230580	2996.3552	1846.1224	113.8400	-0.0007	-0.6971	0.0940	-0.1046	-0.1237	0.0664	1
3230600	2996.3523	1845.9808	113.8600	-0.0371	-0.6607	0.0940	-0.2147	0.5293	-0.0664	1
3230620	2996.3404	1845.8582	113.8776	-0.0983	-0.5371	0.0743	-0.3942	0.8426	-0.1527	1
3230640	2996.3130	1845.7660	113.8897	-0.1867	-0.3961	0.0465	-0.5247	0.6760	-0.1494	1
3230660	2996.2657	1845.6997	113.8962	-0.2841	-0.2962	0.0230	-0.4936	0.3377	-0.0940	1
3230680	2996.1993	1845.6475	113.8989	-0.3662	-0.2505	0.0089	-0.3582	0.0855	-0.0418	1
3230700	2996.1192	1845.5995	113.8998	-0.4141	-0.2467	0.0027	-0.1379	-0.0507	-0.0128	1
3230720	2996.0337	1845.5488	113.9000	-0.4189	-0.2831	0.0006	0.0973	-0.2847	-0.0055	1
3230740	2995.9516	1845.4863	113.9000	-0.3852	-0.3704	0.0000	0.2726	-0.5929	0.0015	1
3230760	2995.8796	1845.4007	113.9000	-0.3305	-0.5024	0.0000	0.3127	-0.7972	-0.0004	1
3230780	2995.8194	1845.2853	113.9000	-0.2759	-0.6402	0.0000	0.2543	-0.6848	0.0001	1
3230800	2995.7692	1845.1446	113.9000	-0.2334	-0.7283	0.0000	0.1664	-0.2638	-0.0000	1
3230820	2995.7261	1844.9940	113.9000	-0.2021	-0.7310	0.0000	0.1349	0.2485	0.0000	1
3230840	2995.6884	1844.8522	113.9000	-0.1762	-0.6536	0.0000	0.1184	0.6009	-0.0000	1
3230860	2995.6556	1844.7325	113.9000	-0.1516	-0.5356	0.0000	0.1213	0.6625	0.0000	1
3230880	2995.6278	1844.6380	113.9000	-0.1228	-0.4219	0.0000	0.1443	0.5142	-0.0000	1
3230900	2995.6065	1844.5638	113.9000	-0.0779	-0.3368	0.0000	0.2817	0.3368	0.0000	1
3230920	2995.5966	1844.5032	113.9000	-0.0071	-0.2835	0.0000	0.4432	0.1890	-0.0000	1
3230940	2995.6037	1844.4504	113.9000	0.0795	-0.2587	0.0000	0.4789	0.0570	0.0000	1
3230960	2995.6284	1844.3997	113.9000	0.1521	-0.2598	0.0000	0.3024	-0.0820	-0.0000	1
3230980	2995.6645	1844.3464	113.9000	0.1823	-0.2776	0.0000	0.0080	-0.1310	0.0000	1
3231000	2995.7014	1844.2887	113.9000	0.1650	-0.2932	0.0000	-0.2184	-0.0560	-0.0000	1
3231020	2995.7305	1844.2291	113.9000	0.1186	-0.2892	0.0000	-0.2917	0.0770	0.0000	1
3231040	2995.7488	1844.1730	113.9000	0.0682	-0.2533	0.0000	-0.2399	0.2657	-0.0000	1
3231060	2995.7578	1844.1278	113.9000	0.0288	-0.1773	0.0000	-0.1513	0.4979	0.0000	1
3231080	2995.7603	1844.1021	113.9000	0.0007	-0.0642	0.0000	-0.1130	0.6691	-0.0001	1
3231100	2995.7580	1844.1021	113.9000	-0.0247	0.0653	0.0000	-0.1252	0.6800	0.0004	1
3231120	2995.7505	1844.1282	113.9000	-0.0542	0.1823	0.0000	-0.1793	0.5270	-0.0015	1
3231140	2995.7364	1844.1751	113.9000	-0.0820	0.2679	0.0006	-0.1352	0.3208	0.0055	1
3231160	2995.7177	1844.2354	113.9002	-0.0898	0.3226	0.0027	0.0266	0.2115	0.0128	1
3231180	2995.7005	1844.3041	113.9011	-0.0630	0.3522	0.0089	0.2569	0.0987	0.0418	1
3231200	2995.6924	1844.3763	113.9038	-0.0119	0.3515	0.0230	0.3233	-0.0967	0.0940	1
3231220	2995.6957	1844.4447	113.9103	0.0273	0.3198	0.0465	0.1387	-0.2659	0.1494	1
3231240	2995.7034	1844.5042	113.9224	0.0188	0.2839	0.0743	-0.2121	-0.1865	0.1527	1
3231260	2995.7032	1844.5583	113.9400	-0.0435	0.2926	0.0940	-0.4648	0.2046	0.0664	1
3231280	2995.6860	1844.6212	113.9600	-0.1326	0.3789	0.0940	-0.4941	0.6974	-0.0664	1
3231300	2995.6502	1844.7098	113.9776	-0.2118	0.5214	0.0743	-0.3390	0.8554	-0.1527	1
3231320	2995.6012	1844.8298	113.9897	-0.2575	0.6544	0.0465	-0.1265	0.5816	-0.1494	1
3231340	2995.5472	1844.9716	113.9962	-0.2626	0.7195	0.0230	0.0797	0.0977	-0.0940	1
3231360	2995.4962	1845.1176	113.9989	-0.2280	0.6997	0.0089	0.2716	-0.3438	-0.0418	1
3231380	2995.4560	1845.2514	113.9998	-0.1586	0.6193	0.0027	0.4424	-0.5424	-0.0128	1
3231400	2995.4328	1845.3653	114.0000	-0.0672	0.5230	0.0006	0.5142	-0.4884	-0.0055	1
3231420	2995.4291	1845.4607	114.0000	0.0223	0.4493	0.0000	0.4315	-0.2793	0.0015	1
3231440	2995.4417	1845.5450	114.0000	0.0822	0.4146	0.0000	0.1994	-0.0408	-0.0004	1
3231460	2995.4620	1845.6265	114.0000	0.0947	0.4038	0.0000	-0.0761	0.0075	0.0001	1
3231480	2995.4796	1845.7066	114.0000	0.0610	0.3786	0.0000	-0.2949	-0.2044	-0.0000	1
3231500	2995.4864	1845.7779	114.0000	-0.0007	0.3106	0.0000	-0.3694	-0.4870	0.0000	1
3231520	2995.4793	1845.8308	114.0000	-0.0637	0.2038	0.0000	-0.3040	-0.6293	-0.0000	1
3231540	2995.4609	1845.8595	114.0000	-0.1032	0.0820	0.0000	-0.1210	-0.6248	0.0000	1
3231560	2995.4380	1845.8636	114.0000	-0.1025	-0.0343	0.0000	0.1264	-0.5493	-0.0000	1
3231580	2995.4199	1845.8457	114.0000	-0.0603	-0.1366	0.0000	0.3186	-0.4755	0.0000	1
3231600	2995.4139	1845.8090	114.0000	0.0112	-0.2230	0.0000	0.4291	-0.3904	-0.0000	1
3231620	2995.4244	1845.7566	114.0000	0.0933	-0.2932	0.0000	0.4269	-0.3056	0.0000	1
3231640	2995.4512	1845.6917	114.0000	0.1650	-0.3489	0.0000	0.3229	-0.2555	-0.0000	1
3231660	2995.4903	1845.6170	114.0000	0.2077	-0.3857	0.0000	0.1255	-0.1455	-0.0000	1
3231680	2995.5343	1845.5374	114.0000	0.2098	-0.3879	0.0000	-0.1062	0.1011	0.0000	1
3231700	2995.5742	1845.4618	114.0000	0.1721	-0.3451	0.0000	-0.2960	0.3428	-0.0000	1
3231720	2995.6031	1845.3994	114.0000	0.1074	-0.2615	0.0000	-0.3755	0.4964	0.0000	1
3231740	2995.6172	1845.3572	114.0000	0.0288	-0.1339	0.0000	-0.4170	0.7192	-0.0000	1
3231760	2995.6146	1845.3458	114.0000	-0.0583	0.0682	0.0000	-0.4556	1.2320	0.0000	1
3231780	2995.5939	1845.3845	114.0000	-0.1509	0.3754	0.0000	-0.4892	1.8739	-0.0000	1
3231800	2995.5543	1845.4960	114.0000	-0.2372	0.7638	0.0000	-0.4124	2.1842	0.0000	1
3231820	2995.4990	1845.6900	114.0000	-0.2975	1.1393	0.0000	-0.2163	1.7816	-0.0000	1
3231840	2995.4353	1845.9517	114.0000	-0.3198	1.3886	0.0000	0.0116	0.8279	0.0001	1
3231860	2995.3711	1846.2455	114.0000	-0.3136	1.4457	0.0000	0.1030	-0.2728	-0.0004	1
3231880	2995.3098	1846.5300	114.0000	-0.3075	1.3165	0.0000	0.0110	-1.1319	0.0015	1
3231900	2995.2481	1846.7721	114.0000	-0.3297	1.0626	-0.0006	-0.2139	-1.5575	-0.0055	1
3231920	2995.1779	1846.9550	113.9998	-0.3908	0.7684	-0.0027	-0.4215	-1.5123	-0.0128	1
3231940	2995.0918	1847.0794	113.9989	-0.4791	0.5058	-0.0089	-0.4969	-1.1723	-0.0418	1
3231960	2994.9863	1847.1573	113.9962	-0.5774	0.3094	-0.0230	-0.4971	-0.7779	-0.0940	1
3231980	2994.8608	1847.2032	113.9897	-0.6778	0.1741	-0.0465	-0.5052	-0.5171	-0.1494	1
3232000	2994.7151	1847.2270	113.9776	-0.7788	0.0702	-0.0743	-0.5145	-0.4709	-0.1527	1
3232020	2994.5493	1847.2313	113.9600	-0.8743	-0.0294	-0.0940	-0.4667	-0.5165	-0.0664	1
3232040	2994.3654	1847.2152	113.9400	-0.9502	-0.1320	-0.0940	-0.3172	-0.5247	0.0664	1
3232060	2994.1692	1847.1785	113.9224	-0.9934	-0.2300	-0.0743	-0.1187	-0.4806	0.1528	1
3232080	2993.9681	1847.1232	113.9103	-1.0012	-0.3081	-0.0465	0.0509	-0.3313	0.1490	1
3232100	2993.7687	1847.0553	113.9038	-0.9790	-0.3490	-0.0230	0.1893	-0.1049	0.0954	1
3232120	2993.5765	1846.9836	113.9011	-0.9375	-0.3385	-0.0095	0.2509	0.2073	0.0363	1
3232140	2993.3938	1846.9199	113.9000	-0.8902	-0.2757	-0.0055	0.2393	0.4503	-0.0000	1
3232160	2993.2204	1846.8733	113.8989	-0.8476	-0.1767	-0.0095	0.1945	0.5821	-0.0363	1
3232180	2993.0547	1846.8492	113.8962	-0.8154	-0.0645	-0.0230	0.1334	0.5701	-0.0955	1
3232200	2992.8942	1846.8475	113.8897	-0.7970	0.0429	-0.0465	0.0570	0.5213	-0.1489	1
3232220	2992.7359	1846.8663	113.8776	-0.7949	0.1322	-0.0743	-0.0401	0.4036	-0.1532	1
3232240	2992.5763	1846.9004	113.8600	-0.8069	0.1870	-0.0940	-0.0944	0.1689	-0.0649	1
3232260	2992.4131	1846.9411	113.8400	-0.8259	0.1955	-0.0945	-0.1054	-0.0998	0.0609	1
3232280	2992.2459	1846.9786	113.8222	-0.8460	0.1681	-0.0771	-0.1015	-0.2372	0.1399	1
3232300	2992.0747	1847.0083	113.8092	-0.8625	0.1373	-0.0554	-0.0765	-0.1289	0.1076	1
3232320	2991.9009	1847.0336	113.8000	-0.8672	0.1329	-0.0459	0.0077	0.0826	-0.0000	1
3232340	2991.7278	1847.0615	113.7908	-0.8496	0.1569	-0.0554	0.1615	0.2070	-0.1076	1
3232360	2991.5611	1847.0963	113.7778	-0.8069	0.1843	-0.0771	0.2852	0.1184	-0.1399	1
3232380	2991.4051	1847.1352	113.7600	-0.7493	0.1902	-0.0945	0.3218	-0.0648	-0.0608	1
