# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	H
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5798820	2986.0795	1849.3550	60.5622	-0.1573	0.2110	51.9337	0.0000	0.0000	0.0000	1
6007380	3121.5928	1823.1180	124.3362	0.1555	0.0031	0.2039	0.0011	-0.0178	-0.0747	0
6007400	3121.6239	1823.1182	124.3758	0.1568	0.0010	0.2003	0.0169	-0.0004	0.0144	1
6007420	3121.6555	1823.1184	124.4163	0.1579	0.0028	0.2164	-0.0001	0.0162	0.1499	0
6007440	3121.6871	1823.1193	124.4624	0.1568	0.0098	0.2503	-0.0164	0.0452	0.2213	1
6007460	3121.7182	1823.1223	124.5165	0.1557	0.0266	0.2852	-0.0007	0.1132	0.1601	0
6007480	3121.7494	1823.1300	124.5765	0.1572	0.0579	0.3053	0.0192	0.2029	0.0394	1
6007500	3121.7811	1823.1455	124.6386	0.1600	0.1007	0.3104	0.0114	0.2518	-0.0153	0
6007520	3121.8134	1823.1702	124.7007	0.1642	0.1403	0.3136	0.0178	0.1830	0.0273	1
6007540	3121.8468	1823.2016	124.7640	0.1759	0.1567	0.3247	0.0863	-0.0010	0.0923	0
6007560	3121.8838	1823.2329	124.8305	0.2011	0.1409	0.3397	0.1725	-0.1790	0.0843	1
6007580	3121.9272	1823.2579	124.8999	0.2357	0.1038	0.3456	0.1987	-0.2351	-0.0097	0
6007600	3121.9780	1823.2745	124.9688	0.2664	0.0687	0.3344	0.1336	-0.1521	-0.1114	1
6007620	3122.0338	1823.2854	125.0337	0.2791	0.0562	0.3104	0.0075	0.0115	-0.1505	0
6007640	3122.0897	1823.2969	125.0930	0.2656	0.0747	0.2847	-0.1413	0.1841	-0.1220	1
6007660	3122.1400	1823.3153	125.1475	0.2255	0.1181	0.2660	-0.2746	0.2833	-0.0673	0
6007680	3122.1799	1823.3441	125.1993	0.1673	0.1683	0.2556	-0.3359	0.2552	-0.0293	1
6007700	3122.2070	1823.3826	125.2498	0.1073	0.2067	0.2500	-0.2947	0.1391	-0.0183	0
6007720	3122.2228	1823.4268	125.2993	0.0622	0.2267	0.2444	-0.1739	0.0451	-0.0293	1
6007740	3122.2318	1823.4733	125.3475	0.0421	0.2351	0.2340	-0.0279	0.0271	-0.0673	0
6007760	3122.2396	1823.5208	125.3930	0.0476	0.2364	0.2153	0.0972	0.0015	-0.1220	1
6007780	3122.2509	1823.5679	125.4337	0.0705	0.2242	0.1896	0.1580	-0.1089	-0.1505	0
6007800	3122.2678	1823.6105	125.4688	0.0957	0.1932	0.1656	0.1232	-0.2231	-0.1116	1
6007820	3122.2892	1823.6451	125.4999	0.1082	0.1558	0.1544	0.0123	-0.1999	-0.0091	0
6007840	3122.3111	1823.6728	125.5305	0.1024	0.1361	0.1600	-0.0897	-0.0229	0.0823	1
6007860	3122.3301	1823.6996	125.5639	0.0882	0.1472	0.1736	-0.0853	0.1578	0.0832	0
6007880	3122.3464	1823.7317	125.6000	0.0828	0.1776	0.1806	0.0153	0.1926	-0.0001	1
6007900	3122.3632	1823.7706	125.6361	0.0938	0.2041	0.1736	0.1129	0.0946	-0.0826	0
6007920	3122.3839	1823.8133	125.6695	0.1122	0.2144	0.1597	0.1067	-0.0042	-0.0843	1
6007940	3122.4081	1823.8564	125.7000	0.1198	0.2127	0.1527	-0.0103	-0.0270	-0.0000	0
6007960	3122.4318	1823.8984	125.7305	0.1059	0.2047	0.1597	-0.1397	-0.0428	0.0843	1
6007980	3122.4505	1823.9383	125.7639	0.0758	0.1863	0.1736	-0.1889	-0.1267	0.0826	0
6008000	3122.4621	1823.9729	125.8000	0.0436	0.1517	0.1806	-0.1528	-0.2295	0.0002	1
6008020	3122.4679	1823.9989	125.8361	0.0200	0.1069	0.1736	-0.0851	-0.2519	-0.0833	0
6008040	3122.4701	1824.0157	125.8695	0.0073	0.0693	0.1600	-0.0342	-0.1561	-0.0821	1
6008060	3122.4708	1824.0266	125.9001	0.0021	0.0562	0.1544	-0.0115	0.0136	0.0086	0
6008080	3122.4710	1824.0381	125.9312	0.0003	0.0741	0.1658	-0.0025	0.1798	0.1136	1
6008100	3122.4710	1824.0563	125.9665	0.0000	0.1147	0.1912	0.0006	0.2647	0.1596	0
6008120	3122.4710	1824.0840	126.0077	0.0000	0.1564	0.2211	0.0000	0.1999	0.1491	1
6008140	3122.4710	1824.1188	126.0549	0.0000	0.1741	0.2500	-0.0006	-0.0002	0.1357	0
6008160	3122.4710	1824.1537	126.1077	0.0003	0.1565	0.2789	0.0025	-0.1991	0.1490	1
6008180	3122.4711	1824.1814	126.1665	0.0021	0.1153	0.3088	0.0115	-0.2612	0.1602	0
6008200	3122.4718	1824.1998	126.2312	0.0073	0.0763	0.3339	0.0342	-0.1699	0.1116	1
6008220	3122.4740	1824.2119	126.3000	0.0200	0.0621	0.3440	0.0851	0.0126	-0.0005	0
6008240	3122.4798	1824.2246	126.3688	0.0436	0.0816	0.3342	0.1528	0.1975	-0.1094	1
6008260	3122.4915	1824.2446	126.4337	0.0758	0.1262	0.3104	0.1888	0.2909	-0.1511	0
6008280	3122.5101	1824.2751	126.4930	0.1059	0.1720	0.2847	0.1400	0.2198	-0.1217	1
6008300	3122.5338	1824.3134	126.5475	0.1200	0.1915	0.2660	0.0114	-0.0000	-0.0679	0
6008320	3122.5581	1824.3517	126.5993	0.1129	0.1720	0.2558	-0.1031	-0.2198	-0.0273	1
6008340	3122.5790	1824.3822	126.6499	0.0958	0.1262	0.2517	-0.1050	-0.2909	-0.0091	0
6008360	3122.5964	1824.4022	126.7000	0.0875	0.0816	0.2503	0.0025	-0.1975	-0.0022	1
6008380	3122.6140	1824.4149	126.7500	0.0979	0.0621	0.2500	0.1158	-0.0126	0.0011	0
6008400	3122.6356	1824.4270	126.8000	0.1202	0.0763	0.2497	0.1376	0.1702	-0.0022	1
6008420	3122.6621	1824.4454	126.8499	0.1400	0.1153	0.2483	0.0730	0.2603	-0.0091	0
6008440	3122.6916	1824.4731	126.8993	0.1498	0.1570	0.2442	0.0152	0.2026	-0.0273	1
6008460	3122.7220	1824.5082	126.9475	0.1536	0.1772	0.2340	0.0121	0.0180	-0.0678	0
6008480	3122.7530	1824.5440	126.9930	0.1565	0.1668	0.2153	0.0190	-0.1528	-0.1218	1
6008500	3122.7846	1824.5749	127.0337	0.1579	0.1415	0.1896	-0.0007	-0.1541	-0.1505	0
6008520	3122.8162	1824.6006	127.0688	0.1569	0.1287	0.1656	-0.0160	-0.0000	-0.1116	1
6008540	3122.8473	1824.6264	127.0999	0.1559	0.1415	0.1544	0.0005	0.1541	-0.0091	0
6008560	3122.8785	1824.6572	127.1305	0.1579	0.1668	0.1600	0.0223	0.1527	0.0821	1
6008580	3122.9105	1824.6931	127.1639	0.1618	0.1772	0.1736	0.0188	-0.0178	0.0838	0
6008600	3122.9433	1824.7281	127.2000	0.1678	0.1569	0.1803	0.0296	-0.2034	-0.0022	1
6008620	3122.9776	1824.7558	127.2360	0.1813	0.1147	0.1720	0.0949	-0.2637	-0.0917	0
6008640	3123.0158	1824.7740	127.2688	0.2069	0.0741	0.1539	0.1703	-0.1803	-0.1117	1
6008660	3123.0604	1824.7855	127.2975	0.2400	0.0562	0.1368	0.1819	-0.0125	-0.0673	0
6008680	3123.1118	1824.7965	127.3235	0.2697	0.0687	0.1247	0.1277	0.1524	-0.0394	1
6008700	3123.1682	1824.8130	127.3474	0.2894	0.1038	0.1116	0.0655	0.2350	-0.0775	0
6008720	3123.2275	1824.8380	127.3681	0.3001	0.1409	0.0906	0.0329	0.1790	-0.1368	1
6008740	3123.2883	1824.8693	127.3837	0.3060	0.1567	0.0637	0.0218	0.0010	-0.1505	0
6008760	3123.3499	1824.9007	127.3936	0.3097	0.1403	0.0408	0.0144	-0.1830	-0.0966	1
6008780	3123.4122	1824.9255	127.4000	0.3118	0.1007	0.0319	0.0066	-0.2518	0.0005	0
6008800	3123.4747	1824.9410	127.4064	0.3130	0.0579	0.0406	0.0036	-0.2030	0.0944	1
6008820	3123.5373	1824.9486	127.4162	0.3136	0.0266	0.0621	0.0024	-0.1132	0.1414	0
6008840	3123.6001	1824.9516	127.4312	0.3143	0.0098	0.0847	0.0034	-0.0455	0.1096	1
6008860	3123.6631	1824.9525	127.4501	0.3154	0.0028	0.0956	0.0074	-0.0152	0.0096	0
6008880	3123.7263	1824.9527	127.4695	0.3173	0.0005	0.0900	0.0117	-0.0034	-0.0823	1
6008900	3123.7900	1824.9527	127.4861	0.3192	0.0000	0.0764	0.0111	0.0009	-0.0837	0
6008920	3123.8540	1824.9527	127.5000	0.3195	0.0000	0.0697	-0.0041	-0.0002	0.0020	1
6008940	3123.9178	1824.9527	127.5140	0.3158	0.0000	0.0780	-0.0304	0.0001	0.0923	0
6008960	3123.9803	1824.9527	127.5312	0.3063	0.0000	0.0958	-0.0619	-0.0000	0.1096	1
6008980	3124.0403	1824.9527	127.5523	0.2894	0.0000	0.1116	-0.1034	0.0001	0.0587	0
6009000	3124.0960	1824.9527	127.5758	0.2635	0.0000	0.1192	-0.1567	-0.0002	0.0101	1
6009020	3124.1457	1824.9527	127.6000	0.2302	0.0000	0.1208	-0.1905	0.0009	0.0005	0
6009040	3124.1881	1824.9527	127.6242	0.1971	-0.0005	0.1189	-0.1598	-0.0034	-0.0123	1
6009060	3124.2245	1824.9525	127.6475	0.1739	-0.0028	0.1099	-0.0778	-0.0152	-0.0678	0
6009080	3124.2577	1824.9516	127.6681	0.1638	-0.0098	0.0900	-0.0121	-0.0455	-0.1368	1
6009100	3124.2900	1824.9486	127.6835	0.1619	-0.0266	0.0621	0.0012	-0.1132	-0.1602	0
6009120	3124.3224	1824.9410	127.6930	0.1645	-0.0579	0.0350	0.0155	-0.2029	-0.1236	1
6009140	3124.3558	1824.9255	127.6975	0.1757	-0.1007	0.0160	0.0850	-0.2519	-0.0679	0
6009160	3124.3927	1824.9007	127.6993	0.2008	-0.1403	0.0061	0.1719	-0.1827	-0.0254	1
6009180	3124.4361	1824.8693	127.7000	0.2360	-0.1567	0.0033	0.2022	-0.0000	-0.0000	0
6009200	3124.4871	1824.8380	127.7007	0.2704	-0.1403	0.0061	0.1584	0.1827	0.0254	1
6009220	3124.5443	1824.8132	127.7025	0.2954	-0.1007	0.0160	0.0918	0.2519	0.0678	0
6009240	3124.6053	1824.7977	127.7070	0.3099	-0.0579	0.0350	0.0462	0.2029	0.1237	1
6009260	3124.6683	1824.7900	127.7165	0.3171	-0.0266	0.0621	0.0218	0.1132	0.1596	0
6009280	3124.7322	1824.7870	127.7319	0.3195	-0.0098	0.0903	0.0010	0.0455	0.1391	1
6009300	3124.7961	1824.7861	127.7526	0.3178	-0.0028	0.1116	-0.0196	0.0152	0.0759	0
6009320	3124.8593	1824.7859	127.7765	0.3136	-0.0005	0.1253	-0.0273	0.0036	0.0434	1
6009340	3124.9215	1824.7859	127.8027	0.3094	0.0000	0.1401	-0.0190	-0.0019	0.0860	0
6009360	3124.9831	1824.7859	127.8325	0.3074	0.0005	0.1653	-0.0015	0.0039	0.1644	1
6009380	3125.0445	1824.7861	127.8688	0.3081	0.0028	0.2022	0.0105	0.0142	0.2178	0
6009400	3125.1063	1824.7870	127.9134	0.3100	0.0103	0.2442	0.0117	0.0492	0.2203	1
6009420	3125.1685	1824.7902	127.9665	0.3118	0.0297	0.2801	0.0081	0.1300	0.1596	0
6009440	3125.2310	1824.7989	128.0255	0.3126	0.0687	0.2994	0.0004	0.2537	0.0425	1
6009460	3125.2935	1824.8177	128.0862	0.3114	0.1303	0.2979	-0.0095	0.3765	-0.0741	0
6009480	3125.3556	1824.8510	128.1446	0.3059	0.2052	0.2844	-0.0369	0.4123	-0.0954	1
6009500	3125.4159	1824.8998	128.2000	0.2915	0.2720	0.2768	-0.0952	0.2985	-0.0005	0
6009520	3125.4722	1824.9598	128.2554	0.2620	0.3082	0.2847	-0.1921	0.0759	0.0976	1
6009540	3125.5207	1825.0231	128.3139	0.2137	0.3074	0.2995	-0.2968	-0.1136	0.0831	0
6009560	3125.5577	1825.0828	128.3752	0.1495	0.2846	0.3053	-0.3614	-0.1579	-0.0150	1
6009580	3125.5805	1825.1369	128.4360	0.0779	0.2617	0.2961	-0.3698	-0.0853	-0.0929	0
6009600	3125.5888	1825.1875	128.4936	0.0073	0.2456	0.2794	-0.3449	-0.0474	-0.0944	1
6009620	3125.5834	1825.2352	128.5478	-0.0558	0.2239	0.2660	-0.2961	-0.1420	-0.0491	0
6009640	3125.5665	1825.2770	128.6000	-0.1056	0.1833	0.2614	-0.2111	-0.2734	0.0020	1
6009660	3125.5412	1825.3085	128.6523	-0.1379	0.1292	0.2676	-0.1073	-0.3070	0.0577	0
6009680	3125.5113	1825.3287	128.7070	-0.1561	0.0821	0.2853	-0.0523	-0.2015	0.1220	1
6009700	3125.4788	1825.3414	128.7665	-0.1716	0.0621	0.3121	-0.0837	-0.0115	0.1601	0
6009720	3125.4427	1825.3535	128.8319	-0.1930	0.0763	0.3403	-0.1403	0.1697	0.1387	1
6009740	3125.4015	1825.3719	128.9026	-0.2158	0.1153	0.3616	-0.1151	0.2613	0.0770	0
6009760	3125.3564	1825.3997	128.9765	-0.2262	0.1565	0.3747	-0.0025	0.1991	0.0395	1
6009780	3125.3111	1825.4345	129.0525	-0.2178	0.1741	0.3868	0.1044	0.0001	0.0673	0
6009800	3125.2693	1825.4693	129.1312	-0.2004	0.1564	0.4039	0.1056	-0.1996	0.1117	1
6009820	3125.2309	1825.4971	129.2140	-0.1916	0.1150	0.4220	-0.0000	-0.2629	0.0918	0
6009840	3125.1926	1825.5153	129.3000	-0.2003	0.0752	0.4303	-0.1055	-0.1750	0.0020	1
6009860	3125.1508	1825.5271	129.3861	-0.2176	0.0591	0.4236	-0.1025	-0.0001	-0.0832	0
6009880	3125.1056	1825.5390	129.4695	-0.2258	0.0752	0.4097	0.0030	0.1752	-0.0842	1
6009900	3125.0605	1825.5572	129.5500	-0.2160	0.1150	0.4027	0.1117	0.2621	-0.0000	0
6009920	3125.0191	1825.5850	129.6305	-0.1971	0.1569	0.4097	0.1153	0.2026	0.0842	1
6009940	3124.9816	1825.6200	129.7139	-0.1881	0.1769	0.4236	-0.0017	0.0162	0.0832	0
6009960	3124.9439	1825.6557	129.8000	-0.2012	0.1657	0.4303	-0.1389	-0.1578	-0.0019	1
6009980	3124.9012	1825.6863	129.8860	-0.2316	0.1385	0.4220	-0.1964	-0.1667	-0.0923	0
6010000	3124.8513	1825.7111	129.9688	-0.2627	0.1223	0.4042	-0.1459	-0.0223	-0.1097	1
6010020	3124.7961	1825.7352	130.0477	-0.2778	0.1303	0.3884	-0.0196	0.1252	-0.0582	0
6010040	3124.7402	1825.7633	130.1242	-0.2686	0.1517	0.3806	0.1195	0.1359	-0.0121	1
6010060	3124.6886	1825.7958	130.1999	-0.2393	0.1628	0.3775	0.1999	-0.0000	-0.0096	0
6010080	3124.6444	1825.8284	130.2752	-0.2040	0.1517	0.3753	0.1811	-0.1359	-0.0151	1
6010100	3124.6070	1825.8565	130.3500	-0.1775	0.1303	0.3741	0.0925	-0.1252	0.0005	0
6010120	3124.5734	1825.8805	130.4248	-0.1649	0.1223	0.3750	0.0207	0.0226	0.0131	1
6010140	3124.5411	1825.9054	130.5000	-0.1602	0.1385	0.3759	0.0127	0.1657	0.0000	0
6010160	3124.5094	1825.9359	130.5752	-0.1572	0.1663	0.3750	0.0192	0.1616	-0.0133	1
6010180	3124.4782	1825.9719	130.6500	-0.1557	0.1803	0.3741	-0.0001	0.0034	0.0000	0
6010200	3124.4471	1826.0080	130.7248	-0.1572	0.1683	0.3750	-0.0189	-0.1508	0.0131	1
6010220	3124.4153	1826.0392	130.8000	-0.1600	0.1445	0.3759	-0.0115	-0.1407	0.0006	0
6010240	3124.3831	1826.0658	130.8752	-0.1641	0.1351	0.3747	-0.0175	0.0226	-0.0154	1
6010260	3124.3497	1826.0933	130.9499	-0.1755	0.1527	0.3725	-0.0833	0.1812	-0.0085	0
6010280	3124.3129	1826.1269	131.0242	-0.2000	0.1829	0.3689	-0.1685	0.1765	-0.0163	1
6010300	3124.2697	1826.1664	131.0974	-0.2340	0.1977	0.3583	-0.1943	0.0000	-0.0759	0
6010320	3124.2193	1826.2060	131.1675	-0.2658	0.1829	0.3339	-0.1406	-0.1765	-0.1664	1
6010340	3124.1634	1826.2396	131.2310	-0.2860	0.1527	0.2945	-0.0632	-0.1811	-0.2365	0
6010360	3124.1049	1826.2670	131.2853	-0.2924	0.1351	0.2442	0.0008	-0.0228	-0.2750	1
6010380	3124.0464	1826.2936	131.3286	-0.2853	0.1445	0.1879	0.0662	0.1416	-0.2942	0
6010400	3123.9908	1826.3248	131.3604	-0.2624	0.1679	0.1306	0.1570	0.1474	-0.2902	1
6010420	3123.9415	1826.3608	131.3809	-0.2220	0.1775	0.0780	0.2556	-0.0186	-0.2451	0
6010440	3123.9020	1826.3958	131.3916	-0.1704	0.1565	0.0350	0.2911	-0.2071	-0.1826	1
6010460	3123.8733	1826.4234	131.3949	-0.1235	0.1119	0.0000	0.2107	-0.2788	-0.1523	0
6010480	3123.8526	1826.4406	131.3916	-0.0984	0.0643	-0.0347	0.0488	-0.2258	-0.1807	1
6010500	3123.8340	1826.4491	131.3810	-0.0997	0.0296	-0.0764	-0.0863	-0.1256	-0.2360	0
6010520	3123.8127	1826.4524	131.3611	-0.1140	0.0108	-0.1247	-0.0974	-0.0508	-0.2628	1
6010540	3123.7884	1826.4534	131.3311	-0.1202	0.0031	-0.1720	0.0119	-0.0159	-0.2269	0
6010560	3123.7646	1826.4537	131.2923	-0.1060	0.0000	-0.2092	0.1404	-0.0075	-0.1513	1
6010580	3123.7460	1826.4534	131.2474	-0.0758	-0.0031	-0.2324	0.1887	-0.0159	-0.0764	0
6010600	3123.7343	1826.4524	131.1993	-0.0436	-0.0108	-0.2439	0.1529	-0.0508	-0.0294	1
6010620	3123.7286	1826.4491	131.1499	-0.0200	-0.0296	-0.2483	0.0851	-0.1257	-0.0085	0
6010640	3123.7263	1826.4406	131.1000	-0.0073	-0.0643	-0.2497	0.0342	-0.2255	-0.0022	1
6010660	3123.7256	1826.4234	131.0500	-0.0021	-0.1119	-0.2500	0.0115	-0.2798	0.0006	0
6010680	3123.7255	1826.3958	131.0000	-0.0003	-0.1559	-0.2500	0.0025	-0.2033	-0.0001	1
6010700	3123.7255	1826.3610	130.9500	0.0000	-0.1741	-0.2500	-0.0007	0.0011	0.0000	0
6010720	3123.7255	1826.3262	130.9000	0.0000	-0.1565	-0.2500	0.0002	0.1989	0.0001	1
6010740	3123.7255	1826.2984	130.8500	0.0000	-0.1153	-0.2500	-0.0001	0.2613	-0.0005	0
6010760	3123.7255	1826.2801	130.8000	0.0000	-0.0763	-0.2497	0.0000	0.1699	0.0020	1
6010780	3123.7255	1826.2679	130.7501	0.0000	-0.0621	-0.2483	-0.0001	-0.0126	0.0091	0
6010800	3123.7255	1826.2552	130.7007	0.0000	-0.0816	-0.2442	0.0002	-0.1975	0.0273	1
6010820	3123.7255	1826.2353	130.6525	0.0000	-0.1262	-0.2340	-0.0007	-0.2909	0.0679	0
6010840	3123.7255	1826.2047	130.6070	0.0003	-0.1720	-0.2153	0.0025	-0.2198	0.1217	1
6010860	3123.7256	1826.1664	130.5663	0.0021	-0.1915	-0.1896	0.0115	0.0000	0.1510	0
6010880	3123.7263	1826.1281	130.5312	0.0073	-0.1720	-0.1658	0.0342	0.2198	0.1096	1
6010900	3123.7286	1826.0976	130.5000	0.0200	-0.1262	-0.1560	0.0851	0.2909	-0.0000	0
6010920	3123.7343	1826.0776	130.4688	0.0436	-0.0816	-0.1658	0.1529	0.1975	-0.1094	1
6010940	3123.7460	1826.0650	130.4337	0.0758	-0.0621	-0.1896	0.1887	0.0126	-0.1516	0
6010960	3123.7646	1826.0528	130.3930	0.1060	-0.0763	-0.2150	0.1404	-0.1699	-0.1197	1
6010980	3123.7884	1826.0345	130.3477	0.1202	-0.1153	-0.2324	0.0120	-0.2613	-0.0587	0
6011000	3123.8127	1826.0067	130.3000	0.1140	-0.1565	-0.2383	-0.0975	-0.1989	0.0000	1
6011020	3123.8340	1825.9719	130.2523	0.0997	-0.1741	-0.2324	-0.0856	-0.0010	0.0587	0
6011040	3123.8526	1825.9370	130.2070	0.0981	-0.1559	-0.2150	0.0462	0.2031	0.1197	1
6011060	3123.8732	1825.9095	130.1663	0.1214	-0.1119	-0.1896	0.1992	0.2807	0.1516	0
6011080	3123.9011	1825.8923	130.1312	0.1630	-0.0648	-0.1658	0.2571	0.2222	0.1094	1
6011100	3123.9384	1825.8836	130.1000	0.2020	-0.0323	-0.1560	0.1698	0.1105	0.0000	0
6011120	3123.9819	1825.8793	130.0688	0.2192	-0.0206	-0.1658	0.0069	0.0050	-0.1096	1
6011140	3124.0261	1825.8753	130.0337	0.2116	-0.0297	-0.1896	-0.1119	-0.0962	-0.1511	0
6011160	3124.0666	1825.8675	129.9930	0.1942	-0.0584	-0.2153	-0.1022	-0.1995	-0.1215	1
6011180	3124.1037	1825.8520	129.9475	0.1881	-0.1007	-0.2340	0.0213	-0.2519	-0.0684	0
6011200	3124.1418	1825.8272	129.8993	0.2041	-0.1409	-0.2439	0.1518	-0.1862	-0.0252	1
6011220	3124.1854	1825.7956	129.8500	0.2361	-0.1598	-0.2467	0.1968	-0.0169	-0.0000	0
6011240	3124.2362	1825.7633	129.8007	0.2690	-0.1512	-0.2439	0.1535	0.1319	0.0254	1
6011260	3124.2930	1825.7352	129.7525	0.2913	-0.1303	-0.2340	0.0748	0.1271	0.0678	0
6011280	3124.3528	1825.7111	129.7070	0.2989	-0.1228	-0.2150	0.0003	-0.0263	0.1237	1
6011300	3124.4126	1825.6860	129.6665	0.2915	-0.1416	-0.1879	-0.0738	-0.1836	0.1597	0
6011320	3124.4694	1825.6545	129.6319	0.2698	-0.1765	-0.1597	-0.1500	-0.2083	0.1388	1
6011340	3124.5205	1825.6154	129.6026	0.2381	-0.2065	-0.1384	-0.1883	-0.1094	0.0770	0
6011360	3124.5646	1825.5719	129.5765	0.2084	-0.2213	-0.1253	-0.1364	-0.0233	0.0394	1
6011380	3124.6038	1825.5269	129.5525	0.1957	-0.2272	-0.1132	-0.0029	-0.0194	0.0679	0
6011400	3124.6429	1825.4810	129.5312	0.2050	-0.2322	-0.0964	0.1181	-0.0331	0.1096	1
6011420	3124.6859	1825.4340	129.5139	0.2252	-0.2362	-0.0797	0.1229	-0.0116	0.0831	0
6011440	3124.7330	1825.3865	129.4993	0.2360	-0.2381	-0.0758	0.0076	0.0015	-0.0271	1
6011460	3124.7802	1825.3388	129.4835	0.2255	-0.2412	-0.0940	-0.1236	-0.0271	-0.1607	0
6011480	3124.8232	1825.2901	129.4618	0.1992	-0.2477	-0.1306	-0.1690	-0.0480	-0.2312	1
6011500	3124.8599	1825.2397	129.4313	0.1716	-0.2534	-0.1720	-0.1230	-0.0162	-0.2092	0
6011520	3124.8918	1825.1887	129.3930	0.1506	-0.2565	-0.2036	-0.0761	0.0029	-0.1218	1
6011540	3124.9202	1825.1372	129.3499	0.1323	-0.2647	-0.2164	-0.0936	-0.0673	-0.0091	0
6011560	3124.9447	1825.0828	129.3064	0.1108	-0.2856	-0.2092	-0.1296	-0.1579	0.0925	1
6011580	3124.9645	1825.0229	129.2662	0.0905	-0.3105	-0.1879	-0.0973	-0.1314	0.1419	0
6011600	3124.9809	1824.9586	129.2312	0.0831	-0.3190	-0.1653	0.0123	0.0254	0.1094	1
6011620	3124.9978	1824.8953	129.2001	0.0938	-0.3016	-0.1544	0.1137	0.1737	0.0097	0
6011640	3125.0184	1824.8380	129.1695	0.1122	-0.2701	-0.1600	0.1064	0.1831	-0.0824	1
6011660	3125.0426	1824.7872	129.1361	0.1198	-0.2453	-0.1736	-0.0103	0.0797	-0.0832	0
6011680	3125.0663	1824.7399	129.1000	0.1059	-0.2355	-0.1806	-0.1397	0.0002	0.0001	1
6011700	3125.0850	1824.6930	129.0639	0.0758	-0.2334	-0.1736	-0.1889	0.0043	0.0826	0
6011720	3125.0966	1824.6465	129.0305	0.0436	-0.2305	-0.1597	-0.1528	0.0264	0.0843	1
6011740	3125.1024	1824.6008	129.0000	0.0200	-0.2266	-0.1527	-0.0850	0.0153	-0.0000	0
6011760	3125.1047	1824.5559	128.9695	0.0073	-0.2213	-0.1597	-0.0344	0.0220	-0.0843	1
6011780	3125.1053	1824.5123	128.9361	0.0021	-0.2071	-0.1736	-0.0108	0.1062	-0.0826	0
6011800	3125.1055	1824.4730	128.9000	0.0000	-0.1787	-0.1806	-0.0050	0.1982	-0.0001	1
6011820	3125.1053	1824.4408	128.8639	-0.0021	-0.1475	-0.1736	-0.0108	0.1584	0.0832	0
6011840	3125.1047	1824.4140	128.8305	-0.0073	-0.1356	-0.1600	-0.0344	-0.0188	0.0824	1
6011860	3125.1024	1824.3866	128.7999	-0.0200	-0.1527	-0.1544	-0.0851	-0.1831	-0.0097	0
6011880	3125.0966	1824.3529	128.7688	-0.0436	-0.1824	-0.1653	-0.1527	-0.1725	-0.1094	1
6011900	3125.0850	1824.3136	128.7338	-0.0758	-0.1946	-0.1879	-0.1895	0.0169	-0.1420	0
6011920	3125.0663	1824.2751	128.6936	-0.1056	-0.1720	-0.2092	-0.1374	0.2268	-0.0924	1
6011940	3125.0428	1824.2448	128.6501	-0.1179	-0.1231	-0.2164	0.0000	0.3079	0.0086	0
6011960	3125.0192	1824.2258	128.6070	-0.1056	-0.0713	-0.2033	0.1373	0.2446	0.1238	1
6011980	3125.0005	1824.2163	128.5688	-0.0758	-0.0356	-0.1703	0.1901	0.1213	0.2183	0
6012000	3124.9889	1824.2116	128.5389	-0.0439	-0.0228	-0.1247	0.1504	0.0051	0.2587	1
6012020	3124.9830	1824.2072	128.5189	-0.0219	-0.0329	-0.0780	0.0748	-0.1071	0.2280	0
6012040	3124.9801	1824.1984	128.5077	-0.0139	-0.0649	-0.0408	0.0034	-0.2214	0.1511	1
6012060	3124.9774	1824.1812	128.5026	-0.0201	-0.1119	-0.0176	-0.0652	-0.2810	0.0759	0
6012080	3124.9721	1824.1537	128.5007	-0.0396	-0.1559	-0.0058	-0.1349	-0.2027	0.0314	1
6012100	3124.9616	1824.1188	128.5002	-0.0682	-0.1741	0.0000	-0.1712	-0.0000	0.0177	0
6012120	3124.9448	1824.0840	128.5007	-0.0950	-0.1559	0.0056	-0.1235	0.2028	0.0294	1
6012140	3124.9236	1824.0565	128.5025	-0.1061	-0.1119	0.0160	-0.0000	0.2808	0.0672	0
6012160	3124.9024	1824.0392	128.5070	-0.0950	-0.0648	0.0347	0.1237	0.2221	0.1220	1
6012180	3124.8856	1824.0305	128.5163	-0.0682	-0.0323	0.0604	0.1706	0.1105	0.1504	0
6012200	3124.8751	1824.0263	128.5312	-0.0392	-0.0206	0.0844	0.1372	0.0051	0.1117	1
6012220	3124.8699	1824.0223	128.5501	-0.0180	-0.0297	0.0956	0.0774	-0.0963	0.0086	0
