# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	21. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	C
# Flight type and number:	Free Flight 8
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
5656820	2996.2035	1854.0970	113.2000	0.7634	-0.4268	0.0000	1.5247	-0.8806	0.0000	1
5656840	2996.3866	1853.9948	113.2000	1.1076	-0.5849	0.0000	1.9552	-0.7521	-0.0001	1
5656860	2996.6466	1853.8631	113.2000	1.5113	-0.7136	0.0000	2.1930	-0.5470	0.0004	1
5656880	2996.9911	1853.7094	113.2000	1.9090	-0.8028	0.0000	1.9567	-0.3451	-0.0015	1
5656900	2997.4102	1853.5420	113.2000	2.2071	-0.8499	0.0006	1.1592	-0.1415	0.0055	1
5656920	2997.8740	1853.3694	113.2002	2.3342	-0.8478	0.0027	0.1122	0.1510	0.0128	1
5656940	2998.3439	1853.2029	113.2011	2.2887	-0.7938	0.0089	-0.6863	0.4273	0.0418	1
5656960	2998.7895	1853.0519	113.2038	2.1320	-0.7098	0.0230	-1.0164	0.4848	0.0940	1
5656980	2999.1967	1852.9189	113.2103	1.9375	-0.6324	0.0465	-1.0054	0.3318	0.1494	1
5657000	2999.5645	1852.7989	113.2224	1.7506	-0.5847	0.0743	-0.8718	0.1331	0.1527	1
5657020	2999.8969	1852.6851	113.2400	1.5787	-0.5610	0.0940	-0.8108	0.0533	0.0664	1
5657040	3000.1959	1852.5746	113.2600	1.4033	-0.5354	0.0940	-0.8995	0.1614	-0.0664	1
5657060	3000.4582	1852.4709	113.2776	1.2017	-0.4851	0.0743	-1.0968	0.3292	-0.1527	1
5657080	3000.6766	1852.3805	113.2897	0.9648	-0.4025	0.0465	-1.3080	0.5082	-0.1494	1
5657100	3000.8442	1852.3099	113.2962	0.7123	-0.2928	0.0230	-1.2847	0.6101	-0.0940	1
5657120	3000.9615	1852.2634	113.2989	0.4783	-0.1664	0.0089	-1.0906	0.6622	-0.0418	1
5657140	3001.0355	1852.2434	113.2998	0.2834	-0.0265	0.0027	-0.8548	0.7147	-0.0128	1
5657160	3001.0749	1852.2528	113.3000	0.1296	0.1371	0.0006	-0.6861	0.8973	-0.0055	1
5657180	3001.0874	1852.2982	113.3000	0.0212	0.3317	0.0000	-0.4293	1.0914	0.0015	1
5657200	3001.0833	1852.3855	113.3000	-0.0295	0.5316	0.0000	-0.0776	1.0215	-0.0004	1
5657220	3001.0756	1852.5108	113.3000	-0.0267	0.6771	0.0000	0.1784	0.5317	0.0001	1
5657240	3001.0727	1852.6564	113.3000	-0.0090	0.7202	0.0000	0.0961	-0.1256	-0.0000	1
5657260	3001.0719	1852.7989	113.3000	-0.0248	0.6737	0.0000	-0.2350	-0.4690	-0.0000	1
5657280	3001.0627	1852.9258	113.3000	-0.0843	0.6027	0.0000	-0.4298	-0.3493	0.0001	1
5657300	3001.0382	1853.0400	113.3000	-0.1543	0.5656	0.0000	-0.3433	-0.0391	-0.0004	1
5657320	3001.0010	1853.1520	113.3000	-0.1956	0.5760	0.0000	-0.0960	0.1798	0.0015	1
5657340	3000.9600	1853.2704	113.3000	-0.1924	0.6189	-0.0006	0.1468	0.2725	-0.0055	1
5657360	3000.9241	1853.3996	113.2998	-0.1528	0.6791	-0.0027	0.2784	0.3506	-0.0128	1
5657380	3000.8988	1853.5421	113.2989	-0.0935	0.7417	-0.0089	0.3450	0.3199	-0.0418	1
5657400	3000.8867	1853.6963	113.2962	-0.0323	0.7816	-0.0230	0.2980	0.1290	-0.0940	1
5657420	3000.8859	1853.8547	113.2897	0.0127	0.7742	-0.0465	0.1810	-0.1987	-0.1494	1
5657440	3000.8918	1854.0060	113.2776	0.0252	0.7178	-0.0743	-0.0412	-0.4172	-0.1527	1
5657460	3000.8960	1854.1418	113.2600	-0.0064	0.6396	-0.0940	-0.2463	-0.4354	-0.0664	1
5657480	3000.8892	1854.2618	113.2400	-0.1048	0.5788	-0.0940	-0.6401	-0.2290	0.0664	1
5657500	3000.8541	1854.3734	113.2224	-0.3230	0.5667	-0.0743	-1.4339	0.0890	0.1527	1
5657520	3000.7600	1854.4885	113.2103	-0.7096	0.6147	-0.0465	-2.4724	0.4113	0.1494	1
5657540	3000.5703	1854.6192	113.2038	-1.2285	0.7100	-0.0230	-3.0256	0.6100	0.0940	1
5657560	3000.2686	1854.7725	113.2011	-1.7083	0.8136	-0.0089	-2.2091	0.5203	0.0418	1
5657580	2999.8869	1854.9447	113.2002	-1.9234	0.8751	-0.0027	-0.1455	0.1514	0.0128	1
5657600	2999.4993	1855.1225	113.2000	-1.7690	0.8638	-0.0006	1.8963	-0.2758	0.0055	1
5657620	2999.1793	1855.2902	113.2000	-1.3489	0.7850	0.0000	2.7202	-0.5796	-0.0015	1
5657640	2998.9597	1855.4365	113.2000	-0.8793	0.6756	0.0000	2.2657	-0.6011	0.0004	1
5657660	2998.8276	1855.5604	113.2000	-0.5221	0.5834	0.0000	1.3516	-0.3842	-0.0001	1
5657680	2998.7508	1855.6699	113.2000	-0.3153	0.5422	0.0000	0.6226	-0.0282	-0.0001	1
5657700	2998.7015	1855.7773	113.2000	-0.2178	0.5506	0.0000	0.2724	0.1955	0.0004	1
5657720	2998.6637	1855.8901	113.2000	-0.1858	0.5624	0.0000	0.0234	0.0504	-0.0015	1
5657740	2998.6272	1856.0023	113.2000	-0.1999	0.5116	0.0006	-0.1795	-0.4936	0.0055	1
5657760	2998.5838	1856.0948	113.2002	-0.2499	0.3674	0.0027	-0.3379	-1.0262	0.0128	1
5657780	2998.5272	1856.1492	113.2011	-0.3249	0.1698	0.0089	-0.4363	-1.1032	0.0418	1
5657800	2998.4538	1856.1627	113.2038	-0.4103	-0.0010	0.0230	-0.4478	-0.7173	0.0940	1
5657820	2998.3631	1856.1488	113.2103	-0.4898	-0.0835	0.0465	-0.3697	-0.1202	0.1494	1
5657840	2998.2579	1856.1293	113.2224	-0.5501	-0.0678	0.0743	-0.2469	0.3429	0.1527	1
5657860	2998.1430	1856.1217	113.2400	-0.5831	0.0137	0.0940	-0.0870	0.5452	0.0664	1
5657880	2998.0246	1856.1347	113.2600	-0.5865	0.1205	0.0940	0.0618	0.5680	-0.0664	1
5657900	2997.9084	1856.1699	113.2776	-0.5662	0.2265	0.0743	0.1660	0.4993	-0.1527	1
5657920	2997.7982	1856.2254	113.2897	-0.5368	0.3274	0.0465	0.1683	0.4830	-0.1494	1
5657940	2997.6937	1856.3008	113.2962	-0.5206	0.4343	0.0230	0.0328	0.5709	-0.0940	1
5657960	2997.5899	1856.3991	113.2989	-0.5382	0.5532	0.0089	-0.2014	0.6477	-0.0418	1
5657980	2997.4784	1856.5221	113.2998	-0.5923	0.6675	0.0027	-0.3802	0.5568	-0.0128	1
5658000	2997.3530	1856.6661	113.3000	-0.6615	0.7462	0.0006	-0.3737	0.2650	-0.0055	1
5658020	2997.2138	1856.8206	113.3000	-0.7122	0.7705	0.0000	-0.1791	-0.0378	0.0015	1
5658040	2997.0681	1856.9743	113.3000	-0.7186	0.7481	0.0000	0.1024	-0.2333	-0.0004	1
5658060	2996.9264	1857.1198	113.3000	-0.6722	0.7028	0.0000	0.3760	-0.2540	0.0001	1
5658080	2996.7992	1857.2554	113.3000	-0.5796	0.6519	0.0000	0.5688	-0.2455	-0.0000	1
5658100	2996.6945	1857.3806	113.3000	-0.4526	0.5930	0.0000	0.7269	-0.3186	0.0000	1
5658120	2996.6182	1857.4926	113.3000	-0.3073	0.5143	0.0000	0.7709	-0.4589	-0.0000	1
5658140	2996.5716	1857.5863	113.3000	-0.1697	0.4118	0.0000	0.6582	-0.5877	0.0000	1
5658160	2996.5503	1857.6573	113.3000	-0.0689	0.2968	0.0000	0.3832	-0.6008	-0.0000	1
5658180	2996.5441	1857.7050	113.3000	-0.0230	0.1909	0.0000	0.0656	-0.4984	0.0000	1
5658200	2996.5411	1857.7337	113.3000	-0.0266	0.1163	0.0000	-0.1445	-0.2723	-0.0000	1
5658220	2996.5334	1857.7516	113.3000	-0.0576	0.0871	0.0000	-0.2055	-0.0210	0.0000	1
5658240	2996.5181	1857.7685	113.3000	-0.0939	0.1032	0.0000	-0.1752	0.2112	-0.0000	1
5658260	2996.4958	1857.7928	113.3000	-0.1235	0.1479	0.0000	-0.1333	0.2901	0.0000	1
5658280	2996.4687	1857.8277	113.3000	-0.1382	0.1933	0.0000	-0.0226	0.1964	-0.0000	1
5658300	2996.4406	1857.8702	113.3000	-0.1355	0.2220	0.0000	0.0685	0.0791	0.0000	1
5658320	2996.4145	1857.9164	113.3000	-0.1267	0.2386	0.0000	0.0647	0.0525	-0.0000	1
5658340	2996.3899	1857.9656	113.3000	-0.1388	0.2602	0.0000	-0.1139	0.1439	0.0001	1
5658360	2996.3590	1858.0205	113.3000	-0.2116	0.2978	0.0000	-0.5466	0.2371	-0.0004	1
5658380	2996.3052	1858.0847	113.3000	-0.3840	0.3508	0.0000	-1.1342	0.2963	0.0015	1
5658400	2996.2054	1858.1609	113.3000	-0.6752	0.4151	-0.0006	-1.8260	0.3693	-0.0055	1
5658420	2996.0351	1858.2508	113.2998	-1.0510	0.4748	-0.0027	-2.1240	0.2926	-0.0128	1
5658440	2995.7850	1858.3508	113.2989	-1.4056	0.4957	-0.0089	-1.6636	-0.0231	-0.0418	1
5658460	2995.4729	1858.4490	113.2962	-1.6105	0.4486	-0.0230	-0.5092	-0.4665	-0.0940	1
5658480	2995.1407	1858.5302	113.2897	-1.6021	0.3460	-0.0465	0.6907	-0.6664	-0.1494	1
5658500	2994.8320	1858.5874	113.2776	-1.4286	0.2432	-0.0743	1.2619	-0.4717	-0.1527	1
5658520	2994.5693	1858.6275	113.2600	-1.2022	0.1985	-0.0940	1.1579	-0.0091	-0.0664	1
5658540	2994.3512	1858.6668	113.2400	-1.0094	0.2317	-0.0940	0.7934	0.3863	0.0665	1
5658560	2994.1656	1858.7202	113.2224	-0.8703	0.3211	-0.0743	0.5535	0.5781	0.1523	1
5658580	2994.0030	1858.7953	113.2103	-0.7649	0.4280	-0.0465	0.4518	0.5542	0.1509	1
5658600	2993.8596	1858.8914	113.2038	-0.6626	0.5144	-0.0235	0.5018	0.3615	0.0885	1
5658620	2993.7380	1859.0010	113.2009	-0.5175	0.5488	-0.0117	0.8218	0.0307	0.0290	1
5658640	2993.6526	1859.1109	113.1991	-0.2545	0.4991	-0.0117	1.6366	-0.4501	-0.0290	1
5658660	2993.6362	1859.2007	113.1962	0.2187	0.3141	-0.0235	2.9814	-1.2491	-0.0885	1
5658680	2993.7401	1859.2365	113.1897	0.9591	-0.0931	-0.0465	4.4826	-2.6366	-0.1509	1
5658700	2994.0198	1859.1634	113.1776	1.9223	-0.8152	-0.0743	5.4681	-4.5481	-0.1523	1
5658720	2994.5090	1858.9105	113.1600	2.9231	-1.8489	-0.0940	5.0538	-6.1527	-0.0666	1
5658740	2995.1891	1858.4239	113.1400	3.6787	-2.9754	-0.0940	2.9566	-5.8857	0.0666	1
5658760	2995.9805	1857.7203	113.1224	3.9427	-3.7750	-0.0743	-0.1826	-2.8465	0.1523	1
5658780	2996.7661	1856.9139	113.1103	3.6364	-3.8634	-0.0465	-3.0867	1.8365	0.1509	1
5658800	2997.4350	1856.1750	113.1038	2.8659	-3.1769	-0.0235	-4.9850	5.6310	0.0885	1
5658820	2997.9125	1855.6431	113.1009	1.8376	-2.0321	-0.0117	-5.6924	6.6980	0.0290	1
5658840	2998.1701	1855.3621	113.0991	0.7871	-0.9020	-0.0117	-5.2240	5.2052	-0.0290	1
5658860	2998.2273	1855.2823	113.0962	-0.0467	-0.1253	-0.0235	-3.4601	2.6632	-0.0885	1
5658880	2998.1514	1855.3120	113.0897	-0.4773	0.2228	-0.0465	-0.9143	0.5607	-0.1509	1
5658900	2998.0364	1855.3715	113.0776	-0.4700	0.2708	-0.0743	1.2552	-0.4373	-0.1522	1
5658920	2997.9634	1855.4203	113.0600	-0.1641	0.2110	-0.0940	2.1941	-0.4037	-0.0669	1
5658940	2997.9707	1855.4559	113.0400	0.2329	0.1772	-0.0940	2.0228	0.0588	0.0679	1
5658960	2998.0565	1855.4912	113.0224	0.5791	0.1789	-0.0749	1.4803	0.1343	0.1472	1
5658980	2998.2024	1855.5274	113.0101	0.8358	0.1319	-0.0492	1.0619	-0.4588	0.1367	1
5659000	2998.3909	1855.5439	113.0027	1.0109	-0.0395	-0.0319	0.6702	-1.2592	0.0521	1
5659020	2998.6068	1855.5116	112.9973	1.1188	-0.3349	-0.0319	0.3666	-1.8262	-0.0518	1
5659040	2998.8384	1855.4100	112.9899	1.1847	-0.6844	-0.0492	0.2233	-1.8406	-0.1381	1
5659060	2999.0806	1855.2379	112.9776	1.2418	-0.9913	-0.0743	0.3373	-1.3772	-0.1417	1
5659080	2999.3351	1855.0134	112.9602	1.2917	-1.1703	-0.0912	0.2584	-0.4988	-0.0551	1
5659100	2999.5973	1854.7697	112.9411	1.2878	-1.1766	-0.0850	-0.2112	0.4837	0.1086	1
5659120	2999.8502	1854.5428	112.9262	1.1899	-1.0393	-0.0514	-0.8076	1.0727	0.2465	1
5659140	3000.0733	1854.3540	112.9206	1.0171	-0.8531	0.0000	-1.0377	0.9585	0.2988	1
5659160	3000.2571	1854.2015	112.9262	0.8276	-0.7074	0.0514	-0.9302	0.5296	0.2466	1
5659180	3000.4043	1854.0711	112.9411	0.6612	-0.6251	0.0850	-0.7246	0.2322	0.1082	1
5659200	3000.5215	1853.9515	112.9602	0.5185	-0.5801	0.0912	-0.6690	0.1686	-0.0536	1
5659220	3000.6117	1853.8390	112.9776	0.3828	-0.5463	0.0738	-0.6655	0.1678	-0.1472	1
5659240	3000.6746	1853.7329	112.9897	0.2393	-0.5206	0.0465	-0.7469	0.1122	-0.1509	1
5659260	3000.7074	1853.6308	112.9962	0.0774	-0.5125	0.0230	-0.8770	-0.0277	-0.0936	1
5659280	3000.7056	1853.5279	112.9989	-0.0978	-0.5253	0.0089	-0.9283	-0.1051	-0.0419	1
5659300	3000.6683	1853.4207	112.9998	-0.2558	-0.5576	0.0027	-0.7352	-0.2137	-0.0127	1
5659320	3000.6033	1853.3049	113.0000	-0.3494	-0.6135	0.0006	-0.2880	-0.3181	-0.0055	1
5659340	3000.5285	1853.1753	113.0000	-0.3280	-0.7077	0.0000	0.4254	-0.5852	0.0014	1
5659360	3000.4721	1853.0218	113.0000	-0.1486	-0.8601	0.0000	1.3370	-0.9229	0.0000	1
5659380	3000.4691	1852.8313	113.0000	0.1993	-1.0756	0.0000	2.2379	-1.2855	-0.0014	1
5659400	3000.5518	1852.5916	113.0000	0.6569	-1.3236	0.0006	2.5767	-1.3054	0.0055	1
5659420	3000.7319	1852.3018	113.0002	1.0937	-1.5446	0.0027	2.0453	-1.0014	0.0127	1
5659440	3000.9893	1851.9737	113.0011	1.3754	-1.6848	0.0089	0.8604	-0.4381	0.0419	1
5659460	3001.2820	1851.6279	113.0038	1.4547	-1.7248	0.0230	-0.2032	0.0893	0.0936	1
5659480	3001.5712	1851.2838	113.0103	1.3994	-1.6894	0.0465	-0.5745	0.3433	0.1509	1
5659500	3001.8418	1850.9522	113.0224	1.3238	-1.6174	0.0738	-0.2941	0.4028	0.1472	1
5659520	3002.1008	1850.6368	113.0398	1.2879	-1.5223	0.0912	0.0163	0.4972	0.0537	1
5659540	3002.3569	1850.3432	113.0589	1.2536	-1.3800	0.0850	-0.1945	0.8647	-0.1083	1
5659560	3002.6022	1850.0848	113.0738	1.1386	-1.1644	0.0514	-0.8688	1.3244	-0.2463	1
5659580	3002.8124	1849.8775	113.0794	0.8980	-0.8948	0.0000	-1.6013	1.4943	-0.3003	1
5659600	3002.9614	1849.7269	113.0738	0.5642	-0.6361	-0.0508	-1.8944	1.2179	-0.2412	1
5659620	3003.0380	1849.6230	113.0591	0.2205	-0.4535	-0.0823	-1.6797	0.6334	-0.0954	1
5659640	3003.0496	1849.5455	113.0409	-0.0560	-0.3639	-0.0823	-1.1501	0.2095	0.0954	1
5659660	3003.0156	1849.4775	113.0262	-0.2270	-0.3431	-0.0508	-0.5450	-0.0547	0.2412	1
5659680	3002.9588	1849.4083	113.0206	-0.2970	-0.3626	0.0000	-0.1024	-0.1626	0.3003	1
5659700	3002.8969	1849.3324	113.0262	-0.2939	-0.4068	0.0514	0.1877	-0.2938	0.2463	1
5659720	3002.8412	1849.2456	113.0411	-0.2524	-0.4612	0.0850	0.2999	-0.3116	0.1083	1
5659740	3002.7959	1849.1479	113.0602	-0.2168	-0.4920	0.0912	0.1562	-0.0794	-0.0537	1
5659760	3002.7545	1849.0488	113.0776	-0.2430	-0.4542	0.0738	-0.3296	0.4001	-0.1472	1
5659780	3002.6987	1848.9663	113.0897	-0.3756	-0.3186	0.0465	-1.0051	0.9808	-0.1509	1
5659800	3002.6043	1848.9213	113.0962	-0.6076	-0.1004	0.0230	-1.4391	1.3081	-0.0936	1
5659820	3002.4557	1848.9261	113.0989	-0.8752	0.1445	0.0089	-1.3723	1.2502	-0.0419	1
5659840	3002.2542	1848.9791	113.0998	-1.1088	0.3570	0.0027	-0.9951	0.9237	-0.0127	1
5659860	3002.0121	1849.0689	113.1000	-1.2876	0.5085	0.0006	-0.7387	0.5674	-0.0055	1
5659880	3001.7392	1849.1825	113.1000	-1.4347	0.6094	0.0000	-0.6851	0.3886	0.0015	1
5659900	3001.4383	1849.3127	113.1000	-1.5734	0.6851	0.0000	-0.7087	0.3512	-0.0004	1
5659920	3001.1098	1849.4566	113.1000	-1.7006	0.7474	0.0000	-0.6145	0.2732	0.0001	1
5659940	3000.7580	1849.6116	113.1000	-1.7906	0.8020	0.0000	-0.3320	0.2279	-0.0000	1
5659960	3000.3936	1849.7774	113.1000	-1.8179	0.8752	0.0000	0.0421	0.4194	0.0000	1
5659980	3000.0309	1849.9617	113.1000	-1.7755	1.0093	0.0000	0.4234	0.8832	-0.0000	1
5660000	2999.6834	1850.1811	113.1000	-1.6885	1.2192	0.0000	0.5481	1.3009	0.0000	1
5660020	2999.3555	1850.4494	113.1000	-1.6097	1.4602	0.0000	0.3215	1.2589	-0.0000	1
5660040	2999.0395	1850.7652	113.1000	-1.5816	1.6564	0.0000	-0.0456	0.7754	0.0000	1
5660060	2998.7228	1851.1120	113.1000	-1.6033	1.7684	0.0000	-0.2425	0.3014	-0.0000	1
5660080	2998.3982	1851.4725	113.1000	-1.6397	1.8142	0.0000	-0.1817	0.0774	-0.0000	1
5660100	2998.0670	1851.8377	113.1000	-1.6578	1.8336	0.0000	-0.0132	0.0783	0.0000	1
5660120	2997.7350	1852.2060	113.1000	-1.6474	1.8506	0.0000	0.1298	0.0831	-0.0000	1
5660140	2997.4080	1852.5779	113.1000	-1.6140	1.8735	0.0000	0.2195	0.1373	0.0000	1
5660160	2997.0894	1852.9554	113.1000	-1.5668	1.9060	0.0000	0.2715	0.1935	-0.0000	1
5660180	2996.7813	1853.3403	113.1000	-1.5161	1.9416	0.0000	0.2502	0.2115	0.0000	1
5660200	2996.4830	1853.7320	113.1000	-1.4706	1.9531	0.0000	0.2119	-0.0260	-0.0001	1
5660220	2996.1930	1854.1216	113.1000	-1.4363	1.9053	0.0000	0.1496	-0.4308	0.0004	1
5660240	2995.9085	1854.4942	113.1000	-1.4242	1.7875	0.0000	-0.0007	-0.7968	-0.0015	1
5660260	2995.6233	1854.8366	113.1000	-1.4483	1.6232	0.0006	-0.2307	-0.9044	0.0055	1
5660280	2995.3292	1855.1435	113.1002	-1.5113	1.4415	0.0027	-0.4372	-0.9191	0.0128	1
5660300	2995.0188	1855.4132	113.1011	-1.5921	1.2501	0.0089	-0.4379	-0.9869	0.0417	1
5660320	2994.6923	1855.6435	113.1038	-1.6566	1.0478	0.0230	-0.2448	-1.0515	0.0941	1
5660340	2994.3562	1855.8323	113.1103	-1.6831	0.8434	0.0465	-0.0161	-1.0277	0.1490	1
5660360	2994.0191	1855.9809	113.1224	-1.6722	0.6559	0.0743	0.1515	-0.8773	0.1542	1
5660380	2993.6874	1856.0947	113.1400	-1.6383	0.4998	0.0934	0.2226	-0.6737	0.0609	1
5660400	2993.3638	1856.1808	113.1598	-1.6006	0.3714	0.0912	0.1772	-0.5831	-0.0792	1
5660420	2993.0471	1856.2432	113.1765	-1.5705	0.2566	0.0654	0.1105	-0.5468	-0.1944	1
5660440	2992.7356	1856.2835	113.1859	-1.5393	0.1462	0.0235	0.1481	-0.5622	-0.2434	1
5660460	2992.4314	1856.3017	113.1859	-1.4784	0.0431	-0.0235	0.3982	-0.4983	-0.2433	1
5660480	2992.1442	1856.3007	113.1765	-1.3563	-0.0391	-0.0654	0.8130	-0.3377	-0.1945	1
5660500	2991.8889	1856.2861	113.1598	-1.1694	-0.0942	-0.0912	1.1192	-0.1883	-0.0788	1
5660520	2991.6765	1856.2630	113.1400	-0.9489	-0.1331	-0.0934	1.1559	-0.1780	0.0595	1
5660540	2991.5093	1856.2329	113.1224	-0.7320	-0.1653	-0.0738	1.0423	-0.1608	0.1596	1
5660560	2991.3837	1856.1969	113.1105	-0.5352	-0.1827	-0.0437	0.9065	-0.0511	0.1618	1
5660580	2991.2952	1856.1598	113.1049	-0.3521	-0.1671	-0.0140	0.9060	0.1910	0.1358	1
5660600	2991.2428	1856.1300	113.1049	-0.1761	-0.1129	0.0140	0.8839	0.3969	0.1357	1
5660620	2991.2248	1856.1146	113.1105	-0.0230	-0.0435	0.0437	0.7030	0.3642	0.1622	1
5660640	2991.2337	1856.1127	113.1224	0.0791	0.0054	0.0738	0.3449	0.1691	0.1582	1
5660660	2991.2564	1856.1168	113.1400	0.1172	0.0095	0.0940	0.0038	-0.1310	0.0649	1
5660680	2991.2805	1856.1164	113.1600	0.1081	-0.0285	0.0940	-0.1631	-0.3098	-0.0660	1
5660700	2991.2997	1856.1054	113.1776	0.0878	-0.0767	0.0743	-0.0959	-0.2411	-0.1528	1
5660720	2991.3157	1856.0858	113.1897	0.0884	-0.0990	0.0465	0.0755	-0.0059	-0.1494	1
5660740	2991.3350	1856.0658	113.1962	0.1274	-0.0830	0.0230	0.2975	0.2059	-0.0940	1
5660760	2991.3666	1856.0526	113.1989	0.2169	-0.0511	0.0089	0.5751	0.2003	-0.0418	1
5660780	2991.4218	1856.0454	113.1998	0.3682	-0.0502	0.0027	0.9285	-0.1109	-0.0127	1
5660800	2991.5139	1856.0325	113.2000	0.5833	-0.1214	0.0006	1.2619	-0.6005	-0.0059	1
5660820	2991.6551	1855.9968	113.2000	0.8365	-0.2636	0.0000	1.3775	-0.9145	0.0029	1
5660840	2991.8485	1855.9271	113.2000	1.0680	-0.4271	-0.0006	1.0721	-0.8501	-0.0059	1
5660860	2992.0823	1855.8260	113.1998	1.2032	-0.5425	-0.0027	0.3783	-0.3826	-0.0127	1
5660880	2992.3298	1855.7101	113.1989	1.1888	-0.5693	-0.0089	-0.5188	0.1531	-0.0418	1
5660900	2992.5578	1855.5983	113.1962	1.0236	-0.5258	-0.0230	-1.2339	0.3860	-0.0940	1
5660920	2992.7393	1855.4998	113.1897	0.7640	-0.4658	-0.0465	-1.5237	0.3010	-0.1494	1
5660940	2992.8634	1855.4119	113.1776	0.5003	-0.4392	-0.0743	-1.2722	0.0099	-0.1527	1
5660960	2992.9394	1855.3241	113.1600	0.3221	-0.4724	-0.0940	-0.6070	-0.3445	-0.0664	1
5660980	2992.9922	1855.2230	113.1400	0.2841	-0.5642	-0.0940	0.2282	-0.6161	0.0664	1
5661000	2993.0530	1855.0984	113.1224	0.3856	-0.6925	-0.0743	0.8822	-0.7163	0.1527	1
5661020	2993.1465	1854.9460	113.1103	0.5761	-0.8295	-0.0465	1.1488	-0.6915	0.1494	1
5661040	2993.2835	1854.7666	113.1038	0.7870	-0.9532	-0.0230	1.0459	-0.5637	0.0940	1
5661060	2993.4613	1854.5647	113.1011	0.9689	-1.0518	-0.0089	0.7969	-0.4345	0.0418	1
5661080	2993.6710	1854.3459	113.1002	1.1039	-1.1159	-0.0027	0.5548	-0.2305	0.0128	1
5661100	2993.9029	1854.1183	113.1000	1.1874	-1.1328	-0.0006	0.2955	0.0408	0.0055	1
5661120	2994.1460	1853.8928	113.1000	1.2103	-1.0919	0.0000	-0.0413	0.3701	-0.0015	1
5661140	2994.3870	1853.6816	113.1000	1.1606	-0.9944	0.0000	-0.4541	0.6338	0.0004	1
5661160	2994.6103	1853.4950	113.1000	1.0400	-0.8584	0.0000	-0.7967	0.7838	-0.0001	1
5661180	2994.8030	1853.3382	113.1000	0.8721	-0.7163	0.0000	-0.9434	0.7023	0.0000	1
5661200	2994.9591	1853.2085	113.1000	0.6904	-0.6024	0.0000	-0.9191	0.4664	-0.0000	1
5661220	2995.0791	1853.0972	113.1000	0.5233	-0.5349	0.0000	-0.7904	0.2025	0.0000	1
5661240	2995.1684	1852.9945	113.1000	0.3956	-0.5125	0.0000	-0.5345	0.0029	-0.0000	1
5661260	2995.2374	1852.8923	113.1000	0.3339	-0.5248	0.0000	-0.1179	-0.1459	0.0000	1
5661280	2995.3020	1852.7846	113.1000	0.3545	-0.5596	0.0000	0.3503	-0.2256	-0.0000	1
5661300	2995.3792	1852.6684	113.1000	0.4398	-0.6016	0.0000	0.6061	-0.2363	0.0000	1
5661320	2995.4779	1852.5440	113.1000	0.5353	-0.6278	0.0000	0.4565	-0.0644	-0.0000	1
5661340	2995.5933	1852.4173	113.1000	0.5823	-0.6163	0.0000	0.0637	0.1615	0.0000	1
5661360	2995.7108	1852.2975	113.1000	0.5504	-0.5579	0.0000	-0.3885	0.4403	-0.0000	1
5661380	2995.8135	1852.1941	113.1000	0.4345	-0.4620	0.0000	-0.7432	0.5545	0.0000	1
5661400	2995.8846	1852.1127	113.1000	0.2120	-0.3470	0.0000	-1.3631	0.6226	-0.0000	1
5661420	2995.8983	1852.0553	113.1000	-0.1732	-0.2301	0.0000	-2.4282	0.5719	0.0000	1
5661440	2995.8153	1852.0206	113.1000	-0.7370	-0.1267	0.0000	-3.4143	0.4867	-0.0000	1
5661460	2995.6035	1852.0046	113.1000	-1.3545	-0.0541	0.0000	-3.2469	0.2894	0.0000	1
5661480	2995.2735	1851.9990	113.1000	-1.7687	-0.0393	0.0000	-1.3182	-0.0967	-0.0000	1
5661500	2994.8960	1851.9889	113.1000	-1.7647	-0.1025	0.0000	1.3856	-0.5594	0.0000	1
5661520	2994.5676	1851.9580	113.1000	-1.3564	-0.2284	0.0000	3.1522	-0.7995	-0.0000	1
5661540	2994.3534	1851.8976	113.1000	-0.7782	-0.3633	0.0000	3.1263	-0.6619	0.0000	1
5661560	2994.2564	1851.8126	113.1000	-0.2961	-0.4478	0.0000	1.9133	-0.2322	-0.0000	1
5661580	2994.2350	1851.7185	113.1000	-0.0414	-0.4529	0.0000	0.5787	0.2044	0.0000	1
5661600	2994.2398	1851.6315	113.1000	0.0035	-0.3892	0.0000	-0.3038	0.4928	-0.0000	1
5661620	2994.2364	1851.5628	113.1000	-0.0705	-0.2879	0.0000	-0.5974	0.5706	0.0001	1
5661640	2994.2116	1851.5163	113.1000	-0.1707	-0.1786	0.0000	-0.5112	0.5534	-0.0004	1
5661660	2994.1681	1851.4913	113.1000	-0.2342	-0.0782	0.0000	-0.1635	0.4457	0.0015	1
