# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	25. 09. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	A
# Flight type and number:	Free Flight 10
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal
3988420	3044.1123	1898.6918	137.4209	2.4356	-14.4753	-0.7039	-3.6972	-1.4826	-0.5349	0
3988440	3044.5257	1895.7674	137.2692	1.7299	-14.7551	-0.8183	-3.3701	-1.3522	-0.5997	1
3988460	3044.8043	1892.7898	137.0935	1.0847	-14.9947	-0.9422	-3.0482	-1.0794	-0.6664	0
3988480	3044.9596	1889.7695	136.8923	0.4814	-15.1751	-1.0585	-2.9235	-0.7411	-0.5680	1
3988500	3044.9969	1886.7198	136.6701	-0.1144	-15.2838	-1.1285	-2.9715	-0.3690	-0.2074	0
3988520	3044.9139	1883.6560	136.4409	-0.7382	-15.3057	-1.1115	-3.2244	0.1106	0.3446	1
3988540	3044.7016	1880.5975	136.2255	-1.4145	-15.2194	-0.9900	-3.5279	0.7199	0.9014	0
3988560	3044.3481	1877.5682	136.0449	-2.1488	-15.0082	-0.7808	-3.8403	1.3946	1.2705	1
3988580	3043.8421	1874.5942	135.9132	-2.9269	-14.6733	-0.5286	-3.9942	1.9863	1.3484	0
3988600	3043.1774	1871.6989	135.8335	-3.7186	-14.2314	-0.2878	-3.9827	2.4687	1.1339	1
3988620	3042.3546	1868.9016	135.7980	-4.4902	-13.7026	-0.1006	-3.7769	2.8452	0.7641	0
3988640	3041.3813	1866.2179	135.7932	-5.2168	-13.1023	0.0177	-3.5047	3.1755	0.3975	1
3988660	3040.2679	1863.6607	135.8051	-5.8883	-12.4420	0.0757	-3.2085	3.4428	0.1535	0
3988680	3039.0260	1861.2411	135.8235	-6.5040	-11.7308	0.0869	-2.9481	3.6843	-0.0391	1
3988700	3037.6663	1858.9684	135.8399	-7.0634	-10.9788	0.0505	-2.6497	3.8595	-0.2995	0
3988720	3036.2006	1856.8496	135.8437	-7.5658	-10.2009	-0.0451	-2.3710	3.9587	-0.6419	1
3988740	3034.6400	1854.8881	135.8218	-8.0145	-9.4193	-0.2055	-2.0929	3.8998	-0.9886	0
3988760	3032.9948	1853.0819	135.7615	-8.4235	-8.6584	-0.4153	-1.9498	3.7427	-1.1764	1
3988780	3031.2706	1851.4247	135.6557	-8.8197	-7.9373	-0.6368	-1.9557	3.4831	-1.1181	0
3988800	3029.4669	1849.9069	135.5068	-9.2337	-7.2653	-0.8255	-2.1515	3.2325	-0.8275	1
3988820	3027.5771	1848.5186	135.3255	-9.6826	-6.6389	-0.9488	-2.3563	3.0044	-0.4169	0
3988840	3025.5939	1847.2514	135.1272	-10.1565	-6.0439	-1.0013	-2.4369	2.9120	-0.0619	1
3988860	3023.5145	1846.1011	134.9250	-10.6276	-5.4620	-1.0077	-2.3153	2.8882	0.0711	0
3988880	3021.3428	1845.0666	134.7242	-11.0740	-4.8837	-1.0058	-2.1489	2.9065	-0.0103	1
3988900	3019.0849	1844.1476	134.5227	-11.4920	-4.3139	-1.0169	-2.0256	2.8118	-0.1298	0
3988920	3016.7460	1843.3410	134.3174	-11.8816	-3.7612	-1.0246	-1.8933	2.7115	-0.0375	1
3988940	3014.3323	1842.6431	134.1128	-12.2298	-3.2218	-0.9824	-1.6345	2.6379	0.3839	0
3988960	3011.8541	1842.0523	133.9244	-12.5124	-2.6699	-0.8519	-1.2295	2.8038	0.9329	1
3988980	3009.3273	1841.5751	133.7721	-12.7063	-2.0620	-0.6401	-0.7398	3.1926	1.2854	0
3989000	3006.7716	1841.2275	133.6684	-12.7919	-1.3512	-0.4011	-0.1524	3.8548	1.2318	1
3989020	3004.2105	1841.0347	133.6116	-12.7478	-0.5040	-0.2039	0.5520	4.6094	0.8169	0
3989040	3001.6724	1841.0259	133.5868	-12.5513	0.4825	-0.0904	1.3876	5.3150	0.3064	1
3989060	2999.1900	1841.2276	133.5754	-12.1882	1.5735	-0.0561	2.2449	5.7145	-0.0375	0
3989080	2996.7972	1841.6553	133.5644	-11.6586	2.7007	-0.0622	3.0729	5.7021	-0.1054	1
3989100	2994.5265	1842.3079	133.5506	-10.9754	3.7814	-0.0637	3.7962	5.2335	0.0413	0
3989120	2992.4070	1843.1678	133.5389	-10.1603	4.7411	-0.0322	4.4036	4.4489	0.2692	1
3989140	2990.4624	1844.2044	133.5377	-9.2427	5.5309	0.0369	4.8339	3.4718	0.4462	0
3989160	2988.7099	1845.3802	133.5537	-8.2597	6.1374	0.1303	5.0720	2.5510	0.5236	1
3989180	2987.1585	1846.6593	133.5898	-7.2559	6.5856	0.2274	5.0466	1.8267	0.4878	0
3989200	2985.8076	1848.0144	133.6446	-6.2773	6.9349	0.3044	4.8040	1.5309	0.3256	1
3989220	2984.6476	1849.4333	133.7115	-5.3601	7.2611	0.3356	4.3894	1.6207	0.0245	0
3989240	2983.6635	1850.9189	133.7789	-4.5167	7.6252	0.3016	4.0211	1.9862	-0.3631	1
3989260	2982.8409	1852.4834	133.8322	-3.7359	8.0465	0.2039	3.7440	2.2802	-0.6726	0
3989280	2982.1692	1854.1375	133.8604	-2.9948	8.4980	0.0753	3.6330	2.3265	-0.7087	1
3989300	2981.6430	1855.8826	133.8623	-2.2734	8.9294	-0.0336	3.5589	2.0672	-0.4470	0
3989320	2981.2598	1857.7093	133.8470	-1.5569	9.2963	-0.0869	3.5862	1.6389	-0.0808	1
3989340	2981.0202	1859.6011	133.8276	-0.8336	9.5742	-0.0856	3.6317	1.1547	0.1487	0
3989360	2980.9264	1861.5389	133.8128	-0.0954	9.7530	-0.0572	3.7477	0.6420	0.1846	1
3989380	2980.9821	1863.5023	133.8047	0.6591	9.8278	-0.0286	3.8078	0.1020	0.1189	0
3989400	2981.1900	1865.4701	133.8013	1.4252	9.8028	-0.0114	3.8632	-0.3868	0.0489	1
3989420	2981.5522	1867.4234	133.8001	2.1975	9.6981	-0.0050	3.8630	-0.7181	0.0075	0
3989440	2982.0690	1869.3493	133.7993	2.9737	9.5449	-0.0050	3.8975	-0.8597	-0.0131	1
3989460	2982.7416	1871.2414	133.7981	3.7538	9.3676	-0.0077	3.9038	-0.9130	-0.0249	0
3989480	2983.5706	1873.0963	133.7963	4.5379	9.1663	-0.0046	3.9392	-1.0593	0.0211	1
3989500	2984.5568	1874.9079	133.7962	5.3244	8.9197	0.0243	3.9302	-1.3552	0.2150	0
3989520	2985.7003	1876.6642	133.8060	6.1112	8.5999	0.1073	3.9411	-1.8081	0.5827	1
3989540	2987.0012	1878.3479	133.8392	6.8959	8.1853	0.2576	3.9110	-2.3136	0.9679	0
3989560	2988.4587	1879.9383	133.9090	7.6749	7.6603	0.4466	3.8896	-2.9138	1.0497	1
3989580	2990.0712	1881.4120	134.0178	8.4417	7.0126	0.6066	3.7980	-3.5531	0.6719	0
3989600	2991.8353	1882.7434	134.1517	9.1845	6.2376	0.6732	3.6565	-4.2182	0.0247	1
3989620	2993.7450	1883.9070	134.2871	9.8880	5.3483	0.6284	3.4077	-4.7298	-0.5379	0
3989640	2995.7905	1884.8827	134.4030	10.5356	4.3760	0.5052	3.0918	-5.0610	-0.7942	1
3989660	2997.9592	1885.6574	134.4892	11.1122	3.3575	0.3583	2.6985	-5.1675	-0.7559	0
3989680	3000.2354	1886.2257	134.5463	11.6025	2.3180	0.2348	2.2372	-5.2387	-0.5270	1
3989700	3002.6002	1886.5846	134.5831	11.9868	1.2646	0.1644	1.6515	-5.2749	-0.1977	0
3989720	3005.0301	1886.7315	134.6121	12.2392	0.1842	0.1581	0.9141	-5.4735	0.1534	1
3989740	3007.4959	1886.6583	134.6463	12.3363	-0.9563	0.2038	0.0767	-5.8424	0.3709	0
3989760	3009.9647	1886.3490	134.6936	12.2670	-2.2066	0.2644	-0.7759	-6.5723	0.3173	1
3989780	3012.4027	1885.7757	134.7521	12.0322	-3.6122	0.2962	-1.5769	-7.4695	0.0446	0
3989800	3014.7775	1884.9041	134.8121	11.6331	-5.1772	0.2746	-2.4009	-8.2844	-0.2726	1
3989820	3017.0560	1883.7048	134.8620	11.0638	-6.8424	0.2031	-3.2812	-8.5581	-0.4713	0
3989840	3019.2031	1882.1672	134.8934	10.3222	-8.5030	0.0944	-4.1678	-8.2321	-0.6168	1
3989860	3021.1848	1880.3036	134.8997	9.4282	-10.0546	-0.0494	-4.8539	-7.3987	-0.8113	0
3989880	3022.9743	1878.1453	134.8736	8.4276	-11.4297	-0.2300	-5.2511	-6.3873	-1.0148	1
3989900	3024.5559	1875.7317	134.8077	7.3748	-12.6033	-0.4346	-5.3432	-5.3448	-1.0886	0
3989920	3025.9243	1873.1040	134.6997	6.3075	-13.5736	-0.6325	-5.3428	-4.3561	-0.9500	1
3989940	3027.0789	1870.3023	134.5547	5.2360	-14.3415	-0.7912	-5.3565	-3.3264	-0.6620	0
3989960	3028.0187	1867.3674	134.3833	4.1553	-14.9055	-0.8957	-5.4521	-2.3121	-0.3720	1
3989980	3028.7410	1864.3401	134.1964	3.0688	-15.2689	-0.9521	-5.4536	-1.2950	-0.1552	0
3990000	3029.2462	1861.2598	134.0024	2.0000	-15.4483	-0.9823	-5.3032	-0.4413	-0.0856	1
3990020	3029.5410	1858.1608	133.8035	0.9851	-15.4759	-1.0210	-4.8935	0.2332	-0.2323	0
3990040	3029.6402	1855.0695	133.5940	0.0485	-15.3912	-1.1059	-4.4592	0.6785	-0.5810	1
3990060	3029.5604	1852.0043	133.3612	-0.8168	-15.2313	-1.2526	-4.1268	0.9611	-0.9410	0
3990080	3029.3135	1848.9770	133.0930	-1.6466	-15.0192	-1.4282	-4.0950	1.1654	-0.9617	1
3990100	3028.9018	1845.9966	132.7899	-2.4808	-14.7577	-1.5538	-4.2175	1.4178	-0.4428	0
3990120	3028.3212	1843.0739	132.4714	-3.3353	-14.4309	-1.5507	-4.3628	1.8104	0.4295	1
3990140	3027.5676	1840.2243	132.1696	-4.1931	-14.0177	-1.3944	-4.2769	2.3028	1.2170	0
3990160	3026.6440	1837.4668	131.9137	-5.0216	-13.5094	-1.1285	-4.0477	2.8094	1.5885	1
3990180	3025.5590	1834.8205	131.7182	-5.7990	-12.9202	-0.8324	-3.7242	3.1274	1.4924	0
3990200	3024.3244	1832.2987	131.5807	-6.5267	-12.2716	-0.5720	-3.5121	3.3625	1.1463	1
3990220	3022.9484	1829.9119	131.4894	-7.2253	-11.5627	-0.3698	-3.4286	3.6545	0.8416	0
3990240	3021.4342	1827.6737	131.4328	-7.9188	-10.7529	-0.2115	-3.4898	4.3268	0.6983	1
3990260	3019.7808	1825.6107	131.4048	-8.6153	-9.7815	-0.0754	-3.5089	5.3166	0.6563	0
3990280	3017.9881	1823.7611	131.4026	-9.2960	-8.6125	0.0419	-3.3664	6.4116	0.5498	1
3990300	3016.0624	1822.1657	131.4216	-9.9242	-7.2664	0.1259	-2.9770	7.1713	0.3090	0
3990320	3014.0184	1820.8545	131.4530	-10.4653	-5.8080	0.1683	-2.4621	7.5373	0.0879	1
3990340	3011.8763	1819.8425	131.4889	-10.9003	-4.3074	0.1829	-1.9062	7.5470	0.0107	0
3990360	3009.6583	1819.1315	131.5261	-11.2157	-2.8126	0.1939	-1.2831	7.4434	0.0719	1
3990380	3007.3900	1818.7174	131.5665	-11.3912	-1.3526	0.2166	-0.5145	7.2037	0.1601	0
3990400	3005.1018	1818.5905	131.6128	-11.4045	0.0430	0.2489	0.3653	6.8175	0.1890	1
3990420	3002.8282	1818.7347	131.6660	-11.2479	1.3389	0.2768	1.2303	6.1881	0.1230	0
3990440	3000.6026	1819.1261	131.7235	-10.9382	2.5095	0.2819	1.9333	5.5194	-0.0429	1
3990460	2998.4529	1819.7384	131.7788	-10.5124	3.5524	0.2484	2.3996	4.8789	-0.2869	0
3990480	2996.3977	1820.5470	131.8228	-10.0127	4.4830	0.1747	2.6568	4.3988	-0.4856	1
3990500	2994.4478	1821.5317	131.8486	-9.4724	5.3164	0.0813	2.7666	3.9291	-0.5131	0
3990520	2992.6088	1822.6736	131.8554	-8.9031	6.0573	0.0037	2.9015	3.4863	-0.3229	1
3990540	2990.8866	1823.9546	131.8501	-8.2924	6.7030	-0.0252	3.1549	2.9724	0.0069	0
3990560	2989.2918	1825.3548	131.8453	-7.6133	7.2554	0.0104	3.5973	2.5242	0.3613	1
3990580	2987.8412	1826.8567	131.8543	-6.8453	7.7304	0.1039	4.0839	2.1743	0.6150	0
3990600	2986.5537	1828.4470	131.8868	-5.9900	8.1557	0.2337	4.5151	2.0310	0.7229	1
3990620	2985.4453	1830.1190	131.9477	-5.0719	8.5557	0.3775	4.7303	1.9685	0.7355	0
3990640	2984.5249	1831.8692	132.0379	-4.1273	8.9298	0.5230	4.7724	1.8268	0.7256	1
3990660	2983.7943	1833.6909	132.1569	-3.1902	9.2500	0.6636	4.6446	1.4387	0.7009	0
3990680	2983.2488	1835.5693	132.3033	-2.2891	9.4846	0.7866	4.4118	0.9213	0.5671	1
3990700	2982.8787	1837.4847	132.4716	-1.4508	9.6254	0.8726	4.0149	0.4474	0.3147	0
3990720	2982.6685	1839.4194	132.6523	-0.7006	9.6928	0.9102	3.5158	0.1674	0.0475	1
3990740	2982.5985	1841.3619	132.8357	-0.0527	9.7186	0.9054	2.9502	0.0493	-0.1192	0
3990760	2982.6474	1843.3069	133.0145	0.5006	9.7263	0.8671	2.5301	0.0135	-0.2491	1
3990780	2982.7987	1845.2524	133.1825	0.9884	9.7257	0.7878	2.2815	-0.0191	-0.5007	0
3990800	2983.0428	1847.1971	133.3296	1.4469	9.7170	0.6475	2.2565	-0.0592	-0.8882	1
3990820	2983.3775	1849.1392	133.4415	1.9039	9.6951	0.4412	2.2900	-0.1424	-1.2301	0
3990840	2983.8043	1851.0752	133.5061	2.3753	9.6512	0.2008	2.4064	-0.2843	-1.2801	1
3990860	2984.3276	1852.9997	133.5218	2.8731	9.5787	-0.0176	2.5461	-0.4430	-0.9847	0
3990880	2984.9536	1854.9067	133.4991	3.4121	9.4795	-0.1713	2.8143	-0.5682	-0.5538	1
3990900	2985.6924	1856.7915	133.4533	4.0077	9.3620	-0.2576	3.1292	-0.6118	-0.2497	0
3990920	2986.5566	1858.6515	133.3960	4.6666	9.2258	-0.3064	3.4728	-0.7114	-0.1747	1
3990940	2987.5591	1860.4818	133.3308	5.3822	9.0488	-0.3517	3.7115	-0.9876	-0.2509	0
3990960	2988.7095	1862.2710	133.2554	6.1393	8.7928	-0.4092	3.8834	-1.5126	-0.3406	1
3990980	2990.0148	1863.9989	133.1671	6.9243	8.4263	-0.4714	3.9803	-2.1447	-0.3175	0
3991000	2991.4792	1865.6415	133.0668	7.7279	7.9449	-0.5206	4.0706	-2.7195	-0.1916	1
3991020	2993.1059	1867.1769	132.9589	8.5395	7.3755	-0.5479	4.0796	-3.0493	-0.0632	0
3991040	2994.8950	1868.5917	132.8477	9.3376	6.7583	-0.5625	3.9607	-3.1758	-0.0469	1
3991060	2996.8410	1869.8802	132.7339	10.0893	6.1226	-0.5806	3.6178	-3.1858	-0.1346	0
3991080	2998.9307	1871.0407	132.6154	10.7609	5.4722	-0.5999	3.1301	-3.2871	-0.1185	1
3991100	3001.1454	1872.0691	132.4939	11.3342	4.7917	-0.5890	2.5959	-3.4836	0.1546	0
3991120	3003.4644	1872.9574	132.3798	11.8109	4.0630	-0.5105	2.1492	-3.7886	0.6095	1
3991140	3005.8697	1873.6943	132.2897	12.2004	3.2756	-0.3532	1.7483	-4.0722	1.0107	0
3991160	3008.3446	1874.2676	132.2385	12.5003	2.4199	-0.1419	1.2852	-4.4568	1.1807	1
3991180	3010.8699	1874.6623	132.2330	12.6927	1.4802	0.0813	0.6764	-4.9091	1.1119	0
3991200	3013.4217	1874.8597	132.2710	12.7579	0.4402	0.2822	-0.0128	-5.4821	0.9191	1
3991220	3015.9730	1874.8383	132.3458	12.6881	-0.7034	0.4455	-0.6891	-5.9859	0.7144	0
3991240	3018.4969	1874.5784	132.4493	12.4831	-1.9314	0.5700	-1.3599	-6.3648	0.5222	1
3991260	3020.9663	1874.0658	132.5738	12.1424	-3.2042	0.6588	-2.0391	-6.4488	0.3633	0
3991280	3023.3539	1873.2967	132.7128	11.6631	-4.4730	0.7119	-2.7552	-6.3112	0.1870	1
3991300	3025.6315	1872.2766	132.8585	11.0459	-5.6979	0.7174	-3.4285	-5.9644	-0.0886	0
3991320	3027.7722	1871.0175	132.9997	10.2971	-6.8641	0.6521	-4.0750	-5.6698	-0.5214	1
3991340	3029.7504	1869.5309	133.1194	9.4261	-7.9847	0.4951	-4.6551	-5.4890	-1.0560	0
3991360	3031.5427	1867.8236	133.1978	8.4464	-9.0839	0.2527	-5.1801	-5.4796	-1.4476	1
3991380	3033.1289	1865.8974	133.2205	7.3810	-10.1728	-0.0303	-5.5324	-5.4381	-1.4998	0
3991400	3034.4951	1863.7545	133.1856	6.2643	-11.2342	-0.2894	-5.7049	-5.2539	-1.1864	1
3991420	3035.6346	1861.4037	133.1047	5.1360	-12.2236	-0.4707	-5.6368	-4.7450	-0.6665	0
3991440	3036.5495	1858.8651	132.9974	4.0302	-13.0820	-0.5504	-5.4548	-3.9318	-0.1176	1
3991460	3037.2467	1856.1709	132.8846	2.9668	-13.7572	-0.5345	-5.1833	-2.8685	0.3261	0
3991480	3037.7362	1853.3622	132.7835	1.9491	-14.2207	-0.4514	-4.9781	-1.7627	0.5753	1
3991500	3038.0264	1850.4826	132.7040	0.9692	-14.4735	-0.3407	-4.8007	-0.7259	0.6014	0
3991520	3038.1239	1847.5728	132.6473	0.0164	-14.5367	-0.2414	-4.7175	0.1483	0.4319	1
3991540	3038.0329	1844.6679	132.6075	-0.9147	-14.4432	-0.1769	-4.5987	0.8552	0.2131	0
3991560	3037.7580	1841.7955	132.5765	-1.8215	-14.2336	-0.1492	-4.4836	1.3175	0.0428	1
3991580	3037.3044	1838.9745	132.5478	-2.6965	-13.9507	-0.1484	-4.2797	1.5653	-0.0487	0
3991600	3036.6794	1836.2152	132.5171	-3.5324	-13.6253	-0.1672	-4.0877	1.7039	-0.1368	1
3991620	3035.8914	1833.5243	132.4809	-4.3244	-13.2668	-0.2054	-3.8345	1.8611	-0.2428	0
3991640	3034.9497	1830.9085	132.4349	-5.0718	-12.8653	-0.2639	-3.6260	2.1230	-0.3453	1
3991660	3033.8627	1828.3782	132.3753	-5.7836	-12.4036	-0.3430	-3.4516	2.4608	-0.4318	0
3991680	3032.6362	1825.9471	132.2978	-6.4837	-11.8625	-0.4526	-3.4868	2.9221	-0.6161	1
3991700	3031.2692	1823.6332	132.1943	-7.2059	-11.2258	-0.6182	-3.6918	3.4317	-0.9916	0
3991720	3029.7539	1821.4568	132.0505	-7.9720	-10.4874	-0.8631	-3.9856	3.9708	-1.4641	1
3991740	3028.0804	1819.4382	131.8490	-8.7713	-9.6574	-1.1813	-4.0887	4.3684	-1.8030	0
3991760	3026.2453	1817.5938	131.5779	-9.5598	-8.7565	-1.5244	-3.8977	4.6706	-1.7651	1
3991780	3024.2565	1815.9357	131.2393	-10.2816	-7.8004	-1.8163	-3.3930	4.8910	-1.2775	0
3991800	3022.1327	1814.4736	130.8514	-10.8957	-6.7916	-1.9898	-2.7666	5.1871	-0.5025	1
3991820	3019.8982	1813.2190	130.4433	-11.3893	-5.7274	-2.0202	-2.1501	5.4654	0.2569	0
3991840	3017.5770	1812.1827	130.0433	-11.7707	-4.6142	-1.9399	-1.6356	5.7016	0.6797	1
3991860	3015.1899	1811.3733	129.6674	-12.0549	-3.4698	-1.8214	-1.1877	5.7703	0.6377	0
3991880	3012.7550	1810.7948	129.3147	-12.2529	-2.3092	-1.7365	-0.7856	5.8365	0.2684	1
3991900	3010.2888	1810.4496	128.9728	-12.3690	-1.1350	-1.7182	-0.3777	5.8989	-0.1138	0
3991920	3007.8074	1810.3408	128.6275	-12.4020	0.0540	-1.7525	0.0368	6.0087	-0.3142	1
3991940	3005.3280	1810.4712	128.2718	-12.3453	1.2467	-1.7950	0.5079	5.9626	-0.1863	0
3991960	3002.8693	1810.8395	127.9095	-12.1860	2.4210	-1.8074	1.0581	5.8095	0.0658	1
3991980	3000.4536	1811.4396	127.5488	-11.9051	3.5605	-1.7915	1.6917	5.5855	0.1744	0
3992000	2998.1073	1812.2636	127.1929	-11.4694	4.6630	-1.7878	2.5948	5.4338	-0.0619	1
3992020	2995.8658	1813.3048	126.8337	-10.8354	5.7259	-1.8318	3.6550	5.2445	-0.4095	0
3992040	2993.7731	1814.5540	126.4602	-9.9489	6.7176	-1.9036	5.0957	4.7964	-0.4546	1
3992060	2991.8862	1815.9919	126.0722	-8.7536	7.5710	-1.9259	6.8391	3.8663	0.0726	1
3992080	2990.2717	1817.5824	125.6898	-7.2527	8.2180	-1.8128	8.3898	2.6422	0.9854	1
3992100	2988.9852	1819.2790	125.3471	-5.5810	8.6389	-1.5220	8.8145	1.4806	1.9490	1
3992120	2988.0393	1821.0379	125.0810	-4.0033	8.8794	-1.0697	7.4448	0.7734	2.7020	1
3992140	2987.3838	1822.8308	124.9192	-2.7717	9.0214	-0.5324	4.9747	0.5215	2.8974	1
3992160	2986.9306	1824.6465	124.8681	-1.9457	9.1359	-0.0377	2.9832	0.5614	2.2944	0
3992180	2986.6055	1826.4852	124.9042	-1.3781	9.2631	0.2799	2.3267	0.6817	1.0209	1
3992200	2986.3793	1828.3517	124.9800	-0.8771	9.4223	0.3455	2.5299	0.8976	-0.4194	0
3992220	2986.2547	1830.2541	125.0424	-0.3469	9.6188	0.1875	2.7981	1.0936	-1.3632	1
3992240	2986.2406	1832.1992	125.0550	0.2109	9.8357	-0.0864	2.8423	1.1509	-1.5880	0
3992260	2986.3391	1834.1884	125.0078	0.7687	10.0307	-0.3602	2.7385	0.8981	-1.2604	1
3992280	2986.5480	1836.2115	124.9109	1.3199	10.1498	-0.5680	2.7625	0.3563	-0.8240	0
3992300	2986.8671	1838.2483	124.7806	1.8672	10.1583	-0.6996	2.7252	-0.2722	-0.4573	1
3992320	2987.2949	1840.2748	124.6311	2.4056	10.0545	-0.7697	2.6627	-0.8098	-0.2296	0
3992340	2987.8293	1842.2701	124.4728	2.9323	9.8621	-0.7829	2.6021	-1.1757	0.0543	1
3992360	2988.4679	1844.2197	124.3179	3.4502	9.6166	-0.7174	2.5537	-1.3462	0.5394	0
3992380	2989.2094	1846.1167	124.1858	3.9720	9.3572	-0.5421	2.6327	-1.3130	1.1915	1
3992400	2990.0567	1847.9626	124.1011	4.5148	9.1197	-0.2484	2.7714	-1.0880	1.8115	0
3992420	2991.0153	1849.7646	124.0864	5.0924	8.9161	0.1253	2.9908	-0.8981	2.0696	1
3992440	2992.0936	1851.5290	124.1512	5.7139	8.7158	0.5000	3.2164	-0.9758	1.8209	0
3992460	2993.3009	1853.2510	124.2864	6.3836	8.4479	0.7979	3.4830	-1.5564	1.2195	1
3992480	2994.6471	1854.9082	124.4704	7.0977	8.0312	0.9834	3.6903	-2.5165	0.6040	0
3992500	2996.1400	1856.4634	124.6798	7.8368	7.4122	1.0693	3.7634	-3.6656	0.1884	1
3992520	2997.7818	1857.8730	124.8981	8.5651	6.5851	1.0900	3.5944	-4.6692	-0.0251	0
3992540	2999.5660	1859.0975	125.1158	9.2403	5.5844	1.0697	3.2179	-5.4367	-0.1795	1
3992560	3001.4779	1860.1068	125.3260	9.8274	4.4670	1.0127	2.6892	-5.8441	-0.3845	0
3992580	3003.4969	1860.8843	125.5209	10.3040	3.2932	0.9180	2.0955	-5.9743	-0.5766	1
3992600	3005.5995	1861.4241	125.6932	10.6586	2.1091	0.7945	1.4547	-5.8981	-0.6929	0
3992620	3007.7604	1861.7279	125.8386	10.8889	0.9339	0.6606	0.8329	-5.8403	-0.6822	1
3992640	3009.9551	1861.7977	125.9574	11.0045	-0.2361	0.5369	0.2885	-5.8453	-0.5814	0
3992660	3012.1622	1861.6335	126.0534	11.0240	-1.4045	0.4401	-0.1272	-5.8770	-0.4102	1
3992680	3014.3647	1861.2359	126.1334	10.9648	-2.5493	0.3841	-0.4685	-5.6487	-0.1669	0
3992700	3016.5481	1860.6138	126.2070	10.8288	-3.6302	0.3784	-0.8628	-5.2133	0.1110	1
3992720	3018.6962	1859.7838	126.2848	10.6008	-4.6217	0.4203	-1.3774	-4.6699	0.3454	0
3992740	3020.7884	1858.7651	126.3752	10.2598	-5.5419	0.4880	-2.0111	-4.4244	0.4013	1
3992760	3022.8001	1857.5671	126.4800	9.7932	-6.4468	0.5428	-2.6541	-4.5260	0.2173	0
3992780	3024.7057	1856.1863	126.5923	9.2000	-7.3887	0.5463	-3.2902	-4.8764	-0.1516	1
3992800	3026.4801	1854.6116	126.6985	8.4873	-8.3760	0.4824	-3.8588	-5.0726	-0.5192	0
3992820	3028.1006	1852.8359	126.7853	7.6689	-9.3696	0.3683	-4.3666	-4.9697	-0.6981	1
3992840	3029.5477	1850.8637	126.8459	6.7696	-10.3115	0.2450	-4.6831	-4.5299	-0.6064	0
3992860	3030.8084	1848.7113	126.8833	5.8206	-11.1546	0.1509	-4.8522	-3.9415	-0.3548	1
3992880	3031.8759	1846.4019	126.9062	4.8457	-11.8714	0.0973	-4.8957	-3.2593	-0.1466	0
3992900	3032.7467	1843.9628	126.9222	3.8440	-12.4408	0.0675	-5.0732	-2.4748	-0.1026	1
3992920	3033.4136	1841.4256	126.9332	2.7903	-12.8409	0.0369	-5.4041	-1.5523	-0.1842	0
3992940	3033.8628	1838.8264	126.9369	1.6524	-13.0584	-0.0058	-5.9439	-0.6099	-0.2592	1
3992960	3034.0745	1836.2022	126.9309	0.4127	-13.1004	-0.0545	-6.4599	0.2360	-0.2435	0
3992980	3034.0279	1833.5863	126.9151	-0.9257	-12.9922	-0.1023	-6.9546	0.9045	-0.2201	1
3993000	3033.7042	1831.0053	126.8900	-2.3458	-12.7662	-0.1560	-7.2897	1.3950	-0.2896	0
3993020	3033.0896	1828.4798	126.8527	-3.8218	-12.4428	-0.2289	-7.5230	1.8315	-0.4347	1
3993040	3032.1755	1826.0282	126.7984	-5.3214	-12.0165	-0.3214	-7.5459	2.3633	-0.5302	0
3993060	3030.9611	1823.6732	126.7242	-6.8001	-11.4492	-0.4116	-7.3402	3.2097	-0.4370	1
3993080	3029.4554	1821.4485	126.6338	-8.1990	-10.6886	-0.4648	-6.7706	4.3398	-0.1420	0
3993100	3027.6814	1819.3978	126.5382	-9.4477	-9.7079	-0.4555	-5.8337	5.5234	0.2356	1
3993120	3025.6763	1817.5653	126.4516	-10.4799	-8.5382	-0.3835	-4.5600	6.3194	0.5280	0
3993140	3023.4895	1815.9825	126.3849	-11.2545	-7.2585	-0.2716	-3.1920	6.6262	0.6450	1
3993160	3021.1745	1814.6620	126.3429	-11.7661	-5.9492	-0.1494	-1.8836	6.5342	0.6094	0
3993180	3018.7831	1813.6028	126.3251	-12.0349	-4.6517	-0.0347	-0.7529	6.4315	0.5330	1
3993200	3016.3606	1812.8013	126.3290	-12.0902	-3.3658	0.0731	0.2470	6.4000	0.5252	0
3993220	3013.9470	1812.2564	126.3543	-11.9607	-2.0791	0.1822	1.0928	6.4585	0.5669	1
3993240	3011.5763	1811.9697	126.4019	-11.6732	-0.7846	0.2911	1.8225	6.4795	0.5547	0
